RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.94, None, None, 3.2, 0.774, 101.8, -19.0, -22.2, None, None, 102.0, None, 210.0, None, 210.4, None, None, -15.95, None, -14.5, 72.0, 18.05, 0.8, -16.0, None, 0.0, 0.0,2021-02-09 13:00:00, None,6
74.34, None, None, 2.8, 0.543, 98.8, -19.0, -22.2, None, None, 99.0, None, 211.0, None, 211.1, None, None, -15.88, None, -14.5, 74.0, 29.82, 0.5, -15.9, None, 0.0, 1.0,2021-02-09 14:00:00, None,6
75.13, None, None, 5.4, 1.093, 94.8, -19.0, -22.2, None, None, 95.0, None, 211.0, None, 210.7, None, None, -16.16, None, -14.5, 75.0, 23.27, 1.1, -16.2, None, 0.0, 0.0,2021-02-09 15:00:00, None,6
79.25, None, None, 4.0, 0.752, 93.8, -19.0, -22.2, None, None, 94.0, None, 211.0, None, 210.5, None, None, -16.69, None, -14.5, 79.0, 23.07, 0.8, -16.7, None, 0.0, 0.0,2021-02-09 16:00:00, None,6
80.9, None, None, 3.4, 0.41, 103.0, -20.0, -22.2, None, None, 103.0, None, 210.0, None, 209.6, None, None, -17.92, None, -14.5, 81.0, 23.35, 0.4, -17.9, None, 0.0, -1.0,2021-02-09 17:00:00, None,6
80.7, None, None, 1.8, 0.138, 104.8, -21.0, -22.2, None, None, 105.0, None, 209.0, None, 209.4, None, None, -18.77, None, -14.5, 81.0, 10.81, 0.1, -18.8, None, 0.0, 0.0,2021-02-09 18:00:00, None,6
79.45, None, None, 2.1, 0.256, 102.3, -21.0, -19.1, None, None, 102.0, None, 209.0, None, 209.2, 0.0, None, -19.1, None, -18.7, 79.0, 7.985, 0.3, -19.1, None, 0.0, 0.0,2021-02-09 19:00:00, None,6
79.43, None, None, 2.1, 0.329, 104.9, -22.0, -19.2, None, None, 105.0, None, 209.0, None, 209.1, 0.0, None, -19.15, None, -18.7, 79.0, 10.26, 0.3, -19.2, None, 0.0, 0.0,2021-02-09 20:00:00, None,6
80.6, None, None, 3.2, 0.37, 104.1, -22.0, -20.1, None, None, 104.0, None, 209.0, None, 208.5, 0.0, None, -20.09, None, -18.7, 81.0, 33.31, 0.4, -20.1, None, 0.0, -1.0,2021-02-09 21:00:00, None,6
78.71, None, None, 2.3, 0.212, 97.1, -22.0, -20.3, None, None, 97.0, None, 207.0, None, 207.2, 0.0, None, -19.78, None, -18.7, 79.0, 25.42, 0.2, -19.8, None, 0.0, -1.0,2021-02-09 22:00:00, None,6
80.8, None, None, 3.0, 0.297, 105.0, -21.0, -20.3, None, None, 105.0, None, 208.0, None, 208.2, 0.0, None, -18.73, None, -18.7, 81.0, 17.94, 0.3, -18.7, None, 0.0, 2.0,2021-02-09 23:00:00, None,6
78.34, None, None, 3.8, 0.833, 99.8, -20.0, -20.3, None, None, 100.0, None, 207.0, None, 206.6, 0.0, None, -17.4, None, -17.4, 78.0, 21.5, 0.8, -17.4, None, 0.0, -2.0,2021-02-10 00:00:00, None,6
79.56, None, None, 3.3, 0.56, 95.4, -19.0, -20.3, None, None, 95.0, None, 207.0, None, 207.0, 0.0, None, -16.93, None, -16.9, 80.0, 21.41, 0.6, -16.9, None, 0.0, 1.0,2021-02-10 01:00:00, None,6
82.1, None, None, 2.3, 0.133, 104.2, -19.0, -20.3, None, None, 104.0, None, 205.0, None, 204.7, 0.0, None, -16.76, None, -16.7, 82.0, 20.24, 0.1, -16.8, None, 0.1, -2.0,2021-02-10 02:00:00, None,6
83.3, None, None, 4.8, 0.494, 100.2, -19.0, -20.3, None, None, 100.0, None, 207.0, None, 207.3, 0.0, None, -16.79, None, -16.7, 83.0, 24.17, 0.5, -16.8, None, 0.1, 3.0,2021-02-10 03:00:00, None,6
84.6, None, None, 4.2, 0.556, 92.8, -18.0, -20.3, None, None, 93.0, None, 207.0, None, 207.1, 0.2, None, -16.1, None, -16.1, 85.0, 29.13, 0.6, -16.1, None, 0.2, 0.0,2021-02-10 04:00:00, None,6
83.0, None, None, 2.3, 0.187, 102.4, -19.0, -20.3, None, None, 102.0, None, 209.0, None, 209.3, 0.2, None, -17.4, None, -16.1, 83.0, 22.78, 0.2, -17.4, None, 0.1, 3.0,2021-02-10 05:00:00, None,6
84.0, None, None, 1.8, 0.071, 103.9, -20.0, -20.3, None, None, 104.0, None, 209.0, None, 209.2, 0.2, None, -17.7, None, -16.1, 84.0, 16.04, 0.1, -17.7, None, 0.0, 0.0,2021-02-10 06:00:00, None,6
83.5, None, None, 2.5, 0.161, 111.9, -20.0, -18.4, None, None, 112.0, None, 209.0, None, 209.3, 0.2, None, -18.29, None, -17.7, 84.0, 19.01, 0.2, -18.3, None, 0.0, 0.0,2021-02-10 07:00:00, None,6
83.9, None, None, 2.0, 0.057, 108.5, -18.0, -18.5, None, None, 109.0, None, 209.0, None, 209.2, 0.2, None, -16.32, None, -16.4, 84.0, 22.02, 0.1, -16.3, None, 0.1, 0.0,2021-02-10 08:00:00, None,6
82.5, None, None, 2.9, 0.041, 106.8, -19.0, -18.5, None, None, 107.0, None, 209.0, None, 208.9, 0.2, None, -17.16, None, -16.2, 83.0, 20.95, 0.0, -17.2, None, 0.0, 0.0,2021-02-10 09:00:00, None,6
81.9, None, None, 4.0, 0.562, 96.8, -20.0, -18.5, None, None, 97.0, None, 209.0, None, 208.7, 0.2, None, -17.55, None, -16.2, 82.0, 29.74, 0.6, -17.6, None, 0.0, 0.0,2021-02-10 10:00:00, None,6
79.89, None, None, 5.0, 0.683, 88.3, -17.0, -18.5, None, None, 88.0, None, 209.0, None, 208.9, 0.2, None, -14.63, None, -14.8, 80.0, 28.91, 0.7, -14.6, None, 0.1, 0.0,2021-02-10 11:00:00, None,6
72.98, None, None, 10.4, 2.029, 342.1, -16.0, -18.5, None, None, 342.0, None, 209.0, None, 208.7, 0.2, None, -13.04, None, -12.7, 73.0, 69.44, 2.0, -13.0, None, 0.0, 0.0,2021-02-10 12:00:00, None,6
72.46, None, None, 12.4, 2.153, 42.85, -17.0, -18.5, None, None, 43.0, None, 209.0, None, 208.5, 0.2, None, -13.41, None, -12.7, 72.0, 61.44, 2.2, -13.4, None, 0.1, 0.0,2021-02-10 13:00:00, None,6
69.92, None, None, 10.5, 2.461, 58.61, -17.0, -18.5, None, None, 59.0, None, 208.0, None, 208.4, 0.2, None, -13.26, None, -12.7, 70.0, 52.47, 2.5, -13.3, None, 0.1, 0.0,2021-02-10 14:00:00, None,6
69.6, None, None, 9.6, 1.929, 48.5, -18.0, -18.5, None, None, 49.0, None, 208.0, None, 208.3, None, None, -14.21, None, -12.7, 70.0, 51.95, 1.9, -14.2, None, -0.1, 0.0,2021-02-10 15:00:00, None,6
71.55, None, None, 8.1, 1.898, 62.01, -20.0, -18.5, None, None, 62.0, None, 208.0, None, 208.1, None, None, -16.46, None, -12.7, 72.0, 50.95, 1.9, -16.5, None, 0.0, 0.0,2021-02-10 16:00:00, None,6
78.36, None, None, 7.0, 0.963, 81.3, -21.0, -18.6, None, None, 81.0, None, 207.0, None, 207.3, None, None, -18.6, None, -12.7, 78.0, 39.12, 1.0, -18.6, None, -0.1, -1.0,2021-02-10 17:00:00, None,6
80.3, None, None, 1.8, 0.081, 92.9, -22.0, -20.3, None, None, 93.0, None, 207.0, None, 207.2, None, None, -20.01, None, -12.7, 80.0, 48.11, 0.1, -20.0, None, -0.1, 0.0,2021-02-10 18:00:00, None,6
80.8, None, None, 0.0, 0.0, 93.1, -23.0, -21.0, None, None, 93.0, None, 208.0, None, 207.5, None, None, -20.85, None, -19.9, 81.0, 13.06, 0.0, -20.9, None, 0.0, 1.0,2021-02-10 19:00:00, None,6
81.2, None, None, 0.0, 0.0, 98.6, -23.0, -21.4, None, None, 99.0, None, 207.0, None, 207.4, None, None, -21.25, None, -19.9, 81.0, 14.08, 0.0, -21.3, None, 0.0, 0.0,2021-02-10 20:00:00, None,6
80.6, None, None, 2.0, 0.019, 107.5, -24.0, -22.0, None, None, 108.0, None, 207.0, None, 207.2, None, None, -21.69, None, -19.9, 81.0, 30.48, 0.0, -21.7, None, 0.0, 0.0,2021-02-10 21:00:00, None,6
81.0, None, None, 0.0, 0.0, 100.7, -24.0, -22.3, None, None, 101.0, None, 207.0, None, 207.2, None, None, -22.08, None, -19.9, 81.0, 27.56, 0.0, -22.1, None, 0.0, 0.0,2021-02-10 22:00:00, None,6
81.1, None, None, 0.0, 0.0, 94.2, -24.0, -22.7, None, None, 94.0, None, 207.0, None, 206.7, None, None, -22.2, None, -19.9, 81.0, 15.82, 0.0, -22.2, None, 0.0, 0.0,2021-02-10 23:00:00, None,6
80.5, None, None, 0.7, 0.015, 110.1, -24.0, -23.1, None, None, 110.0, None, 207.0, None, 206.7, None, None, -21.43, None, -19.9, 81.0, 7.87, 0.0, -21.4, None, 0.0, 0.0,2021-02-11 00:00:00, None,6
80.3, None, None, 0.4, 0.001, 90.3, -25.0, -23.1, None, None, 90.0, None, 207.0, None, 206.7, None, None, -22.9, None, -19.9, 80.0, 21.85, 0.0, -22.9, None, 0.0, 0.0,2021-02-11 01:00:00, None,6
80.4, None, None, 3.2, 0.224, 61.45, -26.0, -24.2, None, None, 61.0, None, 207.0, None, 206.5, None, None, -23.89, None, -19.9, 80.0, 25.92, 0.2, -23.9, None, 0.0, 0.0,2021-02-11 02:00:00, None,6
81.3, None, None, 6.2, 1.25, 35.6, -24.0, -24.2, None, None, 36.0, None, 206.0, None, 206.3, None, None, -21.54, None, -19.9, 81.0, 26.26, 1.3, -21.5, None, 0.1, 0.0,2021-02-11 03:00:00, None,6
84.1, None, None, 4.7, 0.619, 42.27, -22.0, -24.2, None, None, 42.0, None, 206.0, None, 206.3, None, None, -20.6, None, -19.9, 84.0, 49.53, 0.6, -20.6, None, 0.0, 0.0,2021-02-11 04:00:00, None,6
82.2, None, None, 10.4, 0.936, 42.07, -22.0, -24.2, None, None, 42.0, None, 206.0, None, 206.2, None, None, -20.33, None, -19.9, 82.0, 73.86, 0.9, -20.3, None, 0.0, 0.0,2021-02-11 05:00:00, None,6
83.2, None, None, 7.8, 1.743, 341.1, -23.0, -24.2, None, None, 341.0, None, 206.0, None, 206.1, None, None, -20.94, None, -19.9, 83.0, 59.33, 1.7, -20.9, None, 0.0, 0.0,2021-02-11 06:00:00, None,6
81.5, None, None, 11.2, 2.497, 358.1, -24.0, -21.7, None, None, 358.0, None, 206.0, None, 205.9, None, None, -21.75, None, -20.9, 82.0, 44.63, 2.5, -21.8, None, 0.0, 0.0,2021-02-11 07:00:00, None,6
80.3, None, None, 10.4, 2.309, 358.0, -25.0, -23.0, None, None, 358.0, None, 206.0, None, 205.9, None, None, -22.95, None, -20.9, 80.0, 46.3, 2.3, -23.0, None, -0.1, 0.0,2021-02-11 08:00:00, None,6
79.09, None, None, 12.1, 2.104, 11.3, -26.0, -23.6, None, None, 11.0, None, 206.0, None, 205.6, None, None, -23.42, None, -20.9, 79.0, 58.47, 2.1, -23.4, None, 0.2, 0.0,2021-02-11 09:00:00, None,6
78.59, None, None, 14.3, 3.129, 358.8, -25.0, -23.6, None, None, 359.0, None, 206.0, None, 206.0, None, None, -22.9, None, -20.9, 79.0, 59.55, 3.1, -22.9, None, 0.0, 1.0,2021-02-11 10:00:00, None,6
75.54, None, None, 15.9, 3.275, 3.713, -25.0, -23.6, None, None, 4.0, None, 206.0, None, 205.9, None, None, -21.7, None, -20.9, 76.0, 56.77, 3.3, -21.7, None, 0.0, 0.0,2021-02-11 11:00:00, None,6
69.4, None, None, 20.7, 4.712, 341.9, -25.0, -23.6, None, None, 342.0, None, 206.0, None, 205.6, None, None, -21.04, None, -20.9, 69.0, 52.87, 4.7, -21.0, None, 0.0, 0.0,2021-02-11 12:00:00, None,6
62.94, None, None, 15.2, 4.944, 344.9, -25.0, -23.6, None, None, 345.0, None, 206.0, None, 205.7, None, None, -20.65, None, -20.4, 63.0, 48.63, 4.9, -20.7, None, -0.1, 0.0,2021-02-11 13:00:00, None,6
61.95, None, None, 15.0, 4.508, 343.1, -26.0, -23.6, None, None, 343.0, None, 206.0, None, 205.6, None, None, -20.68, None, -20.4, 62.0, 49.29, 4.5, -20.7, None, 0.0, 0.0,2021-02-11 14:00:00, None,6
59.09, None, None, 14.0, 4.058, 356.5, -26.0, -23.6, None, None, 357.0, None, 206.0, None, 205.5, None, None, -20.54, None, -20.4, 59.0, 46.52, 4.1, -20.5, None, 0.1, 0.0,2021-02-11 15:00:00, None,6
61.51, None, None, 16.5, 3.721, 354.2, -26.0, -23.6, None, None, 354.0, None, 205.0, None, 205.3, None, None, -21.21, None, -20.4, 62.0, 50.46, 3.7, -21.2, None, 0.0, 0.0,2021-02-11 16:00:00, None,6
59.19, None, None, 22.6, 4.34, 327.7, -27.0, -23.6, None, None, 328.0, None, 205.0, None, 205.2, None, None, -21.84, None, -20.4, 59.0, 54.15, 4.3, -21.8, None, -0.3, 0.0,2021-02-11 17:00:00, None,6
62.15, None, None, 23.4, 4.188, 318.8, -27.0, -23.6, None, None, 319.0, None, 205.0, None, 204.9, None, None, -22.67, None, -20.4, 62.0, 48.98, 4.2, -22.7, None, 0.3, 0.0,2021-02-11 18:00:00, None,6
64.63, None, None, 19.6, 3.392, 343.5, -28.0, -23.4, None, None, 344.0, None, 205.0, None, 205.0, None, None, -23.35, None, -22.7, 65.0, 50.85, 3.4, -23.4, None, 0.0, 0.0,2021-02-11 19:00:00, None,6
62.2, None, None, 15.4, 3.127, 330.8, -28.0, -23.8, None, None, 331.0, None, 205.0, None, 205.0, None, None, -23.77, None, -22.7, 62.0, 60.64, 3.1, -23.8, None, 0.0, 0.0,2021-02-11 20:00:00, None,6
61.75, None, None, 17.7, 3.519, 311.5, -29.0, -24.0, None, None, 312.0, None, 205.0, None, 204.8, None, None, -23.84, None, -22.7, 62.0, 55.12, 3.5, -23.8, None, -0.1, 0.0,2021-02-11 21:00:00, None,6
62.5, None, None, 25.2, 5.234, 339.1, -28.0, -24.0, None, None, 339.0, None, 204.0, None, 204.4, None, None, -23.51, None, -22.7, 63.0, 47.49, 5.2, -23.5, None, 0.0, 0.0,2021-02-11 22:00:00, None,6
64.55, None, None, 24.8, 5.646, 323.1, -28.0, -24.0, None, None, 323.0, None, 203.0, None, 203.2, None, None, -23.92, None, -22.7, 65.0, 43.01, 5.6, -23.9, None, 0.0, -1.0,2021-02-11 23:00:00, None,6
