CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.39, None, None, 176.3, 22.58, None, 19.26, -6999.0, 26.2, -11.4, -11.7, 0.0, 19.0, -9.4, None, None, -6999.0, None,2021-02-05 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.48, None, None, 127.7, 10.54, None, 89.7, -6999.0, 43.2, -11.5, -12.0, 0.0, 90.0, -9.4, None, None, -6999.0, None,2021-02-05 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.82, None, None, 96.9, 12.88, None, 78.6, -6999.0, 4.6, -10.8, -12.0, 0.0, 79.0, -9.4, None, None, -6999.0, None,2021-02-05 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.89, None, None, None, 59.08, None, 59.24, None, None, None, None, None, None, None, None, None, None, None,2021-02-05 13:00:00, None, None, None, None,6
-10.72, None, None, 42.6, 9.8, None, 85.1, -6999.0, 1.2, -10.7, -12.0, 0.0, 85.0, -9.2, None, None, -6999.0, None,2021-02-05 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.81, None, None, 78.1, 8.01, None, 79.5, -6999.0, 2.5, -10.8, -12.0, 0.0, 80.0, -9.2, None, None, -6999.0, None,2021-02-05 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.15, None, None, 41.3, 29.44, None, 101.8, -6999.0, 0.7, -11.2, -12.0, 0.0, 102.0, -9.2, None, None, -6999.0, None,2021-02-05 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.61, None, None, 21.7, 22.67, None, 86.8, -6999.0, 0.7, -11.6, -12.0, 0.0, 87.0, -9.2, None, None, -6999.0, None,2021-02-05 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.63, None, None, 15.0, 73.6, None, 324.9, -6999.0, 0.1, -11.6, -12.0, 0.0, 325.0, -9.2, None, None, -6999.0, None,2021-02-05 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.69, None, None, 19.3, 9.43, None, 88.9, -6999.0, 1.1, -11.7, -11.9, 0.0, 89.0, -11.6, None, None, -6999.0, None,2021-02-05 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.36, None, None, 7.2, 50.27, None, 59.95, -6999.0, 0.2, -11.4, -11.9, 0.0, 60.0, -11.3, None, None, -6999.0, None,2021-02-05 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.45, None, None, 31.4, 10.46, None, 89.8, -6999.0, 2.5, -11.5, -11.9, 0.0, 90.0, -11.3, None, None, -6999.0, None,2021-02-05 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.15, None, None, 17.9, 9.73, None, 89.5, -6999.0, 1.5, -11.2, -11.9, 0.0, 90.0, -11.2, None, None, -6999.0, None,2021-02-05 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.29, None, None, 4.6, 54.79, None, 118.3, -6999.0, 0.2, -11.3, -11.9, 0.0, 118.0, -11.1, None, None, -6999.0, None,2021-02-05 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.31, None, None, 0.6, 3.716, None, 227.6, -6999.0, 0.3, -11.3, -11.9, 0.0, 228.0, -11.1, None, None, -6999.0, None,2021-02-06 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.47, None, None, 0.6, 3.808, None, 227.2, -6999.0, 0.3, -11.5, -11.9, 0.0, 227.0, -11.1, None, None, -6999.0, None,2021-02-06 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.6, None, None, 0.6, 3.663, None, 227.3, -6999.0, 0.3, -11.6, -11.9, 0.0, 227.0, -11.1, None, None, -6999.0, None,2021-02-06 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.77, None, None, 2.6, 41.16, None, 161.8, -6999.0, 0.2, -11.8, -11.9, 0.0, 162.0, -11.1, None, None, -6999.0, None,2021-02-06 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.58, None, None, 30.6, 5.732, None, 84.6, -6999.0, 5.4, -12.6, -12.6, 0.0, 85.0, -11.1, None, None, -6999.0, None,2021-02-06 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-13.06, None, None, 29.8, 4.423, None, 86.5, -6999.0, 6.0, -13.1, -13.1, 0.0, 87.0, -11.1, None, None, -6999.0, None,2021-02-06 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-13.31, None, None, 30.7, 6.985, None, 84.7, -6999.0, 3.9, -13.3, -14.0, 0.0, 85.0, -11.1, None, None, -6999.0, None,2021-02-06 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-13.49, None, None, 21.0, 10.42, None, 71.0, -6999.0, 2.3, -13.5, -13.7, 0.0, 71.0, -13.3, None, None, -6999.0, None,2021-02-06 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-13.83, None, None, 13.0, 12.8, None, 69.96, -6999.0, 1.5, -13.8, -14.1, 0.0, 70.0, -13.3, None, None, -6999.0, None,2021-02-06 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.52, None, None, 80.4, 5.503, None, 79.8, -6999.0, 11.3, -14.5, -14.6, 0.0, 80.0, -13.3, None, None, -6999.0, None,2021-02-06 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.24, None, None, 55.2, 6.67, None, 75.6, -6999.0, 11.1, -14.2, -14.6, 0.0, 76.0, -13.3, None, None, -6999.0, None,2021-02-06 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.35, None, None, 50.9, 9.48, None, 61.19, -6999.0, 7.8, -14.4, -14.6, 0.0, 61.0, -13.3, None, None, -6999.0, None,2021-02-06 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.03, None, None, 175.2, 9.05, None, 83.9, -6999.0, 74.0, -14.0, -14.6, 0.0, 84.0, -13.3, None, None, -6999.0, None,2021-02-06 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.46, None, None, 137.0, 10.76, None, 82.2, -6999.0, 58.9, -14.5, -14.6, 0.0, 82.0, -13.3, None, None, -6999.0, None,2021-02-06 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.24, None, None, 105.8, 9.9, None, 66.7, -6999.0, 23.6, -14.2, -14.6, 0.0, 67.0, -13.3, None, None, -6999.0, None,2021-02-06 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.28, None, None, 190.2, 10.18, None, 57.42, -6999.0, 48.7, -14.3, -14.6, 0.0, 57.0, -13.3, None, None, -6999.0, None,2021-02-06 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-14.97, None, None, 140.3, 12.74, None, 71.2, -6999.0, 48.4, -15.0, -15.0, 0.0, 71.0, -13.3, None, None, -6999.0, None,2021-02-06 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-15.51, None, None, 88.7, 18.43, None, 62.09, -6999.0, 5.6, -15.5, -15.5, 0.0, 62.0, -13.3, None, None, -6999.0, None,2021-02-06 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.43, None, None, 111.8, 8.95, None, 68.94, -6999.0, 34.8, -16.4, -16.4, 0.0, 69.0, -13.3, None, None, -6999.0, None,2021-02-06 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.33, None, None, 129.8, 13.63, None, 69.02, -6999.0, 52.4, -17.3, -17.3, 0.0, 69.0, -16.4, None, None, -6999.0, None,2021-02-06 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.07, None, None, 116.8, 9.0, None, 85.9, -6999.0, 27.5, -18.1, -18.3, 0.0, 86.0, -16.4, None, None, -6999.0, None,2021-02-06 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.63, None, None, 137.4, 4.835, None, 89.5, -6999.0, 36.1, -18.6, -18.8, 0.0, 90.0, -16.4, None, None, -6999.0, None,2021-02-06 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.14, None, None, 131.9, 14.52, None, 81.9, -6999.0, 14.6, -19.1, -19.3, 0.0, 82.0, -16.4, None, None, -6999.0, None,2021-02-06 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.49, None, None, 132.1, 5.293, None, 87.4, -6999.0, 50.8, -19.5, -19.5, 0.0, 87.0, -16.4, None, None, -6999.0, None,2021-02-06 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.92, None, None, 142.3, 6.478, None, 88.1, -6999.0, 41.0, -19.9, -20.0, 0.0, 88.0, -16.4, None, None, -6999.0, None,2021-02-07 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.46, None, None, 128.8, 7.8, None, 86.8, -6999.0, 51.2, -20.5, -20.5, 0.0, 87.0, -16.4, None, None, -6999.0, None,2021-02-07 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.6, None, None, 221.1, 5.769, None, 87.9, -6999.0, 87.4, -20.6, -20.7, 0.0, 88.0, -16.4, None, None, -6999.0, None,2021-02-07 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.66, None, None, 156.7, 6.435, None, 79.5, -6999.0, 85.4, -20.7, -20.8, 0.0, 80.0, -16.4, None, None, -6999.0, None,2021-02-07 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.35, None, None, 211.5, 7.15, None, 77.3, -6999.0, 91.1, -20.4, -21.1, 0.0, 77.0, -16.4, None, None, -6999.0, None,2021-02-07 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.04, None, None, 163.3, 6.373, None, 81.6, -6999.0, 97.2, -21.0, -21.3, 0.0, 82.0, -16.4, None, None, -6999.0, None,2021-02-07 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.03, None, None, 177.1, 12.14, None, 76.2, -6999.0, 56.8, -20.0, -21.3, 0.0, 76.0, -16.4, None, None, -6999.0, None,2021-02-07 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.71, None, None, 147.2, 12.0, None, 73.8, -6999.0, 62.0, -19.7, -20.6, 0.0, 74.0, -19.7, None, None, -6999.0, None,2021-02-07 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.65, None, None, 144.4, 11.32, None, 79.7, -6999.0, 31.3, -19.7, -20.6, 0.0, 80.0, -19.5, None, None, -6999.0, None,2021-02-07 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.38, None, None, 195.0, 13.5, None, 42.76, -6999.0, 57.7, -18.4, -20.6, 0.0, 43.0, -18.2, None, None, -6999.0, None,2021-02-07 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.76, None, None, 172.7, 9.55, None, 47.97, -6999.0, 81.8, -18.8, -20.6, 0.0, 48.0, -18.1, None, None, -6999.0, None,2021-02-07 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.8, None, None, 168.9, 12.12, None, 54.5, -6999.0, 65.1, -17.8, -20.6, 0.0, 55.0, -17.8, None, None, -6999.0, None,2021-02-07 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.59, None, None, 193.3, 17.08, None, 39.62, -6999.0, 58.7, -17.6, -20.6, 0.0, 40.0, -17.6, None, None, -6999.0, None,2021-02-07 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.53, None, None, 123.3, 14.35, None, 39.2, -6999.0, 15.0, -16.5, -20.6, 0.0, 39.0, -16.5, None, None, -6999.0, None,2021-02-07 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.32, None, None, 126.2, 38.44, None, 3.826, -6999.0, 14.8, -17.3, -20.6, 0.0, 4.0, -16.2, None, None, -6999.0, None,2021-02-07 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.95, None, None, 176.3, 32.92, None, 33.9, -6999.0, 36.9, -17.0, -20.6, 0.0, 34.0, -16.2, None, None, -6999.0, None,2021-02-07 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-16.99, None, None, 191.8, 17.99, None, 38.2, -6999.0, 86.0, -17.0, -20.6, 0.0, 38.0, -16.2, None, None, -6999.0, None,2021-02-07 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.09, None, None, 202.5, 15.14, None, 35.93, -6999.0, 120.1, -18.1, -20.6, 0.0, 36.0, -16.2, None, None, -6999.0, None,2021-02-07 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.68, None, None, 215.3, 16.95, None, 38.43, -6999.0, 104.1, -18.7, -20.6, 0.0, 38.0, -16.2, None, None, -6999.0, None,2021-02-07 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.22, None, None, 135.7, 20.37, None, 55.41, -6999.0, 40.0, -19.2, -19.3, 0.0, 55.0, -18.7, None, None, -6999.0, None,2021-02-07 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.6, None, None, 171.6, 10.6, None, 54.46, -6999.0, 90.0, -19.6, -19.8, 0.0, 54.0, -18.7, None, None, -6999.0, None,2021-02-07 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.06, None, None, 143.2, 14.05, None, 44.78, -6999.0, 33.6, -20.1, -20.1, 0.0, 45.0, -18.7, None, None, -6999.0, None,2021-02-07 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.48, None, None, 93.0, 9.64, None, 53.39, -6999.0, 6.1, -20.5, -20.5, 0.0, 53.0, -18.7, None, None, -6999.0, None,2021-02-07 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.62, None, None, 127.0, 9.68, None, 51.45, -6999.0, 17.9, -20.6, -20.9, 0.0, 51.0, -18.7, None, None, -6999.0, None,2021-02-07 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.83, None, None, 118.6, 8.95, None, 50.21, -6999.0, 34.0, -20.8, -21.0, 0.0, 50.0, -18.7, None, None, -6999.0, None,2021-02-08 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.07, None, None, 145.8, 8.56, None, 64.95, -6999.0, 68.5, -21.1, -21.2, 0.0, 65.0, -18.7, None, None, -6999.0, None,2021-02-08 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.41, None, None, 148.2, 7.28, None, 51.72, -6999.0, 29.7, -21.4, -21.5, 0.0, 52.0, -18.7, None, None, -6999.0, None,2021-02-08 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.87, None, None, 21.2, 18.48, None, 65.83, -6999.0, 0.8, -21.9, -21.9, 0.0, 66.0, -18.7, None, None, -6999.0, None,2021-02-08 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.84, None, None, 1.6, 20.81, None, 75.4, -6999.0, 0.3, -21.8, -21.9, 0.0, 75.0, -18.7, None, None, -6999.0, None,2021-02-08 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.07, None, None, 10.1, 42.25, None, 73.5, -6999.0, 0.4, -22.1, -22.2, 0.0, 74.0, -18.7, None, None, -6999.0, None,2021-02-08 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.98, None, None, 0.7, 48.13, None, 1.959, -6999.0, 0.2, -22.0, -22.2, 0.0, 2.0, -18.7, None, None, -6999.0, None,2021-02-08 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.77, None, None, 1.1, 29.14, None, 129.6, -6999.0, 0.3, -22.8, -22.8, 0.0, 130.0, -22.0, None, None, -6999.0, None,2021-02-08 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.21, None, None, 5.5, 15.63, None, 97.3, -6999.0, 0.5, -22.2, -22.9, 0.0, 97.0, -22.0, None, None, -6999.0, None,2021-02-08 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.49, None, None, 68.0, 10.48, None, 112.4, -6999.0, 2.2, -22.5, -22.9, 0.0, 112.0, -22.0, None, None, -6999.0, None,2021-02-08 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.04, None, None, 7.1, 33.56, None, 84.6, -6999.0, 0.5, -21.0, -22.9, 0.0, 85.0, -21.0, None, None, -6999.0, None,2021-02-08 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.13, None, None, 0.4, 20.0, None, 25.34, -6999.0, 0.2, -20.1, -22.9, 0.0, 25.0, -19.9, None, None, -6999.0, None,2021-02-08 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.9, None, None, 1.8, 23.47, None, 109.4, -6999.0, 0.3, -19.9, -22.9, 0.0, 109.0, -19.9, None, None, -6999.0, None,2021-02-08 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.62, None, None, 2.5, 31.98, None, 132.8, -6999.0, 0.2, -19.6, -22.9, 0.0, 133.0, -19.5, None, None, -6999.0, None,2021-02-08 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.63, None, None, 2.0, 13.25, None, 96.2, -6999.0, 0.3, -20.6, -22.9, 0.0, 96.0, -19.5, None, None, -6999.0, None,2021-02-08 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.87, None, None, 1.0, 21.87, None, 69.31, -6999.0, 0.2, -20.9, -22.9, 0.0, 69.0, -19.5, None, None, -6999.0, None,2021-02-08 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.73, None, None, 10.2, 23.69, None, 90.4, -6999.0, 0.4, -21.7, -22.9, 0.0, 90.0, -19.5, None, None, -6999.0, None,2021-02-08 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.46, None, None, 13.9, 14.92, None, 140.0, -6999.0, 1.3, -22.5, -22.9, 0.0, 140.0, -19.5, None, None, -6999.0, None,2021-02-08 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.02, None, None, 9.2, 17.69, None, 115.7, -6999.0, 1.0, -23.0, -23.0, 0.0, 116.0, -19.5, None, None, -6999.0, None,2021-02-08 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.2, None, None, 13.4, 17.39, None, 117.4, -6999.0, 1.4, -23.2, -23.3, 0.0, 117.0, -23.0, None, None, -6999.0, None,2021-02-08 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.37, None, None, 8.0, 15.12, None, 87.7, -6999.0, 0.8, -23.4, -23.4, 0.0, 88.0, -23.0, None, None, -6999.0, None,2021-02-08 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.73, None, None, 6.6, 14.47, None, 95.7, -6999.0, 1.0, -23.7, -23.7, 0.0, 96.0, -23.0, None, None, -6999.0, None,2021-02-08 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.09, None, None, 7.3, 6.978, None, 88.6, -6999.0, 1.4, -24.1, -24.1, 0.0, 89.0, -23.0, None, None, -6999.0, None,2021-02-08 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.67, None, None, 29.1, 7.49, None, 85.8, -6999.0, 5.1, -24.7, -24.7, 0.0, 86.0, -23.0, None, None, -6999.0, None,2021-02-08 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.68, None, None, 66.0, 6.188, None, 96.1, -6999.0, 24.5, -24.7, -24.7, 0.0, 96.0, -23.0, None, None, -6999.0, None,2021-02-09 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.11, None, None, 73.5, 5.159, None, 93.2, -6999.0, 25.6, -25.1, -25.1, 0.0, 93.0, -23.0, None, None, -6999.0, None,2021-02-09 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.03, None, None, 115.7, 8.83, None, 91.2, -6999.0, 25.4, -26.0, -26.0, 0.0, 91.0, -23.0, None, None, -6999.0, None,2021-02-09 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.23, None, None, 135.8, 7.65, None, 86.5, -6999.0, 15.2, -26.2, -26.2, 0.0, 87.0, -23.0, None, None, -6999.0, None,2021-02-09 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.66, None, None, 103.9, 10.64, None, 79.4, -6999.0, 2.6, -26.7, -26.7, 0.0, 79.0, -23.0, None, None, -6999.0, None,2021-02-09 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.23, None, None, 147.2, 7.57, None, 78.3, -6999.0, 10.7, -27.2, -27.2, 0.0, 78.0, -23.0, None, None, -6999.0, None,2021-02-09 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.14, None, None, 172.5, 5.371, None, 80.1, -6999.0, 76.1, -27.1, -27.2, 0.0, 80.0, -23.0, None, None, -6999.0, None,2021-02-09 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.4, None, None, 171.4, 5.764, None, 81.2, -6999.0, 85.0, -27.4, -27.4, 0.0, 81.0, -27.1, None, None, -6999.0, None,2021-02-09 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.58, None, None, 172.2, 7.37, None, 91.4, -6999.0, 85.1, -27.6, -27.6, 0.0, 91.0, -27.1, None, None, -6999.0, None,2021-02-09 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.21, None, None, 174.4, 6.376, None, 92.7, -6999.0, 85.6, -27.2, -27.8, 0.0, 93.0, -27.1, None, None, -6999.0, None,2021-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.44, None, None, 170.1, 3.928, None, 94.1, -6999.0, 79.9, -27.4, -27.8, 0.0, 94.0, -27.1, None, None, -6999.0, None,2021-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.67, None, None, 155.4, 5.514, None, 94.1, -6999.0, 84.6, -27.7, -27.8, 0.0, 94.0, -27.1, None, None, -6999.0, None,2021-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.33, None, None, 164.8, 6.016, None, 89.6, -6999.0, 89.0, -27.3, -27.9, 0.0, 90.0, -27.1, None, None, -6999.0, None,2021-02-09 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.8, None, None, 170.7, 6.366, None, 87.9, -6999.0, 89.0, -27.8, -28.0, 0.0, 88.0, -27.1, None, None, -6999.0, None,2021-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.6, None, None, 189.5, 6.204, None, 86.3, -6999.0, 103.3, -27.6, -28.1, 0.0, 86.0, -27.1, None, None, -6999.0, None,2021-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.07, None, None, 151.0, 6.516, None, 79.1, -6999.0, 76.9, -27.1, -28.1, 0.0, 79.0, -27.1, None, None, -6999.0, None,2021-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.82, None, None, 177.7, 7.62, None, 87.9, -6999.0, 82.8, -26.8, -28.1, 0.0, 88.0, -26.7, None, None, -6999.0, None,2021-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.0, None, None, 171.1, 9.61, None, 90.7, -6999.0, 88.8, -27.0, -28.1, 0.0, 91.0, -26.7, None, None, -6999.0, None,2021-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.35, None, None, 181.3, 9.3, None, 84.5, -6999.0, 75.0, -27.4, -28.1, 0.0, 85.0, -26.7, None, None, -6999.0, None,2021-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.51, None, None, 184.9, 8.8, None, 82.0, -6999.0, 102.1, -27.5, -27.5, 0.0, 82.0, -27.3, None, None, -6999.0, None,2021-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.49, None, None, 171.4, 6.121, None, 97.8, -6999.0, 110.9, -27.5, -27.6, 0.0, 98.0, -27.3, None, None, -6999.0, None,2021-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.98, None, None, 166.5, 9.65, None, 100.0, -6999.0, 90.4, -27.0, -27.6, 0.0, 100.0, -27.0, None, None, -6999.0, None,2021-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.94, None, None, 167.2, 11.77, None, 98.0, -6999.0, 40.9, -26.9, -27.6, 0.0, 98.0, -26.9, None, None, -6999.0, None,2021-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.13, None, None, 171.2, 18.61, None, 104.1, -6999.0, 63.1, -26.1, -27.6, 0.0, 104.0, -26.1, None, None, -6999.0, None,2021-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.3, None, None, 175.8, 8.43, None, 105.2, -6999.0, 119.9, -26.3, -27.6, 0.0, 105.0, -26.1, None, None, -6999.0, None,2021-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.88, None, None, 162.3, 9.94, None, 101.7, -6999.0, 87.5, -25.9, -27.6, 0.0, 102.0, -25.9, None, None, -6999.0, None,2021-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
