RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 6.6, 1.279, 21.06, 0.0, -0.2, 0.0, 704.0, 21.0, None, None, 39.0, None, 39.41, None, None, -0.041, None, 0.3, None, None, 72.61, 1.3, 0.0, None, 0.0, 0.0, 97.0,2021-02-05 00:00:00, 704.0,6
97.0, None, None, 7.6, 1.859, 63.35, 0.0, -0.2, 0.0, 703.5, 63.0, None, None, 39.0, None, 39.33, None, None, 0.128, None, 0.3, None, None, 70.38, 1.9, 0.1, None, 0.0, 0.0, 97.0,2021-02-05 01:00:00, 704.0,6
96.8, None, None, 7.1, 1.335, 113.5, 0.0, -0.2, 0.0, 704.0, 114.0, None, None, 39.0, None, 39.47, None, None, 0.204, None, 0.3, None, None, 68.07, 1.3, 0.2, None, 0.2, 0.0, 97.0,2021-02-05 02:00:00, 704.0,6
96.8, None, None, 3.1, 0.453, 120.8, 0.0, -0.2, 0.0, 704.3, 121.0, None, None, 39.0, None, 39.41, None, None, -0.113, None, 0.3, None, None, 62.01, 0.5, -0.1, None, 0.0, 0.0, 97.0,2021-02-05 03:00:00, 704.0,6
97.1, None, None, 6.7, 1.248, 120.4, -1.0, -1.0, -1.0, 704.7, 120.0, None, None, 39.0, None, 39.4, None, None, -0.939, None, 0.3, None, None, 50.65, 1.2, -0.9, None, -0.3, 0.0, 97.0,2021-02-05 04:00:00, 705.0,6
97.3, None, None, 4.1, 1.021, 92.0, -1.0, -1.1, -1.0, 705.8, 92.0, None, None, 39.0, None, 39.41, None, None, -0.826, None, 0.3, None, None, 58.56, 1.0, -0.8, None, 0.0, 0.0, 97.0,2021-02-05 05:00:00, 706.0,6
97.3, None, None, 4.2, 0.663, 134.3, -1.0, -1.1, -1.0, 706.5, 134.0, None, None, 40.0, None, 39.7, None, None, -0.514, None, 0.3, None, None, 77.39, 0.7, -0.5, None, 0.2, 1.0, 97.0,2021-02-05 06:00:00, 707.0,6
97.5, None, None, 5.7, 0.695, 126.2, -2.0, -1.6, -2.0, 707.3, 126.0, None, None, 40.0, None, 39.56, None, None, -1.59, None, -0.5, None, None, 44.78, 0.7, -1.6, None, -0.3, 0.0, 98.0,2021-02-05 07:00:00, 707.0,6
97.7, None, None, 2.4, 0.398, 119.7, -2.0, -1.8, -2.0, 708.3, 120.0, None, None, 40.0, None, 39.64, None, None, -1.813, None, -0.5, None, None, 44.35, 0.4, -1.8, None, -0.1, 0.0, 98.0,2021-02-05 08:00:00, 708.0,6
97.8, None, None, 2.3, 0.418, 134.0, -1.0, -2.0, -1.0, 708.6, 134.0, None, None, 40.0, None, 39.61, None, None, -1.205, None, -0.5, None, None, 18.82, 0.4, -1.2, None, 0.2, 0.0, 98.0,2021-02-05 09:00:00, 709.0,6
97.6, None, None, 1.6, 0.036, 81.7, 1.0, -2.0, 1.0, 709.1, 82.0, None, None, 40.0, None, 39.52, None, None, 0.903, None, 0.8, None, None, 46.36, 0.0, 0.9, None, 0.4, 0.0, 98.0,2021-02-05 10:00:00, 709.0,6
90.8, None, None, 4.2, 0.132, 78.02, 2.0, -2.0, 2.0, 709.4, 78.0, None, None, 40.0, None, 39.52, None, None, 2.886, None, 3.5, None, None, 48.92, 0.1, 2.9, None, 0.4, 0.0, 91.0,2021-02-05 11:00:00, 709.0,6
75.19, None, None, 12.2, 3.15, 155.1, 2.0, -2.0, 2.0, 709.2, 155.0, None, None, 39.0, None, 39.45, None, None, 6.226, None, 6.3, None, None, 40.16, 3.2, 6.2, None, 0.1, 0.0, 75.0,2021-02-05 12:00:00, 709.0,6
47.45, None, None, None, 6.911, 320.4, None, None, -3.0, 708.9, None, None, None, None, None, 40.5, None, None, 7.103, None, None, None, None, 47.34, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
50.15, None, None, 33.2, 14.54, 333.1, -3.0, -2.0, -3.0, 708.7, 333.0, None, None, 40.0, None, 40.17, None, None, 6.822, None, 7.4, None, None, 20.53, 14.5, 6.8, None, -0.1, 0.0, 50.0,2021-02-05 14:00:00, 709.0,6
53.89, None, None, 29.5, 12.04, 334.4, -2.0, -2.0, -2.0, 708.8, 334.0, None, None, 40.0, None, 40.22, None, None, 5.976, None, 7.4, None, None, 23.98, 12.0, 6.0, None, -0.2, 0.0, 54.0,2021-02-05 15:00:00, 709.0,6
57.31, None, None, 24.3, 10.42, 335.4, -3.0, -2.0, -3.0, 708.9, 335.0, None, None, 40.0, None, 40.38, None, None, 4.918, None, 7.4, None, None, 24.91, 10.4, 4.9, None, -0.1, 0.0, 57.0,2021-02-05 16:00:00, 709.0,6
60.0, None, None, 19.6, 8.54, 331.0, -3.0, -2.0, -3.0, 709.2, 331.0, None, None, 40.0, None, 40.1, None, None, 4.391, None, 7.4, None, None, 21.64, 8.5, 4.4, None, -0.2, 0.0, 60.0,2021-02-05 17:00:00, 709.0,6
71.65, None, None, 23.2, 4.662, 0.024, -2.0, -2.0, -2.0, 709.3, 0.0, None, None, 40.0, None, 40.25, None, None, 2.447, None, 7.4, None, None, 40.27, 4.7, 2.4, None, 0.2, 0.0, 72.0,2021-02-05 18:00:00, 709.0,6
