RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.4, None, None, -6999.0, None, None, -19.0, -27.3, -19.0, 911.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -16.3, None, -13.5, 80.0, None, None, -6999.0, -16.3, 1028.2, -0.2, -1.0,2021-02-05 16:00:00, 911.0,6
79.7, None, None, -6999.0, None, None, -22.0, -27.3, -22.0, 910.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -19.61, None, -13.5, 80.0, None, None, -6999.0, -19.6, 1027.5, -0.1, 0.0,2021-02-05 17:00:00, 910.0,6
78.1, None, None, -6999.0, None, None, -25.0, -27.3, -25.0, 910.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -22.63, None, -13.5, 78.0, None, None, -6999.0, -22.6, 1027.7, -0.1, 0.0,2021-02-05 18:00:00, 910.0,6
78.2, None, None, -6999.0, None, None, -27.0, -24.7, -27.0, 910.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -24.73, None, -22.6, 78.0, None, None, -6999.0, -24.7, 1028.1, -0.1, 0.0,2021-02-05 19:00:00, 910.0,6
78.2, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 911.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -25.54, None, -22.6, 78.0, None, None, -6999.0, -25.5, 1029.3, 0.0, 0.0,2021-02-05 20:00:00, 911.0,6
79.6, None, None, -6999.0, None, None, -27.0, -25.6, -27.0, 910.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -24.85, None, -22.6, 80.0, None, None, -6999.0, -24.9, 1028.2, 0.0, 0.0,2021-02-05 21:00:00, 910.0,6
79.8, None, None, -6999.0, None, None, -26.0, -25.6, -26.0, 910.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -24.13, None, -22.6, 80.0, None, None, -6999.0, -24.1, 1028.2, 0.0, 0.0,2021-02-05 22:00:00, 910.0,6
80.3, None, None, -6999.0, None, None, -26.0, -25.6, -26.0, 910.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -23.74, None, -22.6, 80.0, None, None, -6999.0, -23.7, 1027.8, 0.0, 0.0,2021-02-05 23:00:00, 910.0,6
80.3, None, None, -6999.0, None, None, -26.0, -25.6, -26.0, 910.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -23.45, None, -22.6, 80.0, None, None, -6999.0, -23.5, 1027.3, 0.1, 0.0,2021-02-06 00:00:00, 910.0,6
79.2, None, None, -6999.0, None, None, -26.0, -25.6, -26.0, 910.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -24.18, None, -22.6, 79.0, None, None, -6999.0, -24.2, 1026.8, 0.0, 0.0,2021-02-06 01:00:00, 910.0,6
79.1, None, None, -6999.0, None, None, -27.0, -25.6, -27.0, 910.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -24.47, None, -22.6, 79.0, None, None, -6999.0, -24.5, 1026.7, 0.0, 0.0,2021-02-06 02:00:00, 910.0,6
78.8, None, None, -6999.0, None, None, -27.0, -25.6, -27.0, 910.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -24.85, None, -22.6, 79.0, None, None, -6999.0, -24.9, 1026.8, 0.0, 0.0,2021-02-06 03:00:00, 910.0,6
76.6, None, None, -6999.0, None, None, -29.0, -26.6, -29.0, 910.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -26.59, None, -22.6, 77.0, None, None, -6999.0, -26.6, 1027.1, -0.1, 0.0,2021-02-06 04:00:00, 910.0,6
75.9, None, None, -6999.0, None, None, -30.0, -27.7, -30.0, 911.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -27.65, None, -22.6, 76.0, None, None, -6999.0, -27.7, 1028.8, -0.1, 0.0,2021-02-06 05:00:00, 911.0,6
74.7, None, None, -6999.0, None, None, -32.0, -28.9, -32.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -28.85, None, -22.6, 75.0, None, None, -6999.0, -28.9, 1029.4, 0.0, 0.0,2021-02-06 06:00:00, 911.0,6
73.1, None, None, -6999.0, None, None, -33.0, -30.2, -33.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -30.24, None, -28.9, 73.0, None, None, -6999.0, -30.2, 1029.8, 0.0, 0.0,2021-02-06 07:00:00, 911.0,6
73.4, None, None, -6999.0, None, None, -34.0, -31.0, -34.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -31.01, None, -28.9, 73.0, None, None, -6999.0, -31.0, 1030.1, -0.1, 0.0,2021-02-06 08:00:00, 911.0,6
73.8, None, None, -6999.0, None, None, -34.0, -31.2, -34.0, 911.0, -6999.0, None, None, 92.0, None, 92.2, None, None, -30.71, None, -28.9, 74.0, None, None, -6999.0, -30.7, 1029.9, 0.0, 0.0,2021-02-06 09:00:00, 911.0,6
73.1, None, None, -6999.0, None, None, -33.0, -31.2, -33.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -30.23, None, -28.9, 73.0, None, None, -6999.0, -30.2, 1029.8, 0.1, 0.0,2021-02-06 10:00:00, 911.0,6
72.8, None, None, -6999.0, None, None, -31.0, -31.2, -31.0, 911.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -27.62, None, -27.6, 73.0, None, None, -6999.0, -27.6, 1029.3, 0.0, -1.0,2021-02-06 11:00:00, 911.0,6
71.8, None, None, -6999.0, None, None, -29.0, -31.2, -29.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -25.33, None, -25.2, 72.0, None, None, -6999.0, -25.3, 1029.0, 0.3, 0.0,2021-02-06 12:00:00, 911.0,6
67.77, None, None, -6999.0, None, None, -26.0, -31.2, -26.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -21.85, None, -21.9, 68.0, None, None, -6999.0, -21.9, 1028.6, 0.2, 0.0,2021-02-06 13:00:00, 911.0,6
67.03, None, None, -6999.0, None, None, -25.0, -31.2, -25.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, None, None, -19.8, 67.0, None, None, -6999.0, -20.6, None, 0.0, 0.0,2021-02-06 14:00:00, 911.0,6
70.1, None, None, -6999.0, None, None, -24.0, -31.2, -24.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -20.87, None, -19.8, 70.0, None, None, -6999.0, -20.9, 1028.6, 0.0, 0.0,2021-02-06 15:00:00, 911.0,6
74.0, None, None, -6999.0, None, None, -26.0, -31.2, -26.0, 910.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -22.78, None, -19.8, 74.0, None, None, -6999.0, -22.8, 1028.0, -0.2, 0.0,2021-02-06 16:00:00, 910.0,6
73.2, None, None, -6999.0, None, None, -29.0, -31.2, -29.0, 910.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -25.85, None, -19.8, 73.0, None, None, -6999.0, -25.9, 1028.5, 0.0, 0.0,2021-02-06 17:00:00, 910.0,6
73.8, None, None, -6999.0, None, None, -31.0, -31.2, -31.0, 910.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -28.38, None, -19.8, 74.0, None, None, -6999.0, -28.4, 1029.0, -0.2, 0.0,2021-02-06 18:00:00, 910.0,6
73.0, None, None, -6999.0, None, None, -33.0, -30.4, -33.0, 910.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -30.35, None, -28.4, 73.0, None, None, -6999.0, -30.4, 1029.5, -0.1, 0.0,2021-02-06 19:00:00, 910.0,6
72.7, None, None, -6999.0, None, None, -34.0, -30.7, -34.0, 909.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -30.72, None, -28.4, 73.0, None, None, -6999.0, -30.7, 1028.5, 0.0, 0.0,2021-02-06 20:00:00, 909.0,6
71.5, None, None, -6999.0, None, None, -35.0, -31.5, -35.0, 909.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -31.49, None, -28.4, 72.0, None, None, -6999.0, -31.5, 1028.6, -0.1, 0.0,2021-02-06 21:00:00, 909.0,6
71.1, None, None, -6999.0, None, None, -36.0, -33.0, -36.0, 909.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -32.98, None, -28.4, 71.0, None, None, -6999.0, -33.0, 1028.7, 0.0, 0.0,2021-02-06 22:00:00, 909.0,6
70.7, None, None, -6999.0, None, None, -37.0, -33.6, -37.0, 909.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -33.61, None, -28.4, 71.0, None, None, -6999.0, -33.6, 1028.5, 0.0, 0.0,2021-02-06 23:00:00, 909.0,6
71.1, None, None, -6999.0, None, None, -36.0, -33.6, -36.0, 909.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -33.26, None, -28.4, 71.0, None, None, -6999.0, -33.3, 1028.1, 0.0, 0.0,2021-02-07 00:00:00, 909.0,6
71.1, None, None, -6999.0, None, None, -36.0, -33.6, -36.0, 908.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -33.21, None, -28.4, 71.0, None, None, -6999.0, -33.2, 1026.5, 0.0, 0.0,2021-02-07 01:00:00, 908.0,6
69.92, None, None, -6999.0, None, None, -37.0, -33.6, -37.0, 908.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -33.5, None, -28.4, 70.0, None, None, -6999.0, -33.5, 1026.4, 0.1, 0.0,2021-02-07 02:00:00, 908.0,6
70.2, None, None, -6999.0, None, None, -37.0, -34.2, -37.0, 908.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -34.08, None, -28.4, 70.0, None, None, -6999.0, -34.1, 1026.5, 0.0, 0.0,2021-02-07 03:00:00, 908.0,6
69.52, None, None, -6999.0, None, None, -38.0, -34.5, -38.0, 908.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -34.46, None, -28.4, 70.0, None, None, -6999.0, -34.5, 1026.8, 0.0, 0.0,2021-02-07 04:00:00, 908.0,6
68.77, None, None, -6999.0, None, None, -38.0, -34.9, -38.0, 909.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -34.85, None, -28.4, 69.0, None, None, -6999.0, -34.9, 1028.4, 0.0, 0.0,2021-02-07 05:00:00, 909.0,6
68.65, None, None, -6999.0, None, None, -38.0, -35.0, -38.0, 909.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -34.94, None, -28.4, 69.0, None, None, -6999.0, -34.9, 1028.8, 0.0, 0.0,2021-02-07 06:00:00, 909.0,6
69.53, None, None, -6999.0, None, None, -38.0, -34.9, -38.0, 909.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -34.8, None, -34.6, 70.0, None, None, -6999.0, -34.8, 1029.0, 0.0, 0.0,2021-02-07 07:00:00, 909.0,6
67.23, None, None, -6999.0, None, None, -39.0, -35.8, -39.0, 909.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -35.76, None, -34.6, 67.0, None, None, -6999.0, -35.8, 1029.2, 0.0, 0.0,2021-02-07 08:00:00, 909.0,6
67.7, None, None, -6999.0, None, None, -39.0, -36.0, -39.0, 909.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -35.86, None, -34.6, 68.0, None, None, -6999.0, -35.9, 1029.3, 0.0, 0.0,2021-02-07 09:00:00, 909.0,6
68.11, None, None, -6999.0, None, None, -39.0, -36.0, -39.0, 909.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -35.13, None, -34.6, 68.0, None, None, -6999.0, -35.1, 1029.4, 0.0, 0.0,2021-02-07 10:00:00, 909.0,6
70.7, None, None, -6999.0, None, None, -35.0, -36.0, -35.0, 909.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -31.32, None, -31.3, 71.0, None, None, -6999.0, -31.3, 1029.0, 0.2, 0.0,2021-02-07 11:00:00, 909.0,6
72.3, None, None, -6999.0, None, None, -31.0, -36.0, -31.0, 910.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -27.47, None, -27.5, 72.0, None, None, -6999.0, -27.5, 1029.5, 0.1, 0.0,2021-02-07 12:00:00, 910.0,6
72.8, None, None, -6999.0, None, None, -27.0, -36.0, -27.0, 910.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -23.78, None, -23.8, 73.0, None, None, -6999.0, -23.8, 1029.0, 0.2, 0.0,2021-02-07 13:00:00, 910.0,6
72.3, None, None, -6999.0, None, None, -25.0, -36.0, -25.0, 910.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -21.55, None, -21.2, 72.0, None, None, -6999.0, -21.6, 1028.7, 0.1, 0.0,2021-02-07 14:00:00, 910.0,6
74.8, None, None, -6999.0, None, None, -24.0, -36.0, -24.0, 911.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -21.46, None, -21.1, 75.0, None, None, -6999.0, -21.5, 1029.9, 0.0, 0.0,2021-02-07 15:00:00, 911.0,6
75.6, None, None, -6999.0, None, None, -24.0, -36.0, -24.0, 911.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -21.46, None, -21.1, 76.0, None, None, -6999.0, -21.5, 1030.0, 0.0, 0.0,2021-02-07 16:00:00, 911.0,6
77.0, None, None, -6999.0, None, None, -25.0, -36.0, -25.0, 912.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -22.47, None, -21.1, 77.0, None, None, -6999.0, -22.5, 1031.3, 0.0, 0.0,2021-02-07 17:00:00, 912.0,6
76.5, None, None, -6999.0, None, None, -27.0, -36.0, -27.0, 912.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -24.39, None, -21.1, 77.0, None, None, -6999.0, -24.4, 1031.6, -0.1, 0.0,2021-02-07 18:00:00, 912.0,6
75.2, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 912.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -26.5, None, -24.4, 75.0, None, None, -6999.0, -26.5, 1031.9, -0.1, 0.0,2021-02-07 19:00:00, 912.0,6
74.2, None, None, -6999.0, None, None, -31.0, -28.0, -31.0, 913.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -28.04, None, -24.4, 74.0, None, None, -6999.0, -28.0, 1033.4, -0.1, 0.0,2021-02-07 20:00:00, 913.0,6
72.2, None, None, -6999.0, None, None, -33.0, -30.0, -33.0, 913.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -30.01, None, -24.4, 72.0, None, None, -6999.0, -30.0, 1033.7, 0.0, 0.0,2021-02-07 21:00:00, 913.0,6
71.8, None, None, -6999.0, None, None, -35.0, -31.5, -35.0, 913.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -31.54, None, -24.4, 72.0, None, None, -6999.0, -31.5, 1033.8, -0.1, 0.0,2021-02-07 22:00:00, 913.0,6
71.8, None, None, -6999.0, None, None, -35.0, -32.0, -35.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -31.97, None, -24.4, 72.0, None, None, -6999.0, -32.0, 1034.4, 0.1, 0.0,2021-02-07 23:00:00, 914.0,6
71.6, None, None, -6999.0, None, None, -35.0, -32.2, -35.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -32.16, None, -24.4, 72.0, None, None, -6999.0, -32.2, 1033.9, 0.0, 0.0,2021-02-08 00:00:00, 914.0,6
70.2, None, None, -6999.0, None, None, -36.0, -33.0, -36.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -33.03, None, -24.4, 70.0, None, None, -6999.0, -33.0, 1033.5, 0.0, 0.0,2021-02-08 01:00:00, 914.0,6
69.57, None, None, -6999.0, None, None, -38.0, -34.3, -38.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -34.28, None, -24.4, 70.0, None, None, -6999.0, -34.3, 1035.6, 0.0, 0.0,2021-02-08 02:00:00, 916.0,6
70.2, None, None, -6999.0, None, None, -37.0, -34.3, -37.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -33.89, None, -24.4, 70.0, None, None, -6999.0, -33.9, 1035.6, 0.0, 0.0,2021-02-08 03:00:00, 916.0,6
69.18, None, None, -6999.0, None, None, -37.0, -34.3, -37.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -34.03, None, -24.4, 69.0, None, None, -6999.0, -34.0, 1035.6, 0.0, 0.0,2021-02-08 04:00:00, 916.0,6
69.04, None, None, -6999.0, None, None, -38.0, -34.9, -38.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -34.85, None, -24.4, 69.0, None, None, -6999.0, -34.9, 1035.8, -0.1, 0.0,2021-02-08 05:00:00, 916.0,6
67.9, None, None, -6999.0, None, None, -39.0, -35.5, -39.0, 917.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -35.52, None, -24.4, 68.0, None, None, -6999.0, -35.5, 1037.3, 0.0, 0.0,2021-02-08 06:00:00, 917.0,6
67.7, None, None, -6999.0, None, None, -40.0, -36.2, -40.0, 917.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -36.1, None, -35.5, 68.0, None, None, -6999.0, -36.1, 1037.7, -0.1, 0.0,2021-02-08 07:00:00, 917.0,6
66.56, None, None, -6999.0, None, None, -41.0, -37.0, -41.0, 917.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -36.97, None, -35.5, 67.0, None, None, -6999.0, -37.0, 1038.1, 0.0, 0.0,2021-02-08 08:00:00, 917.0,6
65.69, None, None, -6999.0, None, None, -41.0, -37.5, -41.0, 918.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -37.45, None, -35.5, 66.0, None, None, -6999.0, -37.5, 1039.5, 0.0, 0.0,2021-02-08 09:00:00, 918.0,6
66.57, None, None, -6999.0, None, None, -41.0, -37.5, -41.0, 918.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -37.06, None, -35.5, 67.0, None, None, -6999.0, -37.1, 1039.7, 0.0, 0.0,2021-02-08 10:00:00, 918.0,6
65.88, None, None, -6999.0, None, None, -32.0, -37.5, -32.0, 918.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -28.27, None, -28.2, 66.0, None, None, -6999.0, -28.3, 1038.5, 0.6, -1.0,2021-02-08 11:00:00, 918.0,6
63.2, None, None, -6999.0, None, None, -32.0, -37.5, -32.0, 919.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -27.91, None, -27.7, 63.0, None, None, -6999.0, -27.9, 1039.6, 0.0, 1.0,2021-02-08 12:00:00, 919.0,6
61.19, None, None, -6999.0, None, None, -32.0, -37.5, -32.0, 919.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -26.89, None, -26.9, 61.0, None, None, -6999.0, -26.9, 1039.6, 0.2, 1.0,2021-02-08 13:00:00, 919.0,6
63.66, None, None, -6999.0, None, None, -32.0, -37.5, -32.0, 918.0, -6999.0, None, None, 92.0, None, 92.4, None, None, -27.83, None, -26.9, 64.0, None, None, -6999.0, -27.8, 1038.8, -0.2, 1.0,2021-02-08 14:00:00, 918.0,6
62.26, None, None, -6999.0, None, None, -33.0, -37.5, -33.0, 918.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -28.25, None, -26.9, 62.0, None, None, -6999.0, -28.3, 1038.8, 0.0, -1.0,2021-02-08 15:00:00, 918.0,6
62.15, None, None, -6999.0, None, None, -33.0, -37.5, -33.0, 918.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -28.81, None, -26.9, 62.0, None, None, -6999.0, -28.8, 1038.9, 0.0, 0.0,2021-02-08 16:00:00, 918.0,6
64.59, None, None, -6999.0, None, None, -34.0, -37.5, -34.0, 919.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -29.72, None, -26.9, 65.0, None, None, -6999.0, -29.7, 1040.3, -0.1, 0.0,2021-02-08 17:00:00, 919.0,6
64.88, None, None, -6999.0, None, None, -35.0, -37.5, -35.0, 919.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -30.63, None, -26.9, 65.0, None, None, -6999.0, -30.6, 1040.5, 0.0, 0.0,2021-02-08 18:00:00, 919.0,6
65.97, None, None, -6999.0, None, None, -35.0, -31.5, -35.0, 919.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -31.1, None, -30.6, 66.0, None, None, -6999.0, -31.1, 1040.6, 0.0, 0.0,2021-02-08 19:00:00, 919.0,6
67.74, None, None, -6999.0, None, None, -35.0, -32.2, -35.0, 919.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -31.53, None, -30.6, 68.0, None, None, -6999.0, -31.5, 1040.8, 0.0, 0.0,2021-02-08 20:00:00, 919.0,6
65.58, None, None, -6999.0, None, None, -38.0, -34.6, -38.0, 919.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -34.33, None, -30.6, 66.0, None, None, -6999.0, -34.3, 1041.3, -0.1, -1.0,2021-02-08 21:00:00, 919.0,6
67.15, None, None, -6999.0, None, None, -39.0, -35.5, -39.0, 919.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -35.19, None, -30.6, 67.0, None, None, -6999.0, -35.2, 1041.4, -0.1, 0.0,2021-02-08 22:00:00, 919.0,6
69.32, None, None, -6999.0, None, None, -37.0, -35.5, -37.0, 918.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -33.45, None, -30.6, 69.0, None, None, -6999.0, -33.5, 1038.7, 0.1, 0.0,2021-02-08 23:00:00, 918.0,6
70.1, None, None, -6999.0, None, None, -35.0, -35.5, -35.0, 919.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -31.51, None, -30.6, 70.0, None, None, -6999.0, -31.5, 1039.5, 0.2, 1.0,2021-02-09 00:00:00, 919.0,6
68.97, None, None, -6999.0, None, None, -35.0, -35.5, -35.0, 919.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -31.56, None, -30.6, 69.0, None, None, -6999.0, -31.6, 1039.4, 0.0, 0.0,2021-02-09 01:00:00, 919.0,6
69.23, None, None, -6999.0, None, None, -35.0, -35.5, -35.0, 919.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -32.1, None, -30.6, 69.0, None, None, -6999.0, -32.1, 1039.6, 0.0, 0.0,2021-02-09 02:00:00, 919.0,6
