CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -23.81, None, None, None, None, 13.2, 19.75, 0.0, 5.348, 45.02, -6999.0, 5.3, -23.8, -24.7, None, None, None, 45.0, -19.4, None, None, -6999.0, None,2021-02-09 17:00:00, 121.0, None, 120.6,6
None, -25.25, None, None, None, None, 12.8, 16.8, 0.0, 6.481, 56.34, -6999.0, 6.5, -25.3, -25.3, None, None, None, 56.0, -19.4, None, None, -6999.0, None,2021-02-09 18:00:00, 121.0, None, 120.7,6
None, -25.98, None, None, None, None, 12.2, 18.07, 1.0, 5.862, 54.54, -6999.0, 5.9, -26.0, -26.0, None, None, None, 55.0, -25.2, None, None, -6999.0, None,2021-02-09 19:00:00, 121.0, None, 121.1,6
None, -26.02, None, None, None, None, 11.2, 16.93, 0.0, 4.687, 57.38, -6999.0, 4.7, -26.0, -26.1, None, None, None, 57.0, -25.2, None, None, -6999.0, None,2021-02-09 20:00:00, 121.0, None, 121.0,6
None, -26.73, None, None, None, None, 10.4, 16.67, 0.0, 4.939, 57.25, -6999.0, 4.9, -26.7, -26.7, None, None, None, 57.0, -25.2, None, None, -6999.0, None,2021-02-09 21:00:00, 121.0, None, 120.7,6
None, -26.11, None, None, None, None, 12.6, 27.91, 0.0, 4.908, 54.8, -6999.0, 4.9, -26.1, -27.2, None, None, None, 55.0, -25.2, None, None, -6999.0, None,2021-02-09 22:00:00, 121.0, None, 120.6,6
None, -25.92, None, None, None, None, 14.8, 24.35, 0.0, 5.853, 50.14, -6999.0, 5.9, -25.9, -27.2, None, None, None, 50.0, -25.2, None, None, -6999.0, None,2021-02-09 23:00:00, 121.0, None, 120.8,6
None, -26.85, None, None, None, None, 11.2, 27.03, 0.0, 4.461, 36.01, -6999.0, 4.5, -26.9, -27.2, None, None, None, 36.0, -25.2, None, None, -6999.0, None,2021-02-10 00:00:00, 121.0, None, 120.8,6
None, -28.28, None, None, None, None, 14.7, 20.38, 0.0, 6.031, 38.5, -6999.0, 6.0, -28.3, -28.3, None, None, None, 39.0, -25.2, None, None, -6999.0, None,2021-02-10 01:00:00, 121.0, None, 120.6,6
None, -28.22, None, None, None, None, 15.7, 18.35, 0.0, 6.654, 48.87, -6999.0, 6.7, -28.2, -28.5, None, None, None, 49.0, -25.2, None, None, -6999.0, None,2021-02-10 02:00:00, 121.0, None, 120.7,6
None, -28.8, None, None, None, None, 15.2, 21.2, 0.0, 6.861, 51.74, -6999.0, 6.9, -28.8, -28.8, None, None, None, 52.0, -25.2, None, None, -6999.0, None,2021-02-10 03:00:00, 121.0, None, 120.6,6
None, -28.6, None, None, None, None, 14.9, 20.73, 0.0, 6.317, 61.25, -6999.0, 6.3, -28.6, -29.1, None, None, None, 61.0, -25.2, None, None, -6999.0, None,2021-02-10 04:00:00, 121.0, None, 120.6,6
None, -28.95, None, None, None, None, 13.2, 17.93, 0.0, 7.044, 53.99, -6999.0, 7.0, -29.0, -29.1, None, None, None, 54.0, -25.2, None, None, -6999.0, None,2021-02-10 05:00:00, 121.0, None, 120.7,6
None, -29.19, None, None, None, None, 15.9, 16.94, 0.0, 7.97, 50.08, -6999.0, 8.0, -29.2, -29.2, None, None, None, 50.0, -25.2, None, None, -6999.0, None,2021-02-10 06:00:00, 121.0, None, 120.6,6
None, -29.39, None, None, None, None, 15.7, 14.89, 1.0, 8.26, 48.48, -6999.0, 8.3, -29.4, -29.4, None, None, None, 48.0, -29.1, None, None, -6999.0, None,2021-02-10 07:00:00, 121.0, None, 121.1,6
None, -29.34, None, None, None, None, 16.2, 17.84, 0.0, 7.603, 57.71, -6999.0, 7.6, -29.3, -29.7, None, None, None, 58.0, -29.1, None, None, -6999.0, None,2021-02-10 08:00:00, 121.0, None, 120.8,6
None, -28.94, None, None, None, None, 15.3, 18.48, 0.0, 7.155, 55.61, -6999.0, 7.2, -28.9, -29.7, None, None, None, 56.0, -28.7, None, None, -6999.0, None,2021-02-10 09:00:00, 121.0, None, 120.8,6
None, -28.41, None, None, None, None, 15.7, 15.03, 0.0, 8.18, 52.85, -6999.0, 8.2, -28.4, -29.7, None, None, None, 53.0, -28.4, None, None, -6999.0, None,2021-02-10 10:00:00, 121.0, None, 120.7,6
None, -27.09, None, None, None, None, 10.4, 15.69, 0.0, 5.286, 55.01, -6999.0, 5.3, -27.1, -29.7, None, None, None, 55.0, -27.1, None, None, -6999.0, None,2021-02-10 11:00:00, 121.0, None, 120.7,6
None, -26.9, None, None, None, None, 8.9, 17.07, 0.0, 3.706, 67.82, -6999.0, 3.7, -26.9, -29.7, None, None, None, 68.0, -26.8, None, None, -6999.0, None,2021-02-10 12:00:00, 121.0, None, 120.6,6
None, -26.37, None, None, None, None, 11.3, 19.71, 0.0, 4.15, 64.2, -6999.0, 4.2, -26.4, -29.7, None, None, None, 64.0, -26.4, None, None, -6999.0, None,2021-02-10 13:00:00, 121.0, None, 120.7,6
None, -25.7, None, None, None, None, 7.4, 71.28, 0.0, 1.352, 136.7, -6999.0, 1.4, -25.7, -29.7, None, None, None, 137.0, -25.8, None, None, -6999.0, None,2021-02-10 14:00:00, 121.0, None, 120.5,6
None, -22.52, None, None, None, None, 8.5, 36.19, -1.0, 1.589, 6.84, -6999.0, 1.6, -22.5, -29.7, None, None, None, 7.0, -22.0, None, None, -6999.0, None,2021-02-10 15:00:00, 119.0, None, 119.3,6
None, -24.75, None, None, None, None, 10.2, 28.79, 1.0, 2.811, 48.66, -6999.0, 2.8, -24.8, -29.7, None, None, None, 49.0, -21.9, None, None, -6999.0, None,2021-02-10 16:00:00, 120.0, None, 120.0,6
None, -26.2, None, None, None, None, 8.5, 22.35, 0.0, 3.047, 56.25, -6999.0, 3.0, -26.2, -29.7, None, None, None, 56.0, -21.9, None, None, -6999.0, None,2021-02-10 17:00:00, 120.0, None, 120.1,6
None, -27.94, None, None, None, None, 12.1, 16.8, 0.0, 6.265, 55.39, -6999.0, 6.3, -27.9, -29.7, None, None, None, 55.0, -21.9, None, None, -6999.0, None,2021-02-10 18:00:00, 120.0, None, 120.3,6
None, -28.31, None, None, None, None, 13.8, 16.57, 1.0, 6.339, 56.63, -6999.0, 6.3, -28.3, -28.3, None, None, None, 57.0, -27.8, None, None, -6999.0, None,2021-02-10 19:00:00, 121.0, None, 120.8,6
None, -28.85, None, None, None, None, 13.3, 16.26, 0.0, 7.174, 50.68, -6999.0, 7.2, -28.9, -28.8, None, None, None, 51.0, -27.8, None, None, -6999.0, None,2021-02-10 20:00:00, 121.0, None, 120.5,6
None, -28.8, None, None, None, None, 14.7, 17.33, 0.0, 8.05, 45.72, -6999.0, 8.1, -28.8, -28.9, None, None, None, 46.0, -27.8, None, None, -6999.0, None,2021-02-10 21:00:00, 121.0, None, 120.7,6
None, -27.63, None, None, None, None, 15.5, 21.16, 0.0, 6.181, 46.2, -6999.0, 6.2, -27.6, -29.0, None, None, None, 46.0, -27.7, None, None, -6999.0, None,2021-02-10 22:00:00, 121.0, None, 120.7,6
None, -27.24, None, None, None, None, 14.9, 26.77, 0.0, 6.813, 30.88, -6999.0, 6.8, -27.2, -29.0, None, None, None, 31.0, -27.0, None, None, -6999.0, None,2021-02-10 23:00:00, 121.0, None, 120.6,6
None, -27.82, None, None, None, None, 14.0, 22.95, 0.0, 5.63, 36.48, -6999.0, 5.6, -27.8, -29.0, None, None, None, 36.0, -27.0, None, None, -6999.0, None,2021-02-11 00:00:00, 121.0, None, 120.5,6
None, -27.63, None, None, None, None, 14.4, 21.23, 0.0, 6.645, 31.89, -6999.0, 6.6, -27.6, -29.0, None, None, None, 32.0, -27.0, None, None, -6999.0, None,2021-02-11 01:00:00, 121.0, None, 120.7,6
None, -27.56, None, None, None, None, 14.4, 27.77, 0.0, 5.523, 25.1, -6999.0, 5.5, -27.6, -29.0, None, None, None, 25.0, -27.0, None, None, -6999.0, None,2021-02-11 02:00:00, 121.0, None, 120.6,6
None, -27.32, None, None, None, None, 11.9, 36.39, 0.0, 3.557, 19.65, -6999.0, 3.6, -27.3, -29.0, None, None, None, 20.0, -27.0, None, None, -6999.0, None,2021-02-11 03:00:00, 121.0, None, 120.8,6
None, -26.99, None, None, None, None, 14.8, 42.93, 0.0, 4.434, 43.9, -6999.0, 4.4, -27.0, -29.0, None, None, None, 44.0, -26.5, None, None, -6999.0, None,2021-02-11 04:00:00, 121.0, None, 120.6,6
None, -26.85, None, None, None, None, 13.4, 38.16, 0.0, 4.621, 51.11, -6999.0, 4.6, -26.9, -29.0, None, None, None, 51.0, -26.5, None, None, -6999.0, None,2021-02-11 05:00:00, 121.0, None, 120.6,6
None, -27.14, None, None, None, None, 14.4, 35.67, 0.0, 4.071, 32.28, -6999.0, 4.1, -27.1, -29.0, None, None, None, 32.0, -26.5, None, None, -6999.0, None,2021-02-11 06:00:00, 121.0, None, 120.5,6
None, -26.47, None, None, None, None, 16.2, 37.93, 0.0, 5.328, 39.6, -6999.0, 5.3, -26.5, -27.2, None, None, None, 40.0, -26.1, None, None, -6999.0, None,2021-02-11 07:00:00, 120.0, None, 120.4,6
None, -25.98, None, None, None, None, 14.0, 38.9, 0.0, 5.244, 37.37, -6999.0, 5.2, -26.0, -27.2, None, None, None, 37.0, -26.0, None, None, -6999.0, None,2021-02-11 08:00:00, 121.0, None, 120.6,6
None, -25.83, None, None, None, None, 14.8, 35.53, 0.0, 5.179, 43.83, -6999.0, 5.2, -25.8, -27.2, None, None, None, 44.0, -25.8, None, None, -6999.0, None,2021-02-11 09:00:00, 121.0, None, 120.5,6
None, -24.85, None, None, None, None, 18.3, 29.16, 0.0, 6.076, 36.01, -6999.0, 6.1, -24.9, -27.2, None, None, None, 36.0, -24.9, None, None, -6999.0, None,2021-02-11 10:00:00, 121.0, None, 120.6,6
None, -24.41, None, None, None, None, 15.4, 29.4, 0.0, 5.65, 41.7, -6999.0, 5.7, -24.4, -27.2, None, None, None, 42.0, -24.4, None, None, -6999.0, None,2021-02-11 11:00:00, 121.0, None, 120.6,6
None, -23.88, None, None, None, None, 13.5, 36.08, 0.0, 3.935, 40.75, -6999.0, 3.9, -23.9, -27.2, None, None, None, 41.0, -23.9, None, None, -6999.0, None,2021-02-11 12:00:00, 120.0, None, 120.2,6
None, -23.08, None, None, None, None, 11.6, 26.13, 0.0, 3.625, 39.84, -6999.0, 3.6, -23.1, -27.2, None, None, None, 40.0, -23.1, None, None, -6999.0, None,2021-02-11 13:00:00, 120.0, None, 120.4,6
None, -22.17, None, None, None, None, 6.4, 32.99, 0.0, 1.968, 48.18, -6999.0, 2.0, -22.2, -27.2, None, None, None, 48.0, -22.2, None, None, -6999.0, None,2021-02-11 14:00:00, 120.0, None, 120.2,6
None, -19.69, None, None, None, None, 11.4, 23.18, -1.0, 4.343, 40.67, -6999.0, 4.3, -19.7, -27.2, None, None, None, 41.0, -19.3, None, None, -6999.0, None,2021-02-11 15:00:00, 119.0, None, 119.1,6
None, -21.66, None, None, None, None, 16.2, 23.33, 1.0, 5.418, 36.32, -6999.0, 5.4, -21.7, -27.2, None, None, None, 36.0, -18.8, None, None, -6999.0, None,2021-02-11 16:00:00, 120.0, None, 119.8,6
None, -23.13, None, None, None, None, 13.0, 22.68, 0.0, 5.712, 38.93, -6999.0, 5.7, -23.1, -27.2, None, None, None, 39.0, -18.8, None, None, -6999.0, None,2021-02-11 17:00:00, 120.0, None, 119.8,6
None, -24.14, None, None, None, None, 15.9, 17.4, 1.0, 6.529, 42.91, -6999.0, 6.5, -24.1, -27.2, None, None, None, 43.0, -18.8, None, None, -6999.0, None,2021-02-11 18:00:00, 120.0, None, 120.1,6
None, -23.74, None, None, None, None, 15.6, 23.6, 1.0, 5.822, 41.57, -6999.0, 5.8, -23.7, -24.1, None, None, None, 42.0, -23.7, None, None, -6999.0, None,2021-02-11 19:00:00, 121.0, None, 120.5,6
None, -22.56, None, None, None, None, 13.3, 38.1, 0.0, 5.125, 52.21, -6999.0, 5.1, -22.6, -24.1, None, None, None, 52.0, -22.6, None, None, -6999.0, None,2021-02-11 20:00:00, 121.0, None, 120.6,6
None, -22.56, None, None, None, None, 12.8, 54.25, 0.0, 4.137, 76.6, -6999.0, 4.1, -22.6, -24.1, None, None, None, 77.0, -22.1, None, None, -6999.0, None,2021-02-11 21:00:00, 120.0, None, 120.3,6
None, -21.67, None, None, None, None, 12.0, 61.98, 0.0, 3.536, 99.1, -6999.0, 3.5, -21.7, -24.1, None, None, None, 99.0, -21.6, None, None, -6999.0, None,2021-02-11 22:00:00, 120.0, None, 120.2,6
None, -21.2, None, None, None, None, 15.7, 50.96, 0.0, 4.52, 80.5, -6999.0, 4.5, -21.2, -24.1, None, None, None, 81.0, -20.9, None, None, -6999.0, None,2021-02-11 23:00:00, 120.0, None, 120.2,6
