pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, -19.38, 67.67, -16.4, 17.3, 12.23, 9.6, 37.54, -23.0, 9.6, -19.4, -19.4, 1036.1, 0.0, -23.0, 968.0, 38.0, 0.0, 68.0,2021-02-05 16:00:00, -6999.0, 968.0,6
0.9, -19.88, 72.27, -16.4, 14.5, 12.25, 7.996, 28.06, -23.0, 8.0, -19.9, -19.9, 1036.2, 0.0, -23.0, 968.0, 28.0, 0.0, 72.0,2021-02-05 17:00:00, -6999.0, 968.0,6
0.9, -20.38, 76.18, -16.4, 10.6, 13.68, 4.887, 12.8, -23.0, 4.9, -20.4, -20.4, 1036.2, 0.0, -23.0, 968.0, 13.0, 0.0, 76.0,2021-02-05 18:00:00, -6999.0, 968.0,6
0.9, -20.78, 71.76, -20.4, 9.2, 14.18, 4.802, 12.13, -24.0, 4.8, -20.8, -20.8, 1036.3, 0.0, -24.0, 968.0, 12.0, 0.0, 72.0,2021-02-05 19:00:00, -6999.0, 968.0,6
0.9, -20.84, 73.77, -20.4, 10.1, 12.18, 6.225, 20.52, -24.0, 6.2, -20.8, -20.9, 1036.3, 0.0, -24.0, 968.0, 21.0, 0.0, 74.0,2021-02-05 20:00:00, -6999.0, 968.0,6
0.9, -21.32, 71.07, -20.4, 13.5, 12.9, 6.274, 11.37, -25.0, 6.3, -21.3, -21.4, 1035.2, 0.0, -25.0, 967.0, 11.0, 0.0, 71.0,2021-02-05 21:00:00, -6999.0, 967.0,6
0.9, -21.95, 70.34, -20.4, 12.8, 14.71, 7.142, 16.4, -25.0, 7.1, -22.0, -21.9, 1035.2, 0.0, -25.0, 967.0, 16.0, 0.0, 70.0,2021-02-05 22:00:00, -6999.0, 967.0,6
0.9, -22.22, 66.47, -20.4, 13.8, 11.29, 7.368, 20.58, -26.0, 7.4, -22.2, -22.3, 1035.2, 0.0, -26.0, 967.0, 21.0, 0.0, 66.0,2021-02-05 23:00:00, -6999.0, 967.0,6
0.9, -22.29, 66.23, -20.4, 17.9, 17.88, 8.47, 31.84, -27.0, 8.5, -22.3, -22.4, 1034.2, 0.0, -27.0, 966.0, 32.0, 0.0, 66.0,2021-02-06 00:00:00, -6999.0, 966.0,6
0.9, -22.53, 67.36, -20.4, 14.3, 26.23, 7.213, 47.0, -27.0, 7.2, -22.5, -22.5, 1035.3, 0.0, -27.0, 967.0, 47.0, 0.0, 67.0,2021-02-06 01:00:00, -6999.0, 967.0,6
0.9, -22.75, 69.65, -20.4, 10.2, 34.17, 4.575, 46.9, -26.0, 4.6, -22.8, -22.7, 1035.4, 0.0, -26.0, 967.0, 47.0, 0.0, 70.0,2021-02-06 02:00:00, -6999.0, 967.0,6
0.9, -23.05, 72.09, -20.4, 9.7, 15.24, 4.452, 10.58, -26.0, 4.5, -23.1, -23.1, 1034.4, 0.0, -26.0, 966.0, 11.0, 0.0, 72.0,2021-02-06 03:00:00, -6999.0, 966.0,6
0.9, -23.29, 70.66, -20.4, 10.4, 11.68, 5.669, 14.42, -27.0, 5.7, -23.3, -23.3, 1034.4, 0.0, -27.0, 966.0, 14.0, 0.0, 71.0,2021-02-06 04:00:00, -6999.0, 966.0,6
0.9, -23.46, 71.92, -20.4, 8.6, 13.11, 4.54, 13.69, -27.0, 4.5, -23.5, -23.5, 1034.5, 0.0, -27.0, 966.0, 14.0, 0.0, 72.0,2021-02-06 05:00:00, -6999.0, 966.0,6
0.5, -23.66, 71.47, -20.4, 11.3, 16.92, 5.537, 11.27, -27.0, 5.5, -23.7, -23.7, 1034.5, 0.0, -27.0, 966.0, 11.0, 0.0, 71.0,2021-02-06 06:00:00, -6999.0, 966.0,6
0.0, -24.03, 70.78, -23.7, 9.1, 14.84, 5.525, 0.968, -28.0, 5.5, -24.0, -24.1, 1034.6, 0.0, -28.0, 966.0, 1.0, 0.0, 71.0,2021-02-06 07:00:00, -6999.0, 966.0,6
0.0, -24.57, 69.41, -23.7, 7.0, 16.7, 3.8, 358.2, -28.0, 3.8, -24.6, -24.6, 1034.6, 0.0, -28.0, 966.0, 358.0, 0.0, 69.0,2021-02-06 08:00:00, -6999.0, 966.0,6
0.0, -24.75, 67.81, -23.7, 8.3, 15.5, 4.326, 1.812, -29.0, 4.3, -24.8, -24.8, 1035.7, 0.0, -29.0, 967.0, 2.0, 0.0, 68.0,2021-02-06 09:00:00, -6999.0, 967.0,6
0.0, -23.89, 66.54, -23.7, 8.9, 18.8, 4.59, 2.861, -28.0, 4.6, -23.9, -24.8, 1035.7, 0.0, -28.0, 967.0, 3.0, 0.0, 67.0,2021-02-06 10:00:00, -6999.0, 967.0,6
0.0, -23.98, 62.23, -23.7, 7.7, 15.88, 4.219, 330.9, -29.0, 4.2, -24.0, -24.8, 1035.8, 0.0, -29.0, 967.0, 331.0, 0.0, 62.0,2021-02-06 11:00:00, -6999.0, 967.0,6
0.0, -22.52, 53.6, -22.2, 9.0, 52.64, 3.603, 351.8, -29.0, 3.6, -22.5, -24.8, 1034.6, 0.0, -29.0, 966.0, 352.0, 0.0, 54.0,2021-02-06 12:00:00, -6999.0, 966.0,6
0.0, -21.74, 52.33, -21.3, 8.2, 48.63, 3.221, 348.5, -28.0, 3.2, -21.7, -24.8, 1034.5, 0.0, -28.0, 966.0, 349.0, 0.0, 52.0,2021-02-06 13:00:00, -6999.0, 966.0,6
0.0, -20.98, 50.54, -20.3, 6.6, 72.22, 2.033, 357.6, -28.0, 2.0, -21.0, -24.8, 1033.4, 0.0, -28.0, 965.0, 358.0, 0.0, 51.0,2021-02-06 14:00:00, -6999.0, 965.0,6
0.0, -21.24, 52.22, -20.3, 7.3, 33.26, 3.123, 338.4, -28.0, 3.1, -21.2, -24.8, 1033.5, 0.0, -28.0, 965.0, 338.0, 0.0, 52.0,2021-02-06 15:00:00, -6999.0, 965.0,6
0.0, -21.39, 57.19, -20.3, 9.2, 21.64, 4.59, 2.29, -27.0, 4.6, -21.4, -24.8, 1033.5, 0.0, -27.0, 965.0, 2.0, 0.0, 57.0,2021-02-06 16:00:00, -6999.0, 965.0,6
0.0, -23.34, 64.37, -20.3, 7.6, 21.17, 3.652, 352.3, -28.0, 3.7, -23.3, -24.8, 1032.6, 0.0, -28.0, 964.0, 352.0, 0.0, 64.0,2021-02-06 17:00:00, -6999.0, 964.0,6
0.0, -25.39, 73.42, -20.3, 3.1, 12.08, 1.702, 290.7, -28.0, 1.7, -25.4, -25.6, 1032.8, 0.0, -28.0, 964.0, 291.0, 0.0, 73.0,2021-02-06 18:00:00, -6999.0, 964.0,6
0.0, -26.61, 78.11, -25.1, 3.7, 19.89, 1.963, 289.2, -29.0, 2.0, -26.6, -27.4, 1032.9, 0.0, -29.0, 964.0, 289.0, 0.0, 78.0,2021-02-06 19:00:00, -6999.0, 964.0,6
0.0, -28.62, 75.0, -25.1, 3.5, 14.15, 2.026, 282.5, -31.0, 2.0, -28.6, -28.6, 1033.1, 0.0, -31.0, 964.0, 283.0, 0.0, 75.0,2021-02-06 20:00:00, -6999.0, 964.0,6
0.0, -29.57, 74.87, -25.1, 3.8, 10.02, 2.37, 294.3, -32.0, 2.4, -29.6, -29.7, 1033.2, 0.0, -32.0, 964.0, 294.0, 0.0, 75.0,2021-02-06 21:00:00, -6999.0, 964.0,6
0.0, -30.48, 74.0, -25.1, 4.0, 12.36, 2.468, 281.2, -33.0, 2.5, -30.5, -30.6, 1033.2, 0.0, -33.0, 964.0, 281.0, 0.0, 74.0,2021-02-06 22:00:00, -6999.0, 964.0,6
0.0, -30.82, 72.67, -25.1, 3.5, 13.39, 2.131, 285.9, -34.0, 2.1, -30.8, -30.9, 1033.2, 0.0, -34.0, 964.0, 286.0, 0.0, 73.0,2021-02-06 23:00:00, -6999.0, 964.0,6
0.0, -29.88, 75.01, -25.1, 3.5, 9.2, 1.982, 298.5, -33.0, 2.0, -29.9, -30.9, 1031.9, 0.0, -33.0, 963.0, 299.0, 0.0, 75.0,2021-02-07 00:00:00, -6999.0, 963.0,6
0.0, -29.19, 79.87, -25.1, 6.1, 12.04, 2.73, 299.5, -31.0, 2.7, -29.2, -30.9, 1030.8, 0.0, -31.0, 962.0, 300.0, 0.0, 80.0,2021-02-07 01:00:00, -6999.0, 962.0,6
0.0, -29.71, 75.81, -25.1, 7.1, 18.63, 2.91, 296.5, -32.0, 2.9, -29.7, -30.9, 1030.7, 0.0, -32.0, 962.0, 297.0, 0.0, 76.0,2021-02-07 02:00:00, -6999.0, 962.0,6
0.0, -30.5, 75.77, -25.1, 7.6, 16.48, 3.255, 296.0, -33.0, 3.3, -30.5, -30.9, 1030.8, 0.0, -33.0, 962.0, 296.0, 0.0, 76.0,2021-02-07 03:00:00, -6999.0, 962.0,6
0.0, -30.59, 74.92, -25.1, 7.1, 13.45, 2.703, 299.7, -33.0, 2.7, -30.6, -30.9, 1029.8, 0.0, -33.0, 961.0, 300.0, 0.0, 75.0,2021-02-07 04:00:00, -6999.0, 961.0,6
0.0, -30.56, 75.56, -25.1, 7.1, 15.27, 3.097, 306.8, -33.0, 3.1, -30.6, -30.9, 1031.0, 0.0, -33.0, 962.0, 307.0, 0.0, 76.0,2021-02-07 05:00:00, -6999.0, 962.0,6
0.0, -30.82, 74.52, -25.1, 7.1, 13.9, 2.83, 304.0, -33.0, 2.8, -30.8, -30.9, 1031.2, 0.0, -33.0, 962.0, 304.0, 0.0, 75.0,2021-02-07 06:00:00, -6999.0, 962.0,6
0.0, -32.06, 73.14, -30.8, 6.1, 13.47, 2.31, 299.9, -35.0, 2.3, -32.1, -32.0, 1031.4, 0.0, -35.0, 962.0, 300.0, 0.0, 73.0,2021-02-07 07:00:00, -6999.0, 962.0,6
0.0, -33.62, 71.64, -30.8, 5.0, 13.79, 1.898, 315.7, -37.0, 1.9, -33.6, -33.6, 1031.6, 0.0, -37.0, 962.0, 316.0, 0.0, 72.0,2021-02-07 08:00:00, -6999.0, 962.0,6
0.0, -33.05, 72.82, -30.8, 4.2, 23.58, 2.254, 313.1, -36.0, 2.3, -33.1, -34.8, 1032.8, 0.0, -36.0, 963.0, 313.0, 0.0, 73.0,2021-02-07 09:00:00, -6999.0, 963.0,6
0.0, -31.92, 73.17, -30.8, 3.3, 16.9, 1.438, 323.2, -35.0, 1.4, -31.9, -34.8, 1032.7, 0.0, -35.0, 963.0, 323.0, 0.0, 73.0,2021-02-07 10:00:00, -6999.0, 963.0,6
0.0, -29.38, 73.51, -29.4, 5.2, 13.93, 2.584, 328.2, -32.0, 2.6, -29.4, -34.8, 1033.6, 0.0, -32.0, 964.0, 328.0, 0.0, 74.0,2021-02-07 11:00:00, -6999.0, 964.0,6
0.0, -26.95, 73.76, -27.1, 4.9, 48.47, 1.483, 315.7, -30.0, 1.5, -27.0, -34.8, 1032.3, 0.0, -30.0, 963.0, 316.0, 0.0, 74.0,2021-02-07 12:00:00, -6999.0, 963.0,6
0.0, -24.82, 74.48, -24.5, 5.6, 60.27, 1.029, 17.7, -28.0, 1.0, -24.8, -34.8, 1032.1, 0.0, -28.0, 963.0, 18.0, 0.0, 74.0,2021-02-07 13:00:00, -6999.0, 963.0,6
0.0, -23.47, 75.07, -22.8, 6.4, 65.47, 1.366, 3.933, -26.0, 1.4, -23.5, -34.8, 1032.0, 0.0, -26.0, 963.0, 4.0, 0.0, 75.0,2021-02-07 14:00:00, -6999.0, 963.0,6
0.0, -23.31, 68.67, -22.8, 9.5, 26.65, 4.586, 24.76, -27.0, 4.6, -23.3, -34.8, 1033.1, 0.0, -27.0, 964.0, 25.0, 0.0, 69.0,2021-02-07 15:00:00, -6999.0, 964.0,6
0.0, -23.43, 63.39, -22.8, 9.8, 25.76, 3.18, 14.58, -28.0, 3.2, -23.4, -34.8, 1033.1, 0.0, -28.0, 964.0, 15.0, 0.0, 63.0,2021-02-07 16:00:00, -6999.0, 964.0,6
0.0, -24.88, 67.11, -22.8, 4.2, 23.5, 1.967, 305.3, -29.0, 2.0, -24.9, -34.8, 1034.3, 0.0, -29.0, 965.0, 305.0, 0.0, 67.0,2021-02-07 17:00:00, -6999.0, 965.0,6
0.0, -26.58, 71.61, -22.8, 3.0, 13.87, 1.432, 277.3, -30.0, 1.4, -26.6, -34.8, 1034.5, 0.0, -30.0, 965.0, 277.0, 0.0, 72.0,2021-02-07 18:00:00, -6999.0, 965.0,6
0.0, -27.18, 77.07, -26.4, 3.0, 10.14, 1.447, 276.8, -30.0, 1.4, -27.2, -27.6, 1035.7, 0.0, -30.0, 966.0, 277.0, 0.0, 77.0,2021-02-07 19:00:00, -6999.0, 966.0,6
0.0, -28.12, 73.75, -26.4, 5.5, 27.44, 2.275, 308.1, -31.0, 2.3, -28.1, -28.1, 1037.0, 0.0, -31.0, 967.0, 308.0, 0.0, 74.0,2021-02-07 20:00:00, -6999.0, 967.0,6
0.0, -27.25, 75.39, -26.4, 5.5, 21.01, 1.943, 301.5, -30.0, 1.9, -27.3, -28.4, 1036.9, 0.0, -30.0, 967.0, 302.0, 0.0, 75.0,2021-02-07 21:00:00, -6999.0, 967.0,6
0.0, -26.84, 76.21, -25.9, 7.4, 30.73, 2.988, 347.3, -30.0, 3.0, -26.8, -28.4, 1038.9, 0.0, -30.0, 969.0, 347.0, 0.0, 76.0,2021-02-07 22:00:00, -6999.0, 969.0,6
0.0, -27.27, 75.75, -25.9, 4.0, 23.54, 1.97, 294.9, -30.0, 2.0, -27.3, -28.4, 1038.7, 0.0, -30.0, 969.0, 295.0, 0.0, 76.0,2021-02-07 23:00:00, -6999.0, 969.0,6
0.0, -28.1, 75.08, -25.9, 6.8, 42.79, 1.687, 313.9, -31.0, 1.7, -28.1, -28.4, 1039.7, 0.0, -31.0, 970.0, 314.0, 0.0, 75.0,2021-02-08 00:00:00, -6999.0, 970.0,6
0.0, -27.22, 75.75, -25.9, 7.1, 26.13, 3.13, 317.6, -30.0, 3.1, -27.2, -28.7, 1040.5, 0.0, -30.0, 971.0, 318.0, 0.0, 76.0,2021-02-08 01:00:00, -6999.0, 971.0,6
0.0, -28.03, 74.77, -25.9, 6.6, 15.73, 3.095, 355.4, -31.0, 3.1, -28.0, -28.7, 1041.5, 0.0, -31.0, 972.0, 355.0, 0.0, 75.0,2021-02-08 02:00:00, -6999.0, 972.0,6
0.0, -29.13, 74.55, -25.9, 6.1, 19.95, 1.474, 337.5, -32.0, 1.5, -29.1, -29.1, 1041.6, 0.0, -32.0, 972.0, 338.0, 0.0, 75.0,2021-02-08 03:00:00, -6999.0, 972.0,6
0.0, -30.68, 73.75, -25.9, 3.2, 9.82, 1.83, 293.7, -34.0, 1.8, -30.7, -30.9, 1042.8, 0.0, -34.0, 973.0, 294.0, 0.0, 74.0,2021-02-08 04:00:00, -6999.0, 973.0,6
0.0, -31.07, 73.39, -25.9, 4.0, 22.33, 1.861, 281.3, -34.0, 1.9, -31.1, -31.6, 1042.9, 0.0, -34.0, 973.0, 281.0, 0.0, 73.0,2021-02-08 05:00:00, -6999.0, 973.0,6
0.0, -30.75, 74.01, -25.9, 4.3, 10.25, 1.417, 279.2, -33.0, 1.4, -30.8, -31.6, 1044.1, 0.0, -33.0, 974.0, 279.0, 0.0, 74.0,2021-02-08 06:00:00, -6999.0, 974.0,6
0.0, -31.86, 72.74, -30.6, 3.5, 18.17, 1.843, 290.8, -35.0, 1.8, -31.9, -32.2, 1044.3, 0.0, -35.0, 974.0, 291.0, 0.0, 73.0,2021-02-08 07:00:00, -6999.0, 974.0,6
0.0, -32.59, 72.41, -30.6, 4.4, 17.21, 1.691, 281.5, -36.0, 1.7, -32.6, -33.0, 1045.5, 0.0, -36.0, 975.0, 282.0, 0.0, 72.0,2021-02-08 08:00:00, -6999.0, 975.0,6
0.0, -31.62, 72.63, -30.6, 6.5, 33.61, 2.787, 271.2, -35.0, 2.8, -31.6, -33.0, 1045.3, 0.0, -35.0, 975.0, 271.0, 0.0, 73.0,2021-02-08 09:00:00, -6999.0, 975.0,6
0.0, -28.73, 74.57, -28.7, 3.7, 26.08, 0.731, 253.4, -31.0, 0.7, -28.7, -33.0, 1045.0, 0.0, -31.0, 975.0, 253.0, 0.0, 75.0,2021-02-08 10:00:00, -6999.0, 975.0,6
0.0, -26.76, 67.89, -26.8, 14.3, 55.7, 2.395, 345.3, -31.0, 2.4, -26.8, -33.0, 1044.9, 0.0, -31.0, 975.0, 345.0, 0.0, 68.0,2021-02-08 11:00:00, -6999.0, 975.0,6
0.0, -26.61, 55.98, -26.3, 16.2, 17.34, 7.226, 32.56, -32.0, 7.2, -26.6, -33.0, 1045.0, 0.0, -32.0, 975.0, 33.0, 0.0, 56.0,2021-02-08 12:00:00, -6999.0, 975.0,6
0.0, -26.33, 59.7, -26.1, 11.2, 27.0, 4.908, 31.79, -31.0, 4.9, -26.3, -33.0, 1046.0, 0.0, -31.0, 976.0, 32.0, 0.0, 60.0,2021-02-08 13:00:00, -6999.0, 976.0,6
0.0, -25.69, 55.99, -25.7, 11.5, 26.4, 4.697, 28.15, -31.0, 4.7, -25.7, -33.0, 1044.9, 0.0, -31.0, 975.0, 28.0, 0.0, 56.0,2021-02-08 14:00:00, -6999.0, 975.0,6
0.0, -25.0, 53.31, -25.0, 10.4, 26.29, 4.381, 28.24, -31.0, 4.4, -25.0, -33.0, 1044.9, 0.0, -31.0, 975.0, 28.0, 0.0, 53.0,2021-02-08 15:00:00, -6999.0, 975.0,6
0.0, -25.37, 55.31, -24.3, 8.4, 45.39, 3.446, 8.12, -31.0, 3.4, -25.4, -33.0, 1045.1, 0.0, -31.0, 975.0, 8.0, 0.0, 55.0,2021-02-08 16:00:00, -6999.0, 975.0,6
0.0, -26.54, 62.54, -24.3, 5.3, 28.32, 2.42, 339.7, -31.0, 2.4, -26.5, -33.0, 1045.2, 0.0, -31.0, 975.0, 340.0, 0.0, 63.0,2021-02-08 17:00:00, -6999.0, 975.0,6
0.0, -28.24, 68.37, -24.3, 3.9, 11.14, 1.892, 269.8, -32.0, 1.9, -28.2, -33.0, 1045.3, 0.0, -32.0, 975.0, 270.0, 0.0, 68.0,2021-02-08 18:00:00, -6999.0, 975.0,6
0.0, -30.45, 73.34, -28.2, 4.0, 14.01, 1.347, 288.8, -33.0, 1.3, -30.5, -30.3, 1045.6, 0.0, -33.0, 975.0, 289.0, 0.0, 73.0,2021-02-08 19:00:00, -6999.0, 975.0,6
0.0, -30.0, 72.82, -28.2, 3.7, 26.18, 1.897, 282.0, -33.0, 1.9, -30.0, -31.5, 1046.7, 0.0, -33.0, 976.0, 282.0, 0.0, 73.0,2021-02-08 20:00:00, -6999.0, 976.0,6
0.0, -31.81, 73.66, -28.2, 4.1, 11.5, 2.414, 290.0, -34.0, 2.4, -31.8, -32.1, 1046.8, 0.0, -34.0, 976.0, 290.0, 0.0, 74.0,2021-02-08 21:00:00, -6999.0, 976.0,6
0.0, -33.59, 72.46, -28.2, 3.5, 16.53, 1.891, 266.1, -36.0, 1.9, -33.6, -33.4, 1047.7, 0.0, -36.0, 977.0, 266.0, 0.0, 72.0,2021-02-08 22:00:00, -6999.0, 977.0,6
0.0, -33.78, 72.47, -28.2, 5.5, 21.84, 2.02, 284.8, -37.0, 2.0, -33.8, -34.0, 1047.6, 0.0, -37.0, 977.0, 285.0, 0.0, 72.0,2021-02-08 23:00:00, -6999.0, 977.0,6
0.0, -34.66, 74.2, -28.2, 7.6, 36.65, 2.528, 285.5, -38.0, 2.5, -34.7, -35.0, 1047.7, 0.0, -38.0, 977.0, 286.0, 0.0, 74.0,2021-02-09 00:00:00, -6999.0, 977.0,6
0.0, -35.88, 70.25, -28.2, 8.5, 16.98, 2.411, 300.7, -39.0, 2.4, -35.9, -36.0, 1047.7, 0.0, -39.0, 977.0, 301.0, 0.0, 70.0,2021-02-09 01:00:00, -6999.0, 977.0,6
0.0, -36.23, 70.33, -28.2, 4.0, 14.44, 2.057, 279.1, -39.0, 2.1, -36.2, -36.3, 1047.7, 0.0, -39.0, 977.0, 279.0, 0.0, 70.0,2021-02-09 02:00:00, -6999.0, 977.0,6
0.0, -37.76, 68.85, -28.2, 6.1, 15.05, 2.189, 293.8, -41.0, 2.2, -37.8, -37.7, 1047.8, 0.0, -41.0, 977.0, 294.0, 0.0, 69.0,2021-02-09 03:00:00, -6999.0, 977.0,6
0.0, -37.48, 69.42, -28.2, 4.6, 20.15, 2.05, 276.1, -41.0, 2.1, -37.5, -37.8, 1047.8, 0.0, -41.0, 977.0, 276.0, 0.0, 69.0,2021-02-09 04:00:00, -6999.0, 977.0,6
0.0, -37.91, 68.86, -28.2, 5.2, 21.33, 2.611, 281.4, -41.0, 2.6, -37.9, -38.6, 1047.9, 0.0, -41.0, 977.0, 281.0, 0.0, 69.0,2021-02-09 05:00:00, -6999.0, 977.0,6
0.0, -37.98, 68.7, -28.2, 6.0, 20.84, 2.05, 289.4, -41.0, 2.1, -38.0, -38.6, 1048.1, 0.0, -41.0, 977.0, 289.0, 0.0, 69.0,2021-02-09 06:00:00, -6999.0, 977.0,6
0.0, -38.1, 68.6, -38.0, 3.5, 8.8, 2.549, 285.9, -42.0, 2.5, -38.1, -38.8, 1048.3, 0.0, -42.0, 977.0, 286.0, 0.0, 69.0,2021-02-09 07:00:00, -6999.0, 977.0,6
0.0, -38.26, 68.29, -37.8, 4.4, 9.23, 2.357, 291.0, -41.0, 2.4, -38.3, -38.8, 1048.2, 0.0, -41.0, 977.0, 291.0, 0.0, 68.0,2021-02-09 08:00:00, -6999.0, 977.0,6
0.0, -36.55, 69.06, -36.7, 4.8, 10.17, 2.57, 289.7, -40.0, 2.6, -36.6, -38.8, 1048.2, 0.0, -40.0, 977.0, 290.0, 0.0, 69.0,2021-02-09 09:00:00, -6999.0, 977.0,6
0.0, -33.21, 70.72, -33.2, 3.7, 13.31, 2.026, 315.7, -36.0, 2.0, -33.2, -38.8, 1049.2, 0.0, -36.0, 978.0, 316.0, 0.0, 71.0,2021-02-09 10:00:00, -6999.0, 978.0,6
0.0, -29.21, 73.02, -29.3, 4.2, 56.94, 0.746, 268.2, -32.0, 0.7, -29.2, -38.8, 1047.8, 0.0, -32.0, 977.0, 268.0, 0.0, 73.0,2021-02-09 11:00:00, -6999.0, 977.0,6
0.0, -25.52, 63.98, -25.7, 2.9, 73.48, 0.296, 195.1, -30.0, 0.3, -25.5, -38.8, 1047.6, 0.0, -30.0, 977.0, 195.0, 0.0, 64.0,2021-02-09 12:00:00, -6999.0, 977.0,6
0.0, -25.59, 60.75, -25.5, 6.0, 67.23, 1.437, 13.05, -30.0, 1.4, -25.6, -38.8, 1046.6, 0.0, -30.0, 976.0, 13.0, 0.0, 61.0,2021-02-09 13:00:00, -6999.0, 976.0,6
0.0, -25.45, 51.89, -25.0, 8.2, 67.21, 2.67, 82.1, -32.0, 2.7, -25.5, -38.8, 1045.5, 0.0, -32.0, 975.0, 82.0, 0.0, 52.0,2021-02-09 14:00:00, -6999.0, 975.0,6
