pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.865, 89.9, None, None, 35.16, 5.257, 229.6, None, None, None, None, None, None, 0.0, None, None, None, None,2021-02-05 13:00:00, None, 60.81, None,6
10.9, 0.933, 93.2, 1.9, 18.8, 32.47, 5.695, 216.4, 0.0, 5.7, 0.9, -1.1, None, 0.0, 0.0, None, 216.0, 0.0, 93.0,2021-02-05 14:00:00, 61.0, 60.76, -7999.0,6
10.9, 0.739, 95.3, 1.9, 23.4, 32.32, 6.13, 212.6, 0.0, 6.1, 0.7, -1.1, None, 0.0, 0.0, None, 213.0, 0.0, 95.0,2021-02-05 15:00:00, 61.0, 60.82, -7999.0,6
10.9, -0.08, 98.7, 1.9, 13.6, 26.56, 4.32, 204.9, 0.0, 4.3, -0.1, -1.1, None, 0.1, 0.0, None, 205.0, 0.0, 99.0,2021-02-05 16:00:00, 60.0, 60.46, -7999.0,6
10.9, -0.333, 99.6, 1.9, 8.7, 22.03, 4.325, 197.8, 0.0, 4.3, -0.3, -1.1, None, 0.0, 0.0, None, 198.0, 0.0, 100.0,2021-02-05 17:00:00, 60.0, 60.41, -7999.0,6
10.9, -0.741, 99.7, 1.9, 10.0, 26.54, 3.272, 195.5, -1.0, 3.3, -0.7, -1.1, None, 0.0, -1.0, None, 196.0, 0.0, 100.0,2021-02-05 18:00:00, 60.0, 60.2, -7999.0,6
10.9, -2.075, 99.4, -0.6, 5.3, 51.16, 0.945, 135.9, -2.0, 0.9, -2.1, -2.1, None, 0.0, -2.0, None, 136.0, 0.0, 99.0,2021-02-05 19:00:00, 60.0, 60.32, -7999.0,6
10.9, -2.691, 99.6, -0.6, 2.2, 50.1, 0.266, 108.7, -3.0, 0.3, -2.7, -2.7, None, 0.0, -3.0, None, 109.0, -1.0, 100.0,2021-02-05 20:00:00, 60.0, 59.83, -7999.0,6
10.0, -3.133, 99.7, -0.6, 2.7, 63.85, 0.405, 161.1, -3.0, 0.4, -3.1, -3.2, None, 0.0, -3.0, None, 161.0, 0.0, 100.0,2021-02-05 21:00:00, 60.0, 59.78, -7999.0,6
8.0, -4.099, 98.9, -0.6, 2.1, 59.12, 0.232, 110.0, -4.0, 0.2, -4.1, -4.0, None, 0.0, -4.0, None, 110.0, 0.0, 99.0,2021-02-05 22:00:00, 60.0, 59.96, -7999.0,6
None, -4.592, 98.1, -0.6, 3.2, 60.98, 0.42, 164.0, -5.0, 0.4, -4.6, -4.7, None, -0.1, -5.0, None, 164.0, 0.0, 98.0,2021-02-05 23:00:00, 60.0, 59.82, -7999.0,6
None, -5.473, 96.8, -0.6, 2.8, 53.09, 0.553, 132.2, -6.0, 0.6, -5.5, -5.4, None, -0.8, -6.0, None, 132.0, 1.0, 97.0,2021-02-06 00:00:00, 60.0, 60.26, -7999.0,6
None, -5.766, 96.9, -0.6, 2.5, 67.65, 0.339, 184.3, -6.0, 0.3, -5.8, -5.9, None, -0.1, -6.0, None, 184.0, 0.0, 97.0,2021-02-06 01:00:00, 60.0, 60.41, -7999.0,6
None, -5.402, 96.3, -0.6, 2.2, 64.64, 0.35, 213.0, -6.0, 0.4, -5.4, -5.9, None, 0.0, -6.0, None, 213.0, 0.0, 96.0,2021-02-06 02:00:00, 60.0, 60.1, -7999.0,6
None, -4.659, 97.2, -0.6, 4.4, 68.03, 0.502, 176.4, -5.0, 0.5, -4.7, -5.9, None, 0.0, -5.0, None, 176.0, 1.0, 97.0,2021-02-06 03:00:00, 61.0, 60.55, -7999.0,6
None, -3.98, 97.8, -0.6, 3.1, 64.7, 0.463, 195.6, -4.0, 0.5, -4.0, -5.9, None, 1.0, -4.0, None, 196.0, 0.0, 98.0,2021-02-06 04:00:00, 60.0, 60.2, -7999.0,6
None, -3.385, 97.3, -0.6, 7.7, 39.19, 1.763, 63.16, -4.0, 1.8, -3.4, -5.9, None, 0.0, -4.0, None, 63.0, 4.0, 97.0,2021-02-06 05:00:00, 63.0, 63.34, -7999.0,6
None, -3.268, 97.9, -0.6, 7.1, 77.56, 0.91, 51.08, -4.0, 0.9, -3.3, -5.9, None, 1.0, -4.0, None, 51.0, 0.0, 98.0,2021-02-06 06:00:00, 63.0, 63.23, -7999.0,6
None, -3.22, 97.7, -3.1, 2.6, 66.45, 0.335, 86.2, -4.0, 0.3, -3.2, -3.4, None, 0.0, -4.0, None, 86.0, -3.0, 98.0,2021-02-06 07:00:00, 60.0, 60.45, -7999.0,6
None, -3.069, 97.7, -3.0, 4.3, 36.35, 0.762, 47.54, -3.0, 0.8, -3.1, -3.4, None, 0.0, -3.0, None, 48.0, 4.0, 98.0,2021-02-06 08:00:00, 64.0, 64.17, -7999.0,6
None, -2.489, 97.7, -2.5, 2.2, 62.98, 0.176, 51.36, -3.0, 0.2, -2.5, -3.4, None, 1.0, -3.0, None, 51.0, -3.0, 98.0,2021-02-06 09:00:00, 61.0, 60.89, -7999.0,6
None, -2.238, 97.7, -2.2, 2.0, 50.09, 0.035, 20.4, -3.0, 0.0, -2.2, -3.4, None, 0.1, -3.0, None, 20.0, 2.0, 98.0,2021-02-06 10:00:00, 63.0, 62.61, -7999.0,6
None, -1.095, 98.0, -1.2, 0.0, 43.63, 0.0, 203.2, -1.0, 0.0, -1.1, -3.4, None, 0.9, -1.0, None, 203.0, 3.0, 98.0,2021-02-06 11:00:00, 65.0, 65.09, -7999.0,6
None, 0.048, 96.2, 0.1, 0.0, 22.71, 0.0, 253.3, 0.0, 0.0, 0.0, -3.4, None, 1.0, 0.0, None, 253.0, 0.0, 96.0,2021-02-06 12:00:00, 65.0, 64.65, -7999.0,6
None, 0.094, 95.3, 0.2, 4.1, 50.39, 0.364, 286.6, 0.0, 0.4, 0.1, -3.4, None, 0.0, 0.0, None, 287.0, -1.0, 95.0,2021-02-06 13:00:00, 63.0, 63.47, -7999.0,6
None, 0.235, 97.0, 0.4, 8.9, 29.74, 2.446, 51.62, 0.0, 2.4, 0.2, -3.4, None, 0.0, 0.0, None, 52.0, 1.0, 97.0,2021-02-06 14:00:00, 64.0, 63.86, -7999.0,6
None, 0.751, 96.5, 0.7, 3.2, 58.87, 0.46, 311.7, 0.0, 0.5, 0.8, -3.4, None, 0.0, 0.0, None, 312.0, 1.0, 97.0,2021-02-06 15:00:00, 65.0, 64.84, -7999.0,6
None, 0.374, 97.8, 0.8, 2.3, 72.18, 0.343, 146.1, 0.0, 0.3, 0.4, -3.4, None, 0.0, 0.0, None, 146.0, 0.0, 98.0,2021-02-06 16:00:00, 65.0, 64.94, -7999.0,6
None, -0.034, 98.9, 0.8, 2.5, 52.5, 0.442, 205.0, 0.0, 0.4, 0.0, -3.4, None, 0.0, 0.0, None, 205.0, 2.0, 99.0,2021-02-06 17:00:00, 66.0, 66.34, -7999.0,6
None, -0.209, 99.6, 0.8, 4.0, 48.62, 0.457, 203.8, 0.0, 0.5, -0.2, -3.4, None, 0.0, 0.0, None, 204.0, -1.0, 100.0,2021-02-06 18:00:00, 66.0, 65.64, -7999.0,6
None, -0.509, 99.9, -0.2, 4.8, 65.2, 0.755, 180.5, 0.0, 0.8, -0.5, -0.6, None, 0.0, 0.0, None, 181.0, 0.0, 100.0,2021-02-06 19:00:00, 65.0, 65.43, -7999.0,6
None, -1.456, 99.8, -0.2, 7.1, 51.76, 2.014, 202.2, -1.0, 2.0, -1.5, -1.4, None, 0.0, -1.0, None, 202.0, 0.0, 100.0,2021-02-06 20:00:00, 65.0, 65.14, -7999.0,6
None, -1.75, 99.9, -0.2, 5.4, 59.45, 0.703, 219.3, -2.0, 0.7, -1.8, -1.9, None, 0.0, -2.0, None, 219.0, 0.0, 100.0,2021-02-06 21:00:00, 65.0, 65.15, -7999.0,6
None, -1.957, 99.6, -0.2, 8.0, 57.14, 1.302, 192.9, -2.0, 1.3, -2.0, -2.1, None, -0.1, -2.0, None, 193.0, 0.0, 100.0,2021-02-06 22:00:00, 65.0, 65.12, -7999.0,6
None, -2.537, 99.4, -0.2, 3.0, 62.83, 0.609, 235.8, -3.0, 0.6, -2.5, -2.6, None, 0.1, -3.0, None, 236.0, 0.0, 99.0,2021-02-06 23:00:00, 65.0, 64.67, -7999.0,6
None, -2.912, 99.1, -0.2, 4.8, 60.34, 0.725, 205.8, -3.0, 0.7, -2.9, -3.1, None, -0.1, -3.0, None, 206.0, 0.0, 99.0,2021-02-07 00:00:00, 65.0, 64.67, -7999.0,6
None, -3.673, 97.6, -0.2, 3.4, 47.32, 0.587, 243.1, -4.0, 0.6, -3.7, -3.7, None, 0.1, -4.0, None, 243.0, 0.0, 98.0,2021-02-07 01:00:00, 65.0, 64.63, -7999.0,6
None, -3.803, 97.3, -0.2, 8.7, 33.82, 1.848, 216.0, -4.0, 1.8, -3.8, -3.8, None, 0.0, -4.0, None, 216.0, 0.0, 97.0,2021-02-07 02:00:00, 65.0, 64.53, -7999.0,6
None, -4.908, 96.4, -0.2, 7.0, 71.49, 1.518, 192.6, -5.0, 1.5, -4.9, -5.0, None, 0.0, -5.0, None, 193.0, 0.0, 96.0,2021-02-07 03:00:00, 65.0, 64.61, -7999.0,6
None, -6.097, 95.5, -0.2, 6.3, 56.34, 0.921, 192.2, -7.0, 0.9, -6.1, -6.0, None, -0.7, -7.0, None, 192.0, 0.0, 96.0,2021-02-07 04:00:00, 65.0, 64.56, -7999.0,6
None, -7.142, 95.6, -0.2, 4.3, 55.26, 1.042, 178.9, -8.0, 1.0, -7.1, -7.3, None, -0.3, -8.0, None, 179.0, 0.0, 96.0,2021-02-07 05:00:00, 65.0, 64.71, -7999.0,6
None, -8.28, 93.9, -0.2, 5.6, 30.75, 2.037, 245.7, -9.0, 2.0, -8.3, -8.2, None, -0.1, -9.0, None, 246.0, 0.0, 94.0,2021-02-07 06:00:00, 65.0, 64.64, -7999.0,6
None, -8.74, 93.8, -8.1, 5.8, 28.63, 2.07, 234.5, -9.0, 2.1, -8.7, -8.7, None, 0.1, -9.0, None, 235.0, 0.0, 94.0,2021-02-07 07:00:00, 65.0, 64.63, -7999.0,6
None, -10.09, 92.9, -8.1, 2.0, 38.62, 0.135, 69.76, -11.0, 0.1, -10.1, -10.2, None, 0.0, -11.0, None, 70.0, 0.0, 93.0,2021-02-07 08:00:00, 65.0, 64.64, -7999.0,6
None, -10.53, 93.2, -8.1, 10.8, 60.84, 0.765, 195.1, -11.0, 0.8, -10.5, -10.9, None, 0.0, -11.0, None, 195.0, 0.0, 93.0,2021-02-07 09:00:00, 65.0, 64.76, -7999.0,6
None, -8.87, 95.2, -8.1, 3.0, 40.26, 0.416, 160.7, -9.0, 0.4, -8.9, -10.9, None, 0.0, -9.0, None, 161.0, 1.0, 95.0,2021-02-07 10:00:00, 65.0, 65.02, -7999.0,6
None, -6.356, 94.9, -6.3, 1.7, 60.74, 0.058, 172.7, -7.0, 0.1, -6.4, -10.9, None, 1.0, -7.0, None, 173.0, 0.0, 95.0,2021-02-07 11:00:00, 65.0, 64.64, -7999.0,6
None, -5.157, 95.2, -5.1, 5.3, 37.46, 0.051, 226.2, -6.0, 0.1, -5.2, -10.9, None, 0.0, -6.0, None, 226.0, 0.0, 95.0,2021-02-07 12:00:00, 64.0, 64.29, -7999.0,6
None, -3.162, 95.1, -3.0, 6.1, 28.9, 0.913, 222.2, -4.0, 0.9, -3.2, -10.9, None, 0.0, -4.0, None, 222.0, 0.0, 95.0,2021-02-07 13:00:00, 64.0, 64.1, -7999.0,6
None, -1.812, 94.6, -1.8, 0.0, 25.49, 0.0, 191.4, -3.0, 0.0, -1.8, -10.9, None, 0.3, -3.0, None, 191.0, 0.0, 95.0,2021-02-07 14:00:00, 64.0, 64.09, -7999.0,6
None, -1.445, 92.6, -1.2, 4.0, 40.87, 0.147, 209.2, -2.0, 0.1, -1.4, -10.9, None, 0.7, -2.0, None, 209.0, 0.0, 93.0,2021-02-07 15:00:00, 64.0, 64.17, -7999.0,6
None, -2.4, 96.6, -1.2, 0.0, 33.26, 0.0, 183.2, -3.0, 0.0, -2.4, -10.9, None, -1.0, -3.0, None, 183.0, 0.0, 97.0,2021-02-07 16:00:00, 64.0, 64.04, -7999.0,6
None, -3.235, 97.5, -1.2, 0.0, 30.84, 0.0, 169.7, -3.0, 0.0, -3.2, -10.9, None, 0.0, -3.0, None, 170.0, 0.0, 98.0,2021-02-07 17:00:00, 64.0, 64.24, -7999.0,6
None, -4.239, 96.4, -1.2, 0.0, 30.37, 0.0, 176.0, -5.0, 0.0, -4.2, -10.9, None, 0.0, -5.0, None, 176.0, -3.0, 96.0,2021-02-07 18:00:00, 62.0, 61.65, -7999.0,6
None, -5.515, 96.0, -4.2, 0.0, 24.74, 0.0, 184.7, -6.0, 0.0, -5.5, -5.4, None, 0.0, -6.0, None, 185.0, 0.0, 96.0,2021-02-07 19:00:00, 62.0, 61.52, -7999.0,6
None, -6.386, 95.3, -4.2, 0.0, 43.7, 0.0, 188.2, -7.0, 0.0, -6.4, -6.4, None, 0.0, -7.0, None, 188.0, 1.0, 95.0,2021-02-07 20:00:00, 62.0, 62.11, -7999.0,6
None, -7.112, 95.6, -4.2, 0.0, 41.39, 0.0, 171.0, -8.0, 0.0, -7.1, -7.2, None, 0.0, -8.0, None, 171.0, 1.0, 96.0,2021-02-07 21:00:00, 63.0, 62.84, -7999.0,6
None, -7.711, 94.9, -4.2, 0.0, 27.29, 0.0, 170.9, -8.0, 0.0, -7.7, -7.7, None, -1.0, -8.0, None, 171.0, 0.0, 95.0,2021-02-07 22:00:00, 63.0, 63.01, -7999.0,6
None, -8.85, 94.0, -4.2, 0.0, 20.07, 0.0, 162.5, -9.0, 0.0, -8.9, -8.9, None, -0.1, -9.0, None, 163.0, 0.0, 94.0,2021-02-07 23:00:00, 63.0, 63.21, -7999.0,6
None, -8.86, 93.8, -4.2, 0.0, 60.27, 0.0, 157.8, -10.0, 0.0, -8.9, -9.0, None, 0.1, -10.0, None, 158.0, 0.0, 94.0,2021-02-08 00:00:00, 63.0, 63.26, -7999.0,6
None, -9.56, 92.8, -4.2, 0.0, 68.58, 0.0, 143.2, -10.0, 0.0, -9.6, -9.6, None, 0.0, -10.0, None, 143.0, 0.0, 93.0,2021-02-08 01:00:00, 63.0, 63.16, -7999.0,6
None, -10.37, 92.6, -4.2, 0.0, 54.95, 0.0, 162.9, -11.0, 0.0, -10.4, -10.4, None, 0.0, -11.0, None, 163.0, 0.0, 93.0,2021-02-08 02:00:00, 63.0, 63.29, -7999.0,6
None, -10.4, 92.7, -4.2, 0.0, 74.99, 0.0, 228.6, -11.0, 0.0, -10.4, -10.7, None, 0.0, -11.0, None, 229.0, 0.0, 93.0,2021-02-08 03:00:00, 63.0, 63.28, -7999.0,6
None, -10.28, 92.3, -4.2, 3.1, 76.21, 0.036, 124.7, -11.0, 0.0, -10.3, -10.7, None, 0.0, -11.0, None, 125.0, 0.0, 92.0,2021-02-08 04:00:00, 63.0, 63.25, -7999.0,6
None, -10.1, 93.0, -4.2, 5.8, 53.86, 0.47, 217.9, -11.0, 0.5, -10.1, -10.7, None, 0.0, -11.0, None, 218.0, 0.0, 93.0,2021-02-08 05:00:00, 63.0, 63.23, -7999.0,6
None, -9.64, 92.2, -4.2, 4.9, 48.91, 0.339, 223.1, -11.0, 0.3, -9.6, -10.7, None, 0.0, -11.0, None, 223.0, 0.0, 92.0,2021-02-08 06:00:00, 63.0, 63.09, -7999.0,6
None, -8.98, 93.0, -9.0, 7.2, 38.28, 1.092, 231.8, -10.0, 1.1, -9.0, -9.8, None, 0.0, -10.0, None, 232.0, 0.0, 93.0,2021-02-08 07:00:00, 63.0, 62.89, -7999.0,6
None, -8.13, 89.9, -8.2, 8.5, 31.26, 2.413, 228.3, -9.0, 2.4, -8.1, -9.8, None, 1.0, -9.0, None, 228.0, 0.0, 90.0,2021-02-08 08:00:00, 63.0, 62.71, -7999.0,6
None, -7.162, 89.4, -7.1, 9.2, 30.64, 1.357, 209.5, -8.0, 1.4, -7.2, -9.8, None, 0.0, -8.0, None, 210.0, 0.0, 89.0,2021-02-08 09:00:00, 62.0, 62.31, -7999.0,6
None, -6.791, 82.7, -6.8, 8.2, 28.79, 1.395, 213.1, -9.0, 1.4, -6.8, -9.8, None, 0.0, -9.0, None, 213.0, 0.0, 83.0,2021-02-08 10:00:00, 62.0, 62.32, -7999.0,6
None, -6.156, 79.34, -6.2, 14.6, 32.89, 2.6, 219.2, -9.0, 2.6, -6.2, -9.8, None, 0.0, -9.0, None, 219.0, 1.0, 79.0,2021-02-08 11:00:00, 63.0, 62.6, -7999.0,6
None, -5.652, 72.68, -5.6, 9.7, 33.96, 2.417, 226.3, -9.0, 2.4, -5.7, -9.8, None, 0.0, -9.0, None, 226.0, 0.0, 73.0,2021-02-08 12:00:00, 63.0, 62.7, -7999.0,6
None, -4.922, 60.83, -4.9, 10.3, 34.76, 2.775, 223.0, -12.0, 2.8, -4.9, -9.8, None, 0.0, -12.0, None, 223.0, 0.0, 61.0,2021-02-08 13:00:00, 63.0, 62.75, -7999.0,6
None, -5.754, 58.13, -4.8, 16.7, 42.62, 4.452, 234.9, -12.0, 4.5, -5.8, -9.8, None, 0.0, -12.0, None, 235.0, -1.0, 58.0,2021-02-08 14:00:00, 62.0, 61.89, -7999.0,6
None, -7.457, 78.45, -4.8, 19.1, 31.78, 3.988, 211.0, -10.0, 4.0, -7.5, -9.8, None, 0.0, -10.0, None, 211.0, 0.0, 78.0,2021-02-08 15:00:00, 62.0, 61.97, -7999.0,6
None, -8.67, 87.6, -4.8, 10.3, 29.44, 3.621, 194.3, -10.0, 3.6, -8.7, -9.8, None, -0.1, -10.0, None, 194.0, 0.0, 88.0,2021-02-08 16:00:00, 62.0, 61.91, -7999.0,6
None, -10.4, 90.4, -4.8, 8.5, 20.32, 2.727, 173.6, -12.0, 2.7, -10.4, -10.5, None, -0.9, -12.0, None, 174.0, 0.0, 90.0,2021-02-08 17:00:00, 62.0, 61.76, -7999.0,6
None, -11.58, 91.1, -4.8, 6.8, 15.97, 2.96, 180.4, -13.0, 3.0, -11.6, -11.7, None, 0.0, -13.0, None, 180.0, 0.0, 91.0,2021-02-08 18:00:00, 62.0, 61.98, -7999.0,6
None, -12.74, 89.5, -11.5, 7.1, 36.79, 2.344, 183.3, -14.0, 2.3, -12.7, -12.7, None, 0.0, -14.0, None, 183.0, 0.0, 90.0,2021-02-08 19:00:00, 62.0, 62.06, -7999.0,6
None, -14.46, 90.5, -11.5, 2.5, 62.17, 0.322, 155.0, -16.0, 0.3, -14.5, -14.4, None, 0.0, -16.0, None, 155.0, 0.0, 91.0,2021-02-08 20:00:00, 62.0, 61.92, -7999.0,6
None, -15.7, 89.2, -11.5, 2.1, 57.99, 0.2, 161.9, -17.0, 0.2, -15.7, -15.7, None, 0.0, -17.0, None, 162.0, 0.0, 89.0,2021-02-08 21:00:00, 61.0, 61.49, -7999.0,6
None, -16.64, 89.0, -11.5, 3.4, 47.42, 0.268, 167.7, -18.0, 0.3, -16.6, -16.7, None, 0.0, -18.0, None, 168.0, 1.0, 89.0,2021-02-08 22:00:00, 62.0, 61.8, -7999.0,6
None, -17.85, 87.8, -11.5, 2.3, 44.01, 0.288, 116.0, -19.0, 0.3, -17.9, -17.8, None, 0.0, -19.0, None, 116.0, -1.0, 88.0,2021-02-08 23:00:00, 61.0, 61.08, -7999.0,6
None, -18.52, 86.8, -11.5, 3.5, 68.76, 0.601, 160.9, -20.0, 0.6, -18.5, -18.6, None, 0.0, -20.0, None, 161.0, 0.0, 87.0,2021-02-09 00:00:00, 61.0, 61.03, -7999.0,6
None, -18.77, 86.2, -11.5, 2.8, 52.61, 0.508, 208.2, -20.0, 0.5, -18.8, -19.1, None, 0.0, -20.0, None, 208.0, 0.0, 86.0,2021-02-09 01:00:00, 61.0, 60.83, -7999.0,6
None, -19.85, 86.0, -11.5, 2.8, 31.5, 0.187, 167.5, -21.0, 0.2, -19.9, -19.9, None, 0.0, -21.0, None, 168.0, 0.0, 86.0,2021-02-09 02:00:00, 61.0, 60.6, -7999.0,6
None, -20.25, 85.9, -11.5, 2.3, 8.36, 0.239, 180.7, -22.0, 0.2, -20.3, -20.4, None, 0.0, -22.0, None, 181.0, 0.0, 86.0,2021-02-09 03:00:00, 61.0, 60.62, -7999.0,6
None, -21.03, 84.2, -11.5, 1.3, 3.856, 0.072, 176.2, -23.0, 0.1, -21.0, -21.0, None, 0.0, -23.0, None, 176.0, 0.0, 84.0,2021-02-09 04:00:00, 60.0, 60.37, -7999.0,6
None, -21.59, 84.0, -11.5, 2.5, 2.188, 0.17, 177.7, -23.0, 0.2, -21.6, -21.6, None, 0.0, -23.0, None, 178.0, 0.0, 84.0,2021-02-09 05:00:00, 60.0, 60.44, -7999.0,6
None, -22.24, 84.0, -11.5, 0.7, 1.077, 0.004, 175.1, -24.0, 0.0, -22.2, -22.3, None, 0.0, -24.0, None, 175.0, 0.0, 84.0,2021-02-09 06:00:00, 60.0, 60.34, -7999.0,6
None, -22.59, 83.7, -22.1, 1.6, 5.208, 0.07, 183.1, -24.0, 0.1, -22.6, -22.7, None, 0.0, -24.0, None, 183.0, 1.0, 84.0,2021-02-09 07:00:00, 61.0, 61.08, -7999.0,6
None, -22.75, 83.0, -22.1, 0.0, 0.686, 0.0, 187.3, -25.0, 0.0, -22.8, -22.9, None, 0.0, -25.0, None, 187.0, 0.0, 83.0,2021-02-09 08:00:00, 61.0, 60.91, -7999.0,6
None, -22.15, 83.4, -22.1, 0.0, 17.75, 0.0, 146.4, -24.0, 0.0, -22.2, -22.9, None, 0.0, -24.0, None, 146.0, 0.0, 83.0,2021-02-09 09:00:00, 61.0, 60.96, -7999.0,6
None, -19.23, 89.6, -19.3, 1.6, 0.0, 0.102, 138.8, -20.0, 0.1, -19.2, -22.9, None, 0.0, -20.0, None, 139.0, 1.0, 90.0,2021-02-09 10:00:00, 61.0, 61.37, -7999.0,6
None, -14.02, 86.3, -14.2, 6.8, 48.67, 0.636, 158.6, -16.0, 0.6, -14.0, -22.9, None, 1.0, -16.0, None, 159.0, 0.0, 86.0,2021-02-09 11:00:00, 61.0, 61.47, -7999.0,6
None, -11.3, 76.44, -11.3, 13.3, 26.88, 5.074, 252.6, -15.0, 5.1, -11.3, -22.9, None, 0.0, -15.0, None, 253.0, 1.0, 76.0,2021-02-09 12:00:00, 62.0, 61.86, -7999.0,6
None, -8.82, 73.27, -8.7, 11.3, 32.0, 4.458, 245.4, -12.0, 4.5, -8.8, -22.9, None, 0.0, -12.0, None, 245.0, 1.0, 73.0,2021-02-09 13:00:00, 63.0, 62.56, -7999.0,6
None, -9.81, 75.78, -8.6, 13.2, 30.74, 4.567, 239.3, -12.0, 4.6, -9.8, -22.9, None, 0.0, -12.0, None, 239.0, 1.0, 76.0,2021-02-09 14:00:00, 63.0, 62.95, -7999.0,6
None, -11.59, 87.3, -8.6, 8.6, 25.78, 2.822, 199.7, -13.0, 2.8, -11.6, -22.9, None, 0.0, -13.0, None, 200.0, 1.0, 87.0,2021-02-09 15:00:00, 64.0, 63.69, -7999.0,6
None, -12.44, 88.4, -8.6, 5.7, 10.36, 2.719, 170.1, -14.0, 2.7, -12.4, -22.9, None, 0.0, -14.0, None, 170.0, 0.0, 88.0,2021-02-09 16:00:00, 64.0, 63.59, -7999.0,6
None, -13.37, 88.0, -8.6, 7.0, 10.0, 2.089, 172.9, -15.0, 2.1, -13.4, -22.9, None, -0.1, -15.0, None, 173.0, -1.0, 88.0,2021-02-09 17:00:00, 63.0, 62.99, -7999.0,6
