CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -18.68, 70.84, None, None, None, 9.2, 15.94, 0.0, 5.753, 187.4, -22.0, 5.8, -18.7, -22.0, None, None, 187.0, -13.2, None, None, 71.0, None,2021-02-09 18:00:00, 209.0, None, 209.4,6
None, -19.99, 64.37, None, None, None, 10.3, 18.96, 1.0, 5.659, 187.4, -25.0, 5.7, -20.0, -19.9, None, None, 187.0, -18.4, None, None, 64.0, None,2021-02-09 19:00:00, 210.0, None, 209.8,6
None, -19.0, 57.9, None, None, None, 11.1, 26.72, 0.0, 4.267, 212.1, -25.0, 4.3, -19.0, -20.2, None, None, 212.0, -18.4, None, None, 58.0, None,2021-02-09 20:00:00, 210.0, None, 209.6,6
None, -19.22, 61.06, None, None, None, 11.9, 21.98, 0.0, 5.856, 183.5, -24.0, 5.9, -19.2, -20.2, None, None, 184.0, -18.4, None, None, 61.0, None,2021-02-09 21:00:00, 210.0, None, 209.6,6
None, -19.32, 59.14, None, None, None, 10.7, 18.57, 0.0, 4.626, 172.6, -25.0, 4.6, -19.3, -20.2, None, None, 173.0, -18.4, None, None, 59.0, None,2021-02-09 22:00:00, 209.0, None, 209.3,6
None, -18.5, 63.66, None, None, None, 11.6, 30.98, 0.0, 3.024, 194.4, -23.0, 3.0, -18.5, -20.2, None, None, 194.0, -18.4, None, None, 64.0, None,2021-02-09 23:00:00, 209.0, None, 209.1,6
None, -18.44, 66.63, None, None, None, 11.5, 27.96, 0.0, 3.917, 218.8, -23.0, 3.9, -18.4, -20.2, None, None, 219.0, -18.1, None, None, 67.0, None,2021-02-10 00:00:00, 209.0, None, 209.4,6
None, -18.1, 68.19, None, None, None, 9.8, 31.79, 0.0, 2.642, 229.2, -22.0, 2.6, -18.1, -20.2, None, None, 229.0, -18.0, None, None, 68.0, None,2021-02-10 01:00:00, 209.0, None, 209.4,6
None, -17.95, 70.41, None, None, None, 12.0, 35.12, 0.0, 3.217, 247.7, -22.0, 3.2, -18.0, -20.2, None, None, 248.0, -17.2, None, None, 70.0, None,2021-02-10 02:00:00, 209.0, None, 209.0,6
None, -18.35, 79.32, None, None, None, 9.9, 24.54, -1.0, 3.275, 208.2, -21.0, 3.3, -18.4, -20.2, None, None, 208.0, -17.2, None, None, 79.0, None,2021-02-10 03:00:00, 208.0, None, 208.4,6
None, -18.65, 88.7, None, None, None, 9.0, 25.78, 0.0, 2.224, 229.0, -20.0, 2.2, -18.7, -20.2, None, None, 229.0, -17.2, None, None, 89.0, None,2021-02-10 04:00:00, 208.0, None, 208.3,6
None, -18.55, 85.7, None, None, None, 10.4, 21.45, 0.0, 4.129, 195.1, -20.0, 4.1, -18.6, -20.2, None, None, 195.0, -17.2, None, None, 86.0, None,2021-02-10 05:00:00, 208.0, None, 208.3,6
None, -19.26, 88.3, None, None, None, 7.2, 24.63, 1.0, 0.948, 223.6, -21.0, 0.9, -19.3, -20.2, None, None, 224.0, -17.2, None, None, 88.0, None,2021-02-10 06:00:00, 209.0, None, 209.0,6
None, -19.62, 86.5, None, None, None, 3.6, 18.96, 0.0, 0.914, 229.4, -21.0, 0.9, -19.6, -19.7, None, None, 229.0, -18.8, None, None, 87.0, None,2021-02-10 07:00:00, 209.0, None, 209.0,6
None, -18.68, 87.5, None, None, None, 5.3, 21.13, 0.0, 0.9, 272.9, -20.0, 0.9, -18.7, -19.7, None, None, 273.0, -18.8, None, None, 88.0, None,2021-02-10 08:00:00, 209.0, None, 208.6,6
None, -18.85, 85.5, None, None, None, 4.6, 18.57, 0.0, 0.999, 263.0, -21.0, 1.0, -18.9, -19.7, None, None, 263.0, -18.4, None, None, 86.0, None,2021-02-10 09:00:00, 208.0, None, 208.4,6
None, -18.2, 85.1, None, None, None, 7.1, 21.61, 0.0, 1.417, 251.8, -20.0, 1.4, -18.2, -19.7, None, None, 252.0, -18.0, None, None, 85.0, None,2021-02-10 10:00:00, 209.0, None, 208.5,6
None, -19.25, 82.6, None, None, None, 15.2, 26.32, 0.0, 3.252, 271.3, -21.0, 3.3, -19.3, -19.7, None, None, 271.0, -17.9, None, None, 83.0, None,2021-02-10 11:00:00, 208.0, None, 208.4,6
None, -18.35, 77.83, None, None, None, 19.1, 29.88, 0.0, 5.47, 280.5, -21.0, 5.5, -18.4, -19.7, None, None, 281.0, -17.9, None, None, 78.0, None,2021-02-10 12:00:00, 208.0, None, 208.4,6
None, -17.76, 67.48, None, None, None, 18.6, 26.98, 0.0, 5.66, 280.1, -22.0, 5.7, -17.8, -19.7, None, None, 280.0, -17.3, None, None, 67.0, None,2021-02-10 13:00:00, 208.0, None, 208.3,6
None, -16.72, 62.14, None, None, None, 18.1, 33.23, 0.0, 5.533, 276.7, -22.0, 5.5, -16.7, -19.7, None, None, 277.0, -16.8, None, None, 62.0, None,2021-02-10 14:00:00, 208.0, None, 208.2,6
None, -15.86, 65.63, None, None, None, 14.3, 29.24, 0.0, 4.427, 277.6, -20.0, 4.4, -15.9, -19.7, None, None, 278.0, -15.3, None, None, 66.0, None,2021-02-10 15:00:00, 208.0, None, 208.3,6
None, -17.28, 72.46, None, None, None, 17.2, 38.96, 0.0, 4.5, 286.4, -21.0, 4.5, -17.3, -19.7, None, None, 286.0, -15.3, None, None, 72.0, None,2021-02-10 16:00:00, 208.0, None, 208.0,6
None, -19.22, 77.82, None, None, None, 11.1, 38.89, -1.0, 2.342, 273.5, -22.0, 2.3, -19.2, -19.7, None, None, 274.0, -15.3, None, None, 78.0, None,2021-02-10 17:00:00, 208.0, None, 207.5,6
None, -20.81, 87.5, None, None, None, 13.7, 48.81, 0.0, 2.859, 293.1, -22.0, 2.9, -20.8, -21.2, None, None, 293.0, -15.3, None, None, 88.0, None,2021-02-10 18:00:00, 208.0, None, 207.6,6
None, -21.55, 84.2, None, None, None, 9.8, 64.99, 0.0, 1.44, 337.4, -23.0, 1.4, -21.6, -21.4, None, None, 337.0, -20.6, None, None, 84.0, None,2021-02-10 19:00:00, 208.0, None, 207.6,6
None, -21.65, 84.4, None, None, None, 8.0, 56.26, 0.0, 1.043, 2.412, -23.0, 1.0, -21.7, -21.7, None, None, 2.0, -20.6, None, None, 84.0, None,2021-02-10 20:00:00, 207.0, None, 207.4,6
None, -21.89, 83.5, None, None, None, 3.6, 50.46, 0.0, 0.722, 284.0, -23.0, 0.7, -21.9, -22.1, None, None, 284.0, -20.6, None, None, 84.0, None,2021-02-10 21:00:00, 207.0, None, 207.4,6
None, -21.62, 82.0, None, None, None, 6.1, 34.03, 0.0, 1.249, 266.0, -24.0, 1.2, -21.6, -22.1, None, None, 266.0, -20.6, None, None, 82.0, None,2021-02-10 22:00:00, 207.0, None, 207.0,6
None, -21.37, 84.5, None, None, None, 7.9, 57.09, 0.0, 1.331, 279.2, -23.0, 1.3, -21.4, -23.5, None, None, 279.0, -20.6, None, None, 85.0, None,2021-02-10 23:00:00, 207.0, None, 206.8,6
None, -22.64, 79.98, None, None, None, 8.1, 32.67, 0.0, 2.309, 326.1, -25.0, 2.3, -22.6, -23.5, None, None, 326.0, -20.6, None, None, 80.0, None,2021-02-11 00:00:00, 207.0, None, 206.7,6
None, -22.03, 80.8, None, None, None, 2.5, 39.99, 0.0, 0.111, 287.4, -24.0, 0.1, -22.0, -23.5, None, None, 287.0, -20.6, None, None, 81.0, None,2021-02-11 01:00:00, 207.0, None, 206.7,6
None, -21.84, 77.9, None, None, None, 6.6, 41.64, 0.0, 1.611, 309.2, -24.0, 1.6, -21.8, -23.5, None, None, 309.0, -20.6, None, None, 78.0, None,2021-02-11 02:00:00, 207.0, None, 206.7,6
None, -22.94, 79.53, None, None, None, 6.6, 44.46, 0.0, 2.182, 51.09, -25.0, 2.2, -22.9, -23.5, None, None, 51.0, -20.6, None, None, 80.0, None,2021-02-11 03:00:00, 206.0, None, 206.4,6
None, -22.94, 81.9, None, None, None, 10.5, 16.02, 0.0, 5.096, 88.1, -25.0, 5.1, -22.9, -23.5, None, None, 88.0, -20.6, None, None, 82.0, None,2021-02-11 04:00:00, 206.0, None, 206.2,6
None, -23.04, 82.5, None, None, None, 14.8, 14.83, 0.0, 8.23, 75.84, -25.0, 8.2, -23.0, -23.5, None, None, 76.0, -20.6, None, None, 83.0, None,2021-02-11 05:00:00, 206.0, None, 206.3,6
None, -23.58, 81.4, None, None, None, 21.0, 21.0, 0.0, 9.01, 76.93, -26.0, 9.0, -23.6, -23.7, None, None, 77.0, -20.6, None, None, 81.0, None,2021-02-11 06:00:00, 206.0, None, 205.8,6
None, -24.02, 81.2, None, None, None, 18.9, 26.68, 0.0, 8.48, 76.43, -26.0, 8.5, -24.0, -24.2, None, None, 76.0, -23.6, None, None, 81.0, None,2021-02-11 07:00:00, 206.0, None, 205.8,6
None, -23.86, 80.7, None, None, None, 19.7, 27.09, 0.0, 8.81, 73.55, -26.0, 8.8, -23.9, -24.2, None, None, 74.0, -23.6, None, None, 81.0, None,2021-02-11 08:00:00, 206.0, None, 205.5,6
None, -22.85, 80.3, None, None, None, 20.2, 34.13, 0.0, 7.961, 65.87, -25.0, 8.0, -22.9, -24.2, None, None, 66.0, -22.8, None, None, 80.0, None,2021-02-11 09:00:00, 205.0, None, 205.3,6
None, -22.15, 79.39, None, None, None, 22.4, 33.47, -1.0, 8.33, 61.96, -24.0, 8.3, -22.2, -24.2, None, None, 62.0, -22.0, None, None, 79.0, None,2021-02-11 10:00:00, 205.0, None, 204.8,6
None, -20.84, 78.83, None, None, None, 21.4, 37.5, 0.0, 7.733, 66.44, -23.0, 7.7, -20.8, -24.2, None, None, 66.0, -20.9, None, None, 79.0, None,2021-02-11 11:00:00, 205.0, None, 204.9,6
None, -19.71, 73.52, None, None, None, 21.3, 38.93, -1.0, 6.882, 64.78, -23.0, 6.9, -19.7, -24.2, None, None, 65.0, -19.7, None, None, 74.0, None,2021-02-11 12:00:00, 204.0, None, 204.2,6
None, -19.69, 68.6, None, None, None, None, 41.82, None, 6.122, 77.54, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-11 13:00:00, None, None, 204.8,6
None, -18.83, 63.48, None, None, None, 16.9, 47.98, 0.0, 5.425, 94.8, -23.0, 5.4, -18.8, -24.2, None, None, 95.0, -18.4, None, None, 63.0, None,2021-02-11 14:00:00, 205.0, None, 204.6,6
None, -19.76, 64.51, None, None, None, 18.1, 42.34, 0.0, 5.912, 96.6, -24.0, 5.9, -19.8, -24.2, None, None, 97.0, -18.4, None, None, 65.0, None,2021-02-11 15:00:00, 204.0, None, 204.2,6
None, -22.28, 71.41, None, None, None, 24.1, 38.66, 0.0, 6.538, 86.1, -25.0, 6.5, -22.3, -24.2, None, None, 86.0, -18.4, None, None, 71.0, None,2021-02-11 16:00:00, 204.0, None, 204.4,6
None, -23.82, 76.48, None, None, None, 21.6, 26.02, 1.0, 7.544, 57.97, -26.0, 7.5, -23.8, -24.2, None, None, 58.0, -18.4, None, None, 76.0, None,2021-02-11 17:00:00, 205.0, None, 204.8,6
None, -24.4, 77.05, None, None, None, 24.1, 22.04, 0.0, 10.98, 58.25, -27.0, 11.0, -24.4, -24.4, None, None, 58.0, -18.4, None, None, 77.0, None,2021-02-11 18:00:00, 205.0, None, 204.8,6
None, -24.59, 73.33, None, None, None, 25.8, 31.06, 1.0, 9.75, 52.47, -27.0, 9.8, -24.6, -24.7, None, None, 52.0, -24.2, None, None, 73.0, None,2021-02-11 19:00:00, 205.0, None, 205.2,6
None, -25.17, 75.48, None, None, None, 27.6, 37.99, 0.0, 7.869, 55.67, -28.0, 7.9, -25.2, -25.2, None, None, 56.0, -24.1, None, None, 75.0, None,2021-02-11 20:00:00, 205.0, None, 205.4,6
None, -24.75, 72.86, None, None, None, 32.7, 25.22, 0.0, 13.96, 76.0, -28.0, 14.0, -24.8, -25.2, None, None, 76.0, -24.1, None, None, 73.0, None,2021-02-11 21:00:00, 205.0, None, 205.3,6
None, -24.79, 74.74, None, None, None, 29.0, 30.41, 0.0, 11.72, 73.36, -28.0, 11.7, -24.8, -25.2, None, None, 73.0, -24.1, None, None, 75.0, None,2021-02-11 22:00:00, 206.0, None, 205.6,6
None, -24.67, 71.93, None, None, None, 34.2, 24.91, 0.0, 14.37, 73.55, -28.0, 14.4, -24.7, -25.2, None, None, 74.0, -24.1, None, None, 72.0, None,2021-02-11 23:00:00, 206.0, None, 205.6,6
