RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.5, None, None, 25.8, 7.37, 294.7, -3.0, -4.2, -3.0, None, 295.0, None, None, 89.0, None, 88.8, None, None, -1.856, None, -1.8, 92.0, None, 39.86, 7.4, -1.9, -0.1, 0.0,2021-02-05 12:00:00,6
91.8, None, None, None, 6.385, 298.2, None, None, -3.0, None, None, None, None, None, None, 88.7, None, None, -2.184, None, None, None, None, 46.57, None, None, None, None,2021-02-05 13:00:00,6
91.1, None, None, 24.8, 7.308, 275.6, -3.0, -4.2, -3.0, None, 276.0, None, None, 89.0, None, 88.6, None, None, -2.057, None, -1.7, 91.0, None, 51.07, 7.3, -2.1, 0.0, 0.0,2021-02-05 14:00:00,6
91.8, None, None, 23.1, 5.139, 289.0, -4.0, -4.2, -4.0, None, 289.0, None, None, 88.0, None, 88.3, None, None, -2.497, None, -1.7, 92.0, None, 63.32, 5.1, -2.5, 0.1, 0.0,2021-02-05 15:00:00,6
90.3, None, None, 19.3, 4.63, 316.0, -4.0, -4.2, -4.0, None, 316.0, None, None, 88.0, None, 88.2, None, None, -3.009, None, -1.7, 90.0, None, 59.04, 4.6, -3.0, 0.1, 0.0,2021-02-05 16:00:00,6
91.5, None, None, 16.9, 4.156, 310.2, -4.0, -4.2, -4.0, None, 310.0, None, None, 88.0, None, 88.0, None, None, -3.363, None, -1.7, 92.0, None, 59.46, 4.2, -3.4, 0.0, 0.0,2021-02-05 17:00:00,6
90.5, None, None, 34.0, 6.564, 297.4, -5.0, -4.2, -5.0, None, 297.0, None, None, 88.0, None, 87.8, None, None, -3.964, None, -1.7, 91.0, None, 42.47, 6.6, -4.0, -0.1, 0.0,2021-02-05 18:00:00,6
89.5, None, None, 21.8, 6.625, 290.8, -5.0, -4.1, -5.0, None, 291.0, None, None, 88.0, None, 87.6, None, None, -4.099, None, -3.9, 90.0, None, 38.51, 6.6, -4.1, 0.0, 0.0,2021-02-05 19:00:00,6
89.2, None, None, 24.6, 9.38, 278.2, -6.0, -4.3, -6.0, None, 278.0, None, None, 88.0, None, 87.6, None, None, -4.297, None, -3.9, 89.0, None, 26.0, 9.4, -4.3, 0.0, 0.0,2021-02-05 20:00:00,6
86.1, None, None, 33.5, 13.91, 260.6, -6.0, -4.7, -6.0, None, 261.0, None, None, 88.0, None, 87.5, None, None, -4.709, None, -3.9, 86.0, None, 21.6, 13.9, -4.7, -0.1, 0.0,2021-02-05 21:00:00,6
85.9, None, None, 33.0, 17.81, 260.4, -7.0, -4.9, -7.0, None, 260.0, None, None, 87.0, None, 87.3, None, None, -4.815, None, -3.9, 86.0, None, 17.39, 17.8, -4.8, 0.1, 0.0,2021-02-05 22:00:00,6
86.0, None, None, 31.8, 9.57, 260.2, -7.0, -4.9, -7.0, None, 260.0, None, None, 87.0, None, 87.2, None, None, -4.776, None, -3.9, 86.0, None, 25.18, 9.6, -4.8, 0.0, 0.0,2021-02-05 23:00:00,6
83.8, None, None, 28.4, 12.62, 252.5, -7.0, -4.9, -7.0, None, 253.0, None, None, 87.0, None, 87.1, None, None, -4.892, None, -3.9, 84.0, None, 23.93, 12.6, -4.9, 0.0, 0.0,2021-02-06 00:00:00,6
83.7, None, None, 40.1, 13.95, 259.7, -7.0, -5.1, -7.0, None, 260.0, None, None, 87.0, None, 87.1, None, None, -4.835, None, -3.9, 84.0, None, 25.96, 14.0, -4.8, 0.0, 0.0,2021-02-06 01:00:00,6
89.0, None, None, 42.3, 16.82, 261.5, -6.0, -5.1, -6.0, None, 262.0, None, None, 87.0, None, 86.9, None, None, -4.576, None, -3.9, 89.0, None, 26.92, 16.8, -4.6, -0.1, 0.0,2021-02-06 02:00:00,6
90.9, None, None, 47.3, 20.42, 262.6, -6.0, -5.1, -6.0, None, 263.0, None, None, 88.0, None, 88.4, None, None, -4.878, None, -3.9, 91.0, None, 22.9, 20.4, -4.9, 0.3, 2.0,2021-02-06 03:00:00,6
90.0, None, None, 44.5, 22.41, 255.6, -6.0, -5.2, -6.0, None, 256.0, None, None, 88.0, None, 88.0, None, None, -5.134, None, -3.9, 90.0, None, 24.03, 22.4, -5.1, 0.1, 0.0,2021-02-06 04:00:00,6
88.9, None, None, 39.4, 20.32, 257.0, -6.0, -5.2, -6.0, None, 257.0, None, None, 92.0, None, 91.7, None, None, -5.036, None, -3.9, 89.0, None, 23.93, 20.3, -5.0, 0.1, 4.0,2021-02-06 05:00:00,6
87.9, None, None, 43.4, 17.78, 264.5, -7.0, -5.2, -7.0, None, 265.0, None, None, 94.0, None, 93.5, None, None, -5.05, None, -3.9, 88.0, None, 25.46, 17.8, -5.1, 0.0, 2.0,2021-02-06 06:00:00,6
87.0, None, None, 39.7, 18.02, 258.5, -7.0, -5.2, -7.0, None, 259.0, None, None, 93.0, None, 92.9, None, None, -5.188, None, -5.0, 87.0, None, 25.21, 18.0, -5.2, 0.0, -1.0,2021-02-06 07:00:00,6
86.9, None, None, 45.9, 18.82, 252.5, -7.0, -5.3, -7.0, None, 253.0, None, None, 92.0, None, 92.2, None, None, -5.213, None, -5.0, 87.0, None, 26.1, 18.8, -5.2, 0.1, -1.0,2021-02-06 08:00:00,6
84.6, None, None, 41.6, 19.13, 260.5, -7.0, -5.3, -7.0, None, 261.0, None, None, 91.0, None, 91.3, None, None, -4.666, None, -4.6, 85.0, None, 26.48, 19.1, -4.7, -0.1, -1.0,2021-02-06 09:00:00,6
89.2, None, None, 36.6, 10.32, 249.1, -6.0, -5.3, -6.0, None, 249.0, None, None, 91.0, None, 91.3, None, None, -4.517, None, -4.4, 89.0, None, 48.28, 10.3, -4.5, 0.1, 0.0,2021-02-06 10:00:00,6
90.7, None, None, 20.3, 4.387, 301.4, -5.0, -5.3, -5.0, None, 301.0, None, None, 91.0, None, 91.4, None, None, -4.186, None, -4.2, 91.0, None, 64.24, 4.4, -4.2, 1.1, 0.0,2021-02-06 11:00:00,6
90.7, None, None, 9.6, 2.869, 343.0, -5.0, -5.3, -5.0, None, 343.0, None, None, 94.0, None, 93.7, None, None, -3.881, None, -3.9, 91.0, None, 43.65, 2.9, -3.9, 0.7, 3.0,2021-02-06 12:00:00,6
90.9, None, None, 15.2, 3.426, 332.4, -5.0, -5.3, -5.0, None, 332.0, None, None, 96.0, None, 95.9, None, None, -3.397, None, -3.4, 91.0, None, 45.87, 3.4, -3.4, 0.8, 3.0,2021-02-06 13:00:00,6
91.4, None, None, 13.9, 2.76, 328.6, -4.0, -5.3, -4.0, None, 329.0, None, None, 97.0, None, 97.0, None, None, -3.31, None, -3.1, 91.0, None, 43.3, 2.8, -3.3, 1.0, 2.0,2021-02-06 14:00:00,6
89.0, None, None, 12.3, 2.545, 329.0, -6.0, -5.3, -6.0, None, 329.0, None, None, 98.0, None, 97.7, None, None, -4.198, None, -3.1, 89.0, None, 43.69, 2.5, -4.2, 0.7, 1.0,2021-02-06 15:00:00,6
89.7, None, None, 13.9, 2.557, 323.5, -6.0, -5.3, -6.0, None, 324.0, None, None, 98.0, None, 97.9, None, None, -4.444, None, -3.1, 90.0, None, 37.41, 2.6, -4.4, 0.0, 0.0,2021-02-06 16:00:00,6
89.8, None, None, 10.8, 2.812, 324.4, -6.0, -5.3, -6.0, None, 324.0, None, None, 100.0, None, 99.8, None, None, -4.896, None, -3.1, 90.0, None, 40.43, 2.8, -4.9, 0.2, 2.0,2021-02-06 17:00:00,6
88.2, None, None, 11.1, 2.401, 321.3, -7.0, -5.8, -7.0, None, 321.0, None, None, 99.0, None, 98.6, None, None, -5.75, None, -3.1, 88.0, None, 36.36, 2.4, -5.8, 0.2, -1.0,2021-02-06 18:00:00,6
86.0, None, None, 8.7, 1.074, 302.9, -8.0, -6.4, -8.0, None, 303.0, None, None, 98.0, None, 97.7, None, None, -6.444, None, -5.7, 86.0, None, 52.68, 1.1, -6.4, 0.1, -1.0,2021-02-06 19:00:00,6
89.2, None, None, 5.5, 0.708, 265.6, -8.0, -6.8, -8.0, None, 266.0, None, None, 100.0, None, 99.7, None, None, -6.826, None, -5.7, 89.0, None, 66.11, 0.7, -6.8, 0.2, 2.0,2021-02-06 20:00:00,6
89.3, None, None, 9.0, 1.351, 283.6, -9.0, -7.3, -9.0, None, 284.0, None, None, 99.0, None, 99.2, None, None, -7.243, None, -5.7, 89.0, None, 64.59, 1.4, -7.2, 0.1, -1.0,2021-02-06 21:00:00,6
87.7, None, None, 21.6, 3.325, 298.7, -10.0, -8.5, -10.0, None, 299.0, None, None, 103.0, None, 103.0, None, None, -8.45, None, -5.7, 88.0, None, 56.8, 3.3, -8.5, 0.8, 4.0,2021-02-06 22:00:00,6
86.1, None, None, 16.6, 3.227, 312.3, -11.0, -9.2, -11.0, None, 312.0, None, None, 103.0, None, 103.0, None, None, -9.28, None, -5.7, 86.0, None, 51.29, 3.2, -9.3, 0.2, 0.0,2021-02-06 23:00:00,6
85.5, None, None, 11.1, 1.954, 296.1, -12.0, -10.0, -12.0, None, 296.0, None, None, 104.0, None, 104.1, None, None, -10.05, None, -5.7, 86.0, None, 45.2, 2.0, -10.1, 0.6, 2.0,2021-02-07 00:00:00,6
85.9, None, None, 9.0, 1.28, 311.3, -12.0, -10.3, -12.0, None, 311.0, None, None, 105.0, None, 104.6, None, None, -10.3, None, -5.7, 86.0, None, 37.09, 1.3, -10.3, 0.5, 1.0,2021-02-07 01:00:00,6
85.1, None, None, 8.4, 1.568, 328.6, -13.0, -10.7, -13.0, None, 329.0, None, None, 104.0, None, 104.4, None, None, -10.66, None, -5.7, 85.0, None, 41.01, 1.6, -10.7, 0.1, 0.0,2021-02-07 02:00:00,6
84.7, None, None, 5.9, 0.767, 352.5, -13.0, -10.9, -13.0, None, 353.0, None, None, 104.0, None, 104.1, None, None, -10.93, None, -5.7, 85.0, None, 36.95, 0.8, -10.9, 0.0, 0.0,2021-02-07 03:00:00,6
84.8, None, None, 7.3, 1.695, 309.0, -13.0, -11.1, -13.0, None, 309.0, None, None, 104.0, None, 103.7, None, None, -11.06, None, -5.7, 85.0, None, 29.91, 1.7, -11.1, 0.0, 0.0,2021-02-07 04:00:00,6
85.7, None, None, 5.4, 0.667, 330.6, -13.0, -11.2, -13.0, None, 331.0, None, None, 104.0, None, 103.7, None, None, -11.06, None, -5.7, 86.0, None, 34.15, 0.7, -11.1, 0.2, 0.0,2021-02-07 05:00:00,6
85.4, None, None, 6.1, 0.991, 350.9, -13.0, -11.2, -13.0, None, 351.0, None, None, 104.0, None, 103.9, None, None, -11.09, None, -5.7, 85.0, None, 35.72, 1.0, -11.1, 0.2, 0.0,2021-02-07 06:00:00,6
85.6, None, None, 5.9, 1.202, 2.724, -13.0, -11.3, -13.0, None, 3.0, None, None, 104.0, None, 103.9, None, None, -11.19, None, -11.1, 86.0, None, 36.33, 1.2, -11.2, 0.2, 0.0,2021-02-07 07:00:00,6
84.9, None, None, 4.6, 0.691, 355.0, -13.0, -11.3, -13.0, None, 355.0, None, None, 104.0, None, 103.9, None, None, -11.15, None, -11.1, 85.0, None, 35.23, 0.7, -11.2, 0.2, 0.0,2021-02-07 08:00:00,6
84.3, None, None, 5.8, 0.775, 359.4, -12.0, -11.3, -12.0, None, 359.0, None, None, 104.0, None, 103.8, 7.8, None, -10.63, None, -10.6, 84.0, None, 46.41, 0.8, -10.6, 0.0, 0.0,2021-02-07 09:00:00,6
84.6, None, None, 4.5, 0.598, 7.275, -12.0, -11.3, -12.0, None, 7.0, None, None, 104.0, None, 103.7, 8.0, None, -9.65, None, -9.6, 85.0, None, 63.3, 0.6, -9.7, 0.2, 0.0,2021-02-07 10:00:00,6
84.2, None, None, 5.4, 1.085, 243.5, -10.0, -11.3, -10.0, None, 244.0, None, None, 104.0, None, 103.9, 7.1, None, -8.42, None, -8.4, 84.0, None, 56.84, 1.1, -8.4, 0.2, 0.0,2021-02-07 11:00:00,6
81.8, None, None, 5.4, 1.624, 161.5, -10.0, -11.3, -10.0, None, 162.0, None, None, 104.0, None, 103.9, 6.6, None, -8.11, None, -8.1, 82.0, None, 33.58, 1.6, -8.1, 0.2, 0.0,2021-02-07 12:00:00,6
84.7, None, None, 4.7, 1.127, 221.7, -10.0, -11.3, -10.0, None, 222.0, None, None, 105.0, None, 105.0, 6.2, None, -7.602, None, -7.6, 85.0, None, 35.99, 1.1, -7.6, 0.4, 2.0,2021-02-07 13:00:00,6
84.2, None, None, 4.8, 0.973, 215.6, -10.0, -11.3, -10.0, None, 216.0, None, None, 105.0, None, 104.8, 5.4, None, -8.26, None, -7.5, 84.0, None, 71.37, 1.0, -8.3, 0.2, 0.0,2021-02-07 14:00:00,6
85.8, None, None, 5.1, 1.565, 203.8, -10.0, -11.3, -10.0, None, 204.0, None, None, 106.0, None, 105.6, 5.1, None, -8.34, None, -7.5, 86.0, None, 37.12, 1.6, -8.3, 0.4, 1.0,2021-02-07 15:00:00,6
86.4, None, None, 7.5, 1.985, 172.7, -11.0, -11.3, -11.0, None, 173.0, None, None, 107.0, None, 107.0, 5.5, None, -9.26, None, -7.5, 86.0, None, 38.58, 2.0, -9.3, 0.4, 2.0,2021-02-07 16:00:00,6
86.4, None, None, 7.1, 1.188, 140.8, -11.0, -11.3, -11.0, None, 141.0, None, None, 109.0, None, 108.9, 6.0, None, -9.39, None, -7.5, 86.0, None, 47.21, 1.2, -9.4, 0.7, 2.0,2021-02-07 17:00:00,6
87.1, None, None, 1.1, 0.009, 142.2, -11.0, -11.3, -11.0, None, 142.0, None, None, 110.0, None, 109.7, 6.4, None, -9.52, None, -7.5, 87.0, None, 18.96, 0.0, -9.5, 0.6, 1.0,2021-02-07 18:00:00,6
86.5, None, None, 4.9, 0.254, 113.0, -11.0, -9.8, -11.0, None, 113.0, None, None, 110.0, None, 110.2, 7.2, None, -9.79, None, -9.5, 87.0, None, 77.67, 0.3, -9.8, 0.8, 1.0,2021-02-07 19:00:00,6
85.5, None, None, 6.9, 1.477, 78.84, -12.0, -10.3, -12.0, None, 79.0, None, None, 110.0, None, 110.3, 7.2, None, -10.27, None, -9.5, 86.0, None, 68.77, 1.5, -10.3, 0.2, 0.0,2021-02-07 20:00:00,6
83.9, None, None, 4.2, 0.757, 272.4, -13.0, -10.6, -13.0, None, 272.0, None, None, 110.0, None, 109.9, 7.2, None, -10.55, None, -9.5, 84.0, None, 51.93, 0.8, -10.6, 0.0, 0.0,2021-02-07 21:00:00,6
84.8, None, None, 5.4, 0.878, 275.8, -13.0, -11.0, -13.0, None, 276.0, None, None, 110.0, None, 109.7, 6.4, None, -11.04, None, -9.5, 85.0, None, 48.52, 0.9, -11.0, 0.0, 0.0,2021-02-07 22:00:00,6
82.8, None, None, 5.7, 0.393, 342.7, -13.0, -11.4, -13.0, None, 343.0, None, None, 109.0, None, 109.3, 6.2, None, -11.41, None, -9.5, 83.0, None, 47.37, 0.4, -11.4, 0.0, 0.0,2021-02-07 23:00:00,6
83.6, None, None, 4.8, 0.487, 283.2, -14.0, -12.3, -14.0, None, 283.0, None, None, 109.0, None, 109.0, 5.6, None, -12.29, None, -9.5, 84.0, None, 66.31, 0.5, -12.3, 0.1, 0.0,2021-02-08 00:00:00,6
84.0, None, None, 3.5, 0.519, 8.13, -14.0, -12.4, -14.0, None, 8.0, None, None, 109.0, None, 108.8, 5.1, None, -12.36, None, -9.5, 84.0, None, 43.86, 0.5, -12.4, 0.0, 0.0,2021-02-08 01:00:00,6
82.6, None, None, 6.8, 0.564, 320.6, -15.0, -12.5, -15.0, None, 321.0, None, None, 109.0, None, 108.6, 5.1, None, -12.52, None, -9.5, 83.0, None, 53.18, 0.6, -12.5, 0.1, 0.0,2021-02-08 02:00:00,6
80.5, None, None, 8.2, 1.446, 299.2, -16.0, -13.4, -16.0, None, 299.0, None, None, 109.0, None, 108.5, None, None, -13.36, None, -9.5, 81.0, None, 44.99, 1.4, -13.4, -0.1, 0.0,2021-02-08 03:00:00,6
82.2, None, None, 7.6, 1.687, 291.6, -16.0, -13.9, -16.0, None, 292.0, None, None, 108.0, None, 108.3, None, None, -13.88, None, -9.5, 82.0, None, 24.24, 1.7, -13.9, 0.4, 0.0,2021-02-08 04:00:00,6
80.4, None, None, 5.8, 0.246, 294.4, -17.0, -14.2, -17.0, None, 294.0, None, None, 108.0, None, 108.1, None, None, -14.21, None, -9.5, 80.0, None, 37.91, 0.2, -14.2, 0.2, 0.0,2021-02-08 05:00:00,6
78.38, None, None, 7.9, 1.465, 286.6, -18.0, -15.1, -18.0, None, 287.0, None, None, 108.0, None, 107.8, None, None, -15.09, None, -9.5, 78.0, None, 33.14, 1.5, -15.1, 0.1, 0.0,2021-02-08 06:00:00,6
78.86, None, None, 9.3, 1.879, 290.5, -18.0, -15.7, -18.0, None, 291.0, None, None, 108.0, None, 107.6, None, None, -15.73, None, -15.1, 79.0, None, 33.88, 1.9, -15.7, 0.1, 0.0,2021-02-08 07:00:00,6
78.68, None, None, 12.4, 3.808, 282.4, -19.0, -16.3, -19.0, None, 282.0, None, None, 107.0, None, 107.4, None, None, -16.3, None, -15.1, 79.0, None, 25.72, 3.8, -16.3, 0.0, 0.0,2021-02-08 08:00:00,6
77.63, None, None, 11.5, 3.499, 279.3, -19.0, -16.3, -19.0, None, 279.0, None, None, 107.0, None, 107.2, None, None, -16.05, None, -15.1, 78.0, None, 24.17, 3.5, -16.1, 0.0, 0.0,2021-02-08 09:00:00,6
75.8, None, None, 11.8, 3.914, 276.0, -19.0, -16.3, -19.0, None, 276.0, None, None, 107.0, None, 106.8, None, None, -15.65, None, -15.1, 76.0, None, 27.08, 3.9, -15.7, 0.0, 0.0,2021-02-08 10:00:00,6
74.42, None, None, 12.4, 4.907, 281.8, -18.0, -16.3, -18.0, None, 282.0, None, None, 107.0, None, 106.6, None, None, -14.97, None, -14.8, 74.0, None, 21.27, 4.9, -15.0, 0.0, 0.0,2021-02-08 11:00:00,6
73.41, None, None, 17.4, 5.324, 279.2, -18.0, -16.3, -18.0, None, 279.0, None, None, 106.0, None, 106.3, None, None, -14.97, None, -14.5, 73.0, None, 27.81, 5.3, -15.0, 0.0, 0.0,2021-02-08 12:00:00,6
74.69, None, None, 17.7, 5.423, 278.7, -18.0, -16.3, -18.0, None, 279.0, None, None, 106.0, None, 106.2, None, None, -15.19, None, -14.5, 75.0, None, 23.51, 5.4, -15.2, 0.0, 0.0,2021-02-08 13:00:00,6
75.94, None, None, 12.6, 3.439, 293.4, -18.0, -16.3, -18.0, None, 293.0, None, None, 106.0, None, 105.8, None, None, -14.51, None, -14.3, 76.0, None, 35.02, 3.4, -14.5, 0.0, 0.0,2021-02-08 14:00:00,6
76.04, None, None, 9.6, 2.004, 304.7, -18.0, -16.3, -18.0, None, 305.0, None, None, 106.0, None, 105.6, None, None, -14.86, None, -14.3, 76.0, None, 39.91, 2.0, -14.9, 0.0, 0.0,2021-02-08 15:00:00,6
79.39, None, None, 7.2, 1.321, 318.0, -18.0, -16.3, -18.0, None, 318.0, None, None, 105.0, None, 105.4, None, None, -15.98, None, -14.3, 79.0, None, 61.41, 1.3, -16.0, 0.0, 0.0,2021-02-08 16:00:00,6
80.2, None, None, 5.7, 1.445, 69.69, -20.0, -17.4, -20.0, None, 70.0, None, None, 105.0, None, 105.1, None, None, -17.41, None, -14.3, 80.0, None, 56.24, 1.4, -17.4, 0.2, 0.0,2021-02-08 17:00:00,6
79.11, None, None, 6.1, 1.256, 83.6, -20.0, -18.0, -20.0, None, 84.0, None, None, 105.0, None, 104.9, None, None, -17.98, None, -14.3, 79.0, None, 59.41, 1.3, -18.0, 0.0, 0.0,2021-02-08 18:00:00,6
78.26, None, None, 7.7, 0.731, 55.74, -21.0, -18.3, -21.0, None, 56.0, None, None, 105.0, None, 104.8, None, None, -18.33, None, -18.0, 78.0, None, 43.32, 0.7, -18.3, 0.0, 0.0,2021-02-08 19:00:00,6
78.38, None, None, 3.5, 0.35, 20.96, -21.0, -18.4, -21.0, None, 21.0, None, None, 105.0, None, 104.5, None, None, -17.93, None, -17.9, 78.0, None, 33.72, 0.4, -17.9, 0.0, 0.0,2021-02-08 20:00:00,6
75.72, None, None, 8.2, 0.979, 324.5, -21.0, -18.4, -21.0, None, 325.0, None, None, 104.0, None, 104.3, None, None, -17.89, None, -17.9, 76.0, None, 53.18, 1.0, -17.9, 0.1, 0.0,2021-02-08 21:00:00,6
76.41, None, None, 7.2, 1.232, 283.7, -21.0, -18.4, -21.0, None, 284.0, None, None, 104.0, None, 104.1, None, None, -18.06, None, -17.8, 76.0, None, 37.03, 1.2, -18.1, 0.0, 0.0,2021-02-08 22:00:00,6
77.07, None, None, 6.6, 0.864, 347.8, -21.0, -18.8, -21.0, None, 348.0, None, None, 104.0, None, 103.9, None, None, -18.72, None, -17.8, 77.0, None, 55.85, 0.9, -18.7, 0.1, 0.0,2021-02-08 23:00:00,6
76.09, None, None, 5.4, 0.765, 312.6, -23.0, -19.9, -23.0, None, 313.0, None, None, 104.0, None, 103.6, None, None, -19.99, None, -17.8, 76.0, None, 33.57, 0.8, -20.0, 0.0, 0.0,2021-02-09 00:00:00,6
74.93, None, None, 8.5, 2.118, 26.61, -23.0, -20.3, -23.0, None, 27.0, None, None, 103.0, None, 103.4, None, None, -20.17, None, -17.8, 75.0, None, 37.23, 2.1, -20.2, 0.0, 0.0,2021-02-09 01:00:00,6
76.16, None, None, 8.0, 1.351, 313.0, -23.0, -20.5, -23.0, None, 313.0, None, None, 103.0, None, 103.2, None, None, -20.48, None, -17.8, 76.0, None, 39.36, 1.4, -20.5, 0.0, 0.0,2021-02-09 02:00:00,6
73.91, None, None, 5.2, 0.71, 329.4, -24.0, -20.8, -24.0, None, 329.0, None, None, 103.0, None, 103.0, 0.8, None, -20.63, None, -17.8, 74.0, None, 42.88, 0.7, -20.6, 0.0, 0.0,2021-02-09 03:00:00,6
73.52, None, None, 4.0, 0.702, 331.3, -23.0, -20.8, -23.0, None, 331.0, None, None, 103.0, None, 102.9, 0.4, None, -20.23, None, -17.8, 74.0, None, 31.2, 0.7, -20.2, 0.0, 0.0,2021-02-09 04:00:00,6
74.66, None, None, 2.8, 0.228, 30.96, -24.0, -20.8, -24.0, None, 31.0, None, None, 103.0, None, 102.6, 0.2, None, -20.76, None, -17.8, 75.0, None, 47.79, 0.2, -20.8, 0.0, 0.0,2021-02-09 05:00:00,6
73.7, None, None, 1.8, 0.182, 20.48, -24.0, -20.8, -24.0, None, 20.0, None, None, 103.0, None, 102.5, 0.2, None, -20.54, None, -17.8, 74.0, None, 0.48, 0.2, -20.5, 0.0, 0.0,2021-02-09 06:00:00,6
72.31, None, None, 2.8, 0.128, 20.17, -24.0, -20.7, -24.0, None, 20.0, None, None, 102.0, None, 102.4, 0.2, None, -20.57, None, -20.5, 72.0, None, 6.098, 0.1, -20.6, 0.0, 0.0,2021-02-09 07:00:00,6
71.38, None, None, 2.3, 0.432, 25.6, -23.0, -20.7, -23.0, None, 26.0, None, None, 102.0, None, 102.2, 0.2, None, -19.82, None, -19.8, 71.0, None, 4.676, 0.4, -19.8, 0.0, 0.0,2021-02-09 08:00:00,6
