RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 308.0, None, 308.4, None, -6.809, None, -4.5, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-02-05 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 308.0, None, 307.8, None, -6.799, None, -4.5, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0,2021-02-05 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 308.0, None, 307.5, None, -6.937, None, -4.5, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-02-05 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 307.0, None, 307.2, None, -6.976, None, -4.5, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-02-05 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 307.0, None, 307.0, None, -7.46, None, -4.5, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-02-05 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 307.0, None, 307.0, None, -7.25, None, -4.5, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-02-05 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 307.0, None, 306.5, None, -7.52, None, -4.5, -6999.0, None, None, -6999.0, -7.5, 0.0, -1.0,2021-02-05 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -8.4, None, -7.5, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-02-05 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 306.0, None, 306.3, None, -9.41, None, -7.5, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-02-05 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 307.0, None, 306.6, None, -10.1, None, -7.5, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-05 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -9.9, None, -7.5, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2021-02-05 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -8.91, None, -7.5, -6999.0, None, None, -6999.0, -8.9, 0.0, -1.0,2021-02-05 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -9.1, None, -7.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 1.0,2021-02-05 12:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 306.0, None, -7.68, None, None, None, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -7.53, None, -6.3, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-02-05 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 305.5, None, -7.85, None, -6.3, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-02-05 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 306.0, None, -9.98, None, -6.3, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-02-05 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -10.01, None, -6.3, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-02-05 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 306.0, None, 305.7, None, -9.93, None, -6.3, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2021-02-05 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 305.0, None, 305.1, None, -10.5, None, -9.8, -6999.0, None, None, -6999.0, -10.5, 0.0, -1.0,2021-02-05 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -10.79, None, -9.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-02-05 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 305.0, None, 305.3, None, -10.98, None, -9.8, -6999.0, None, None, -6999.0, -11.0, 0.0, 1.0,2021-02-05 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -11.05, None, -9.8, -6999.0, None, None, -6999.0, -11.1, 0.0, 1.0,2021-02-05 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -11.26, None, -9.8, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-05 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 306.0, None, 306.3, None, -11.16, None, -9.8, -6999.0, None, None, -6999.0, -11.2, 0.0, 1.0,2021-02-06 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -11.43, None, -9.8, -6999.0, None, None, -6999.0, -11.4, 0.0, -1.0,2021-02-06 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -11.73, None, -9.8, -6999.0, None, None, -6999.0, -11.7, 0.0, 1.0,2021-02-06 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -11.95, None, -9.8, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2021-02-06 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 307.0, None, 306.6, None, -12.26, None, -9.8, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0,2021-02-06 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 307.0, None, 307.3, None, -12.86, None, -9.8, -6999.0, None, None, -6999.0, -12.9, 0.0, 1.0,2021-02-06 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.2, None, None, -6999.0, None, None, 305.0, None, 305.0, None, -13.23, None, -9.8, -6999.0, None, None, -6999.0, -13.2, 0.0, -2.0,2021-02-06 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -13.03, None, -12.9, -6999.0, None, None, -6999.0, -13.0, 0.0, 1.0,2021-02-06 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 306.0, None, 306.0, None, -13.19, None, -12.8, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2021-02-06 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 306.0, None, 305.5, None, -12.8, None, -12.8, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 305.0, None, 305.4, None, -12.26, None, -12.3, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 305.0, None, 305.1, None, -12.23, None, -12.0, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-02-06 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -11.28, None, -11.2, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-06 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 305.0, None, 304.7, None, -11.83, None, -10.7, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2021-02-06 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 304.0, None, 304.4, None, -10.94, None, -10.4, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-02-06 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 304.0, None, 303.9, None, -10.06, None, -9.6, -6999.0, None, None, -6999.0, -10.1, 0.0, -1.0,2021-02-06 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 304.0, None, 304.1, None, -12.5, None, -9.6, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -13.9, None, None, -6999.0, None, None, 304.0, None, 303.9, None, -13.86, None, -9.6, -6999.0, None, None, -6999.0, -13.9, 0.0, 0.0,2021-02-06 17:00:00, -6999.0,6
