RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 7.9, 1.495, 58.22, -1.0, -0.8, -1.0, 941.0, 58.0, None, None, 138.0, None, 138.4, None, None, -0.739, None, 0.2, None, None, 16.34, 1.5, -0.7, 1009.2, 0.2, -2.0, 97.0,2021-02-05 00:00:00, 941.0,6
97.8, None, None, 6.7, 2.35, 52.79, -1.0, -0.8, -1.0, 940.0, 53.0, None, None, 141.0, None, 140.7, None, None, -0.82, None, 0.2, None, None, 14.93, 2.4, -0.8, 1008.1, 0.4, 2.0, 98.0,2021-02-05 01:00:00, 940.0,6
98.0, None, None, 5.0, 1.831, 50.77, -1.0, -0.9, -1.0, 940.0, 51.0, None, None, 141.0, None, 140.9, None, None, -0.836, None, 0.2, None, None, 14.12, 1.8, -0.8, 1008.1, 0.2, 0.0, 98.0,2021-02-05 02:00:00, 940.0,6
97.9, None, None, 6.1, 0.478, 55.75, -1.0, -0.9, -1.0, 941.0, 56.0, None, None, 142.0, None, 141.7, None, None, -0.885, None, 0.2, None, None, 14.0, 0.5, -0.9, 1009.2, 0.3, 1.0, 98.0,2021-02-05 03:00:00, 941.0,6
97.9, None, None, 3.0, 0.364, 70.33, -1.0, -1.0, -1.0, 941.0, 70.0, None, None, 136.0, None, 136.3, None, None, -1.065, None, 0.2, None, None, 13.26, 0.4, -1.1, 1009.2, 0.0, -5.0, 98.0,2021-02-05 04:00:00, 941.0,6
97.8, None, None, 3.7, 1.143, 93.4, -2.0, -1.8, -2.0, 941.0, 93.0, None, None, 136.0, None, 136.4, None, None, -1.826, None, 0.2, None, None, 18.76, 1.1, -1.8, 1009.3, 0.0, 0.0, 98.0,2021-02-05 05:00:00, 941.0,6
96.1, None, None, 3.7, 0.96, 88.8, -3.0, -2.1, -3.0, 941.0, 89.0, None, None, 136.0, None, 136.3, None, None, -2.012, None, 0.2, None, None, 18.94, 1.0, -2.0, 1009.3, 0.0, 0.0, 96.0,2021-02-05 06:00:00, 941.0,6
96.0, None, None, 5.8, 1.709, 110.2, -3.0, -2.3, -3.0, 942.0, 110.0, None, None, 137.0, None, 136.7, None, None, -2.227, None, -2.0, None, None, 27.57, 1.7, -2.2, 1010.4, 0.0, 0.0, 96.0,2021-02-05 07:00:00, 942.0,6
95.7, None, None, 7.9, 3.083, 159.2, -3.0, -2.6, -3.0, 942.0, 159.0, None, None, 137.0, None, 136.5, None, None, -2.311, None, -2.0, None, None, 32.36, 3.1, -2.3, 1010.5, 0.0, 0.0, 96.0,2021-02-05 08:00:00, 942.0,6
95.3, None, None, 9.7, 3.389, 135.2, -2.0, -2.6, -2.0, 942.0, 135.0, None, None, 137.0, None, 136.7, None, None, -1.495, None, -1.5, None, None, 41.51, 3.4, -1.5, 1010.4, 0.0, 0.0, 95.0,2021-02-05 09:00:00, 942.0,6
92.1, None, None, 11.4, 2.764, 143.8, -2.0, -2.6, -2.0, 942.0, 144.0, None, None, 138.0, None, 137.6, None, None, -0.661, None, -0.7, None, None, 57.44, 2.8, -0.7, 1010.4, 0.1, 1.0, 92.0,2021-02-05 10:00:00, 942.0,6
87.7, None, None, 13.8, 4.682, 157.7, -1.0, -2.6, -1.0, 943.0, 158.0, None, None, 140.0, None, 139.7, None, None, 0.308, None, 0.3, None, None, 41.08, 4.7, 0.3, 1011.4, 0.2, 2.0, 88.0,2021-02-05 11:00:00, 943.0,6
83.6, None, None, 11.9, 3.121, 180.0, -1.0, -2.6, -1.0, 943.0, 180.0, None, None, -6999.0, None, None, None, None, 1.043, None, 1.1, None, None, 44.71, 3.1, 1.0, 1011.3, 0.1, 2.0, 84.0,2021-02-05 12:00:00, 943.0,6
81.9, None, None, None, 1.455, 69.44, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 59.05, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
90.4, None, None, 8.2, 1.357, 48.6, 0.0, -2.6, 0.0, 943.0, 49.0, None, None, 140.0, None, 140.2, None, None, 0.959, None, 2.2, None, None, 21.43, 1.4, 1.0, 1011.3, -0.2, 0.0, 90.0,2021-02-05 14:00:00, 943.0,6
91.2, None, None, 11.7, 3.098, 56.24, 0.0, -2.6, 0.0, 943.0, 56.0, None, None, 136.0, None, 135.5, None, None, 0.864, None, 2.2, None, None, 27.27, 3.1, 0.9, 1011.3, -0.1, -5.0, 91.0,2021-02-05 15:00:00, 943.0,6
90.2, None, None, 15.3, 5.509, 49.85, -1.0, -2.6, -1.0, 943.0, 50.0, None, None, 135.0, None, 135.4, None, None, 0.66, None, 2.2, None, None, 20.67, 5.5, 0.7, 1011.4, -0.1, 0.0, 90.0,2021-02-05 16:00:00, 943.0,6
90.6, None, None, 16.4, 5.469, 53.39, -1.0, -2.6, -1.0, 944.0, 53.0, None, None, 136.0, None, 136.2, None, None, 0.02, None, 2.2, None, None, 20.41, 5.5, 0.0, 1012.6, 0.1, 1.0, 91.0,2021-02-05 17:00:00, 944.0,6
90.9, None, None, 8.0, 3.312, 56.45, -1.0, -2.6, -1.0, 944.0, 56.0, None, None, 136.0, None, 136.2, None, None, -0.264, None, 2.2, None, None, 22.98, 3.3, -0.3, 1012.6, 0.0, 0.0, 91.0,2021-02-05 18:00:00, 944.0,6
93.2, None, None, 7.7, 3.373, 61.63, -2.0, -0.8, -2.0, 944.0, 62.0, None, None, 136.0, None, 136.2, None, None, -0.751, None, -0.2, None, None, 18.68, 3.4, -0.8, 1012.6, 0.0, 0.0, 93.0,2021-02-05 19:00:00, 944.0,6
94.0, None, None, 4.2, 1.427, 65.0, -2.0, -1.0, -2.0, 944.0, 65.0, None, None, 136.0, None, 136.1, None, None, -0.997, None, -0.2, None, None, 19.58, 1.4, -1.0, 1012.7, 0.0, 0.0, 94.0,2021-02-05 20:00:00, 944.0,6
93.9, None, None, 6.0, 1.687, 61.86, -2.0, -1.5, -2.0, 944.0, 62.0, None, None, 136.0, None, 136.3, None, None, -1.521, None, -0.2, None, None, 20.74, 1.7, -1.5, 1012.6, 0.0, 0.0, 94.0,2021-02-05 21:00:00, 944.0,6
94.1, None, None, 5.9, 1.891, 66.42, -3.0, -1.9, -3.0, 944.0, 66.0, None, None, 137.0, None, 137.0, None, None, -1.884, None, -0.2, None, None, 19.31, 1.9, -1.9, 1012.6, 0.0, 1.0, 94.0,2021-02-05 22:00:00, 944.0,6
94.8, None, None, 3.8, 0.874, 74.95, -3.0, -2.1, -3.0, 944.0, 75.0, None, None, 137.0, None, 137.1, None, None, -2.137, None, -0.2, None, None, 14.0, 0.9, -2.1, 1012.6, 0.0, 0.0, 95.0,2021-02-05 23:00:00, 944.0,6
95.3, None, None, 3.5, 0.594, 70.4, -3.0, -2.3, -3.0, 944.0, 70.0, None, None, 138.0, None, 137.9, None, None, -2.215, None, -0.2, None, None, 12.58, 0.6, -2.2, 1012.5, 0.0, 1.0, 95.0,2021-02-06 00:00:00, 944.0,6
95.5, None, None, 2.3, 0.17, 66.99, -3.0, -2.4, -3.0, 943.0, 67.0, None, None, 138.0, None, 138.2, None, None, -2.411, None, -0.2, None, None, 10.79, 0.2, -2.4, 1011.4, 0.0, 0.0, 96.0,2021-02-06 01:00:00, 943.0,6
94.2, None, None, 2.8, 0.506, 68.6, -3.0, -2.5, -3.0, 942.0, 69.0, None, None, 139.0, None, 138.8, None, None, -2.377, None, -0.2, None, None, 9.47, 0.5, -2.4, 1010.4, 0.0, 1.0, 94.0,2021-02-06 02:00:00, 942.0,6
92.5, None, None, 5.8, 1.697, 64.31, -3.0, -2.5, -3.0, 942.0, 64.0, None, None, 139.0, None, 138.6, None, None, -2.512, None, -0.2, None, None, 17.18, 1.7, -2.5, 1010.4, 0.0, 0.0, 93.0,2021-02-06 03:00:00, 942.0,6
95.1, None, None, 7.9, 2.927, 49.26, -3.0, -2.7, -3.0, 941.0, 49.0, None, None, 132.0, None, 131.5, None, None, -2.711, None, -0.2, None, None, 13.32, 2.9, -2.7, 1009.4, 0.3, -7.0, 95.0,2021-02-06 04:00:00, 941.0,6
95.4, None, None, 8.4, 4.014, 47.48, -3.0, -2.9, -3.0, 940.0, 47.0, None, None, 141.0, None, 140.7, None, None, -2.912, None, -0.2, None, None, 13.29, 4.0, -2.9, 1008.4, 0.5, 9.0, 95.0,2021-02-06 05:00:00, 940.0,6
95.5, None, None, 14.0, 5.201, 46.82, -4.0, -3.2, -4.0, 939.0, 47.0, None, None, 141.0, None, 140.7, None, None, -3.153, None, -0.2, None, None, 18.53, 5.2, -3.2, 1007.3, 0.2, 0.0, 96.0,2021-02-06 06:00:00, 939.0,6
94.7, None, None, 13.8, 6.223, 45.19, -4.0, -3.4, -4.0, 938.0, 45.0, None, None, 141.0, None, 141.2, None, None, -3.446, None, -3.2, None, None, 20.54, 6.2, -3.4, 1006.3, 0.2, 1.0, 95.0,2021-02-06 07:00:00, 938.0,6
94.4, None, None, 12.6, 5.665, 46.73, -4.0, -3.7, -4.0, 938.0, 47.0, None, None, 141.0, None, 141.1, None, None, -3.689, None, -3.2, None, None, 21.6, 5.7, -3.7, 1006.3, 0.3, 0.0, 94.0,2021-02-06 08:00:00, 938.0,6
93.4, None, None, 15.5, 5.681, 45.55, -5.0, -3.8, -5.0, 937.0, 46.0, None, None, 141.0, None, 141.2, None, None, -3.738, None, -3.2, None, None, 21.91, 5.7, -3.7, 1005.3, 0.1, 0.0, 93.0,2021-02-06 09:00:00, 937.0,6
89.5, None, None, None, None, None, -5.0, -3.8, -5.0, None, None, None, None, None, None, None, None, None, -3.739, None, -3.2, None, None, None, None, -3.7, None, None, None, 90.0,2021-02-06 10:00:00, None,6
86.4, None, None, 18.7, 7.655, 43.65, -5.0, -3.8, -5.0, 937.0, 44.0, None, None, 141.0, None, 141.0, None, None, -3.362, None, -3.2, None, None, 24.92, 7.7, -3.4, 1005.3, 0.1, 0.0, 86.0,2021-02-06 11:00:00, 937.0,6
84.8, None, None, 24.1, 8.81, 44.03, -6.0, -4.2, -6.0, 937.0, 44.0, None, None, 141.0, None, 140.8, None, None, -4.188, None, -3.2, None, None, 25.9, 8.8, -4.2, 1005.4, -0.3, 0.0, 85.0,2021-02-06 12:00:00, 937.0,6
82.3, None, None, 24.6, 9.5, 43.18, -7.0, -4.3, -7.0, 937.0, 43.0, None, None, 141.0, None, 140.7, None, None, -4.229, None, -3.2, None, None, 29.96, 9.5, -4.2, 1005.4, 0.0, 0.0, 82.0,2021-02-06 13:00:00, 937.0,6
82.6, None, None, 22.1, 8.65, 41.41, -7.0, -4.4, -7.0, 937.0, 41.0, None, None, 141.0, None, 140.6, None, None, -4.333, None, -3.2, None, None, 33.26, 8.7, -4.3, 1005.4, 0.1, 0.0, 83.0,2021-02-06 14:00:00, 937.0,6
79.02, None, None, 31.8, 9.92, 42.82, -7.0, -4.5, -7.0, 937.0, 43.0, None, None, 141.0, None, 140.5, None, None, -4.42, None, -3.2, None, None, 30.45, 9.9, -4.4, 1005.4, -0.1, 0.0, 79.0,2021-02-06 15:00:00, 937.0,6
78.73, None, None, 33.8, 12.64, 42.99, -7.0, -4.6, -7.0, 937.0, 43.0, None, None, 141.0, None, 140.5, None, None, -4.612, None, -3.2, None, None, 24.96, 12.6, -4.6, 1005.5, 0.0, 0.0, 79.0,2021-02-06 16:00:00, 937.0,6
77.0, None, None, 29.9, 13.82, 43.04, -8.0, -4.9, -8.0, 938.0, 43.0, None, None, 141.0, None, 140.5, None, None, -4.903, None, -3.2, None, None, 22.56, 13.8, -4.9, 1006.6, -0.3, 0.0, 77.0,2021-02-06 17:00:00, 938.0,6
76.57, None, None, 30.4, 14.81, 42.74, -8.0, -5.4, -8.0, 939.0, 43.0, None, None, 140.0, None, 140.4, None, None, -5.371, None, -3.2, None, None, 24.19, 14.8, -5.4, 1007.7, 0.2, 0.0, 77.0,2021-02-06 18:00:00, 939.0,6
None, None, None, 32.7, None, None, -9.0, -6.0, None, None, 42.0, None, None, 140.0, None, None, None, None, None, None, -5.4, None, None, None, 11.9, -6.0, 1007.8, -0.2, 0.0, 75.0,2021-02-06 19:00:00, 939.0,6
