RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 0.0, 0.0, 283.6, -4.0, -4.2, -4.0, None, 284.0, None, None, 149.0, None, 148.7, None, None, -2.636, None, -2.7, None, None, 45.19, 0.0, -2.6, None, -0.2, 0.0, 92.0,2021-02-05 00:00:00, None,6
92.8, None, None, 0.1, 0.0, 283.6, -4.0, -4.2, -4.0, None, 284.0, None, None, 149.0, None, 148.5, None, None, -2.749, None, -2.5, None, None, 35.7, 0.0, -2.7, None, 0.6, 0.0, 93.0,2021-02-05 01:00:00, None,6
94.4, None, None, 28.4, 3.725, 295.4, -4.0, -4.2, -4.0, None, 295.0, None, None, 149.0, None, 149.0, None, None, -2.88, None, -2.5, None, None, 19.57, 3.7, -2.9, None, 0.4, 1.0, 94.0,2021-02-05 02:00:00, None,6
94.1, None, None, 34.9, 18.44, 301.7, -4.0, -4.2, -4.0, None, 302.0, None, None, 149.0, None, 148.7, None, None, -3.016, None, -2.5, None, None, 16.39, 18.4, -3.0, None, -0.5, 0.0, 94.0,2021-02-05 03:00:00, None,6
94.7, None, None, 37.5, 19.33, 299.0, -4.0, -4.2, -4.0, None, 299.0, None, None, 148.0, None, 148.4, None, None, -3.18, None, -2.5, None, None, 16.09, 19.3, -3.2, None, -0.2, 0.0, 95.0,2021-02-05 04:00:00, None,6
95.0, None, None, 43.6, 21.53, 305.3, -4.0, -4.2, -4.0, None, 305.0, None, None, 148.0, None, 148.4, None, None, -3.314, None, -2.5, None, None, 16.02, 21.5, -3.3, None, 0.1, 0.0, 95.0,2021-02-05 05:00:00, None,6
94.8, None, None, 44.9, 25.39, 307.1, -4.0, -4.2, -4.0, None, 307.0, None, None, 148.0, None, 147.9, None, None, -3.635, None, -2.5, None, None, 15.13, 25.4, -3.6, None, -0.5, -1.0, 95.0,2021-02-05 06:00:00, None,6
94.6, None, None, 46.7, 27.15, 309.1, -5.0, -4.0, -5.0, None, 309.0, None, None, 148.0, None, 147.6, None, None, -4.011, None, -3.6, None, None, 17.88, 27.2, -4.0, None, -0.2, 0.0, 95.0,2021-02-05 07:00:00, None,6
93.8, None, None, 48.5, 25.26, 309.2, -5.0, -4.7, -5.0, None, 309.0, None, None, 147.0, None, 147.4, None, None, -4.725, None, -3.6, None, None, 16.99, 25.3, -4.7, None, 0.9, 0.0, 94.0,2021-02-05 08:00:00, None,6
92.5, None, None, 37.7, 19.89, 311.8, -6.0, -5.0, -6.0, None, 312.0, None, None, 147.0, None, 147.3, None, None, -4.949, None, -3.6, None, None, 15.72, 19.9, -4.9, None, 0.4, 0.0, 93.0,2021-02-05 09:00:00, None,6
