RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.3, 1.107, 302.8, -6999.0, 0.2, None, None, 303.0, None, None, 111.0, None, 111.2, None, None, 0.511, None, 0.7, -6999.0, None, 42.34, 1.1, 0.5, None, 0.1, 0.0,2021-02-05 22:00:00, 450.0,6
None, None, None, 2.7, 0.352, 311.2, -6999.0, 0.2, None, None, 311.0, None, None, 112.0, None, 111.5, None, None, 0.434, None, 0.7, -6999.0, None, 44.32, 0.4, 0.4, None, 0.2, 0.0,2021-02-05 23:00:00, 450.0,6
None, None, None, 1.8, 0.241, 186.6, -6999.0, 0.2, None, None, 187.0, None, None, 111.0, None, 111.2, None, None, 0.291, None, 0.7, -6999.0, None, 17.85, 0.2, 0.3, None, 0.2, 0.0,2021-02-06 00:00:00, 450.0,6
None, None, None, 0.3, 0.141, 171.3, -6999.0, 0.2, None, None, 171.0, None, None, 111.0, None, 111.3, None, None, 0.234, None, 0.7, -6999.0, None, 3.535, 0.1, 0.2, None, 0.2, 0.0,2021-02-06 01:00:00, 450.0,6
None, None, None, 0.3, 0.136, 159.4, -6999.0, 0.1, None, None, 159.0, None, None, 110.0, None, 110.2, None, None, 0.177, None, 0.7, -6999.0, None, 15.7, 0.1, 0.2, None, 0.3, -1.0,2021-02-06 02:00:00, 450.0,6
None, None, None, 7.0, 2.93, 91.9, -6999.0, -0.3, None, None, 92.0, None, None, 110.0, None, 110.0, None, None, -0.32, None, 0.7, -6999.0, None, 13.45, 2.9, -0.3, None, 0.3, 0.0,2021-02-06 03:00:00, 450.0,6
None, None, None, 7.3, 1.411, 87.8, -6999.0, -0.7, None, None, 88.0, None, None, 112.0, None, 112.3, None, None, -0.683, None, 0.7, -6999.0, None, 14.47, 1.4, -0.7, None, 0.1, 2.0,2021-02-06 04:00:00, 450.0,6
None, None, None, 5.3, 0.702, 92.6, -6999.0, -0.7, None, None, 93.0, None, None, 112.0, None, 112.4, None, None, -0.73, None, 0.7, -6999.0, None, 16.32, 0.7, -0.7, None, 0.1, 0.0,2021-02-06 05:00:00, 450.0,6
None, None, None, 5.6, 0.882, 84.7, -6999.0, -1.3, None, None, 85.0, None, None, 112.0, None, 112.1, None, None, -1.227, None, 0.7, -6999.0, None, 15.79, 0.9, -1.2, None, 0.0, 0.0,2021-02-06 06:00:00, 450.0,6
None, None, None, 5.6, 0.562, 96.8, -6999.0, -1.3, None, None, 97.0, None, None, 111.0, None, 110.7, None, None, -1.207, None, -1.1, -6999.0, None, 25.24, 0.6, -1.2, None, 0.2, -1.0,2021-02-06 07:00:00, 450.0,6
None, None, None, 5.4, 0.748, 86.5, -6999.0, -1.6, None, None, 87.0, None, None, 110.0, None, 110.3, None, None, -1.484, None, -1.1, -6999.0, None, 19.17, 0.7, -1.5, None, 0.0, 0.0,2021-02-06 08:00:00, 450.0,6
None, None, None, 0.3, 0.093, 84.0, -6999.0, -1.6, None, None, 84.0, None, None, 111.0, None, 111.1, None, None, -1.197, None, -1.1, -6999.0, None, 47.34, 0.1, -1.2, None, 0.2, 1.0,2021-02-06 09:00:00, 450.0,6
None, None, None, 2.8, 0.15, 83.0, -6999.0, -1.6, None, None, 83.0, None, None, 113.0, None, 112.5, None, None, -0.615, None, -0.6, -6999.0, None, 39.05, 0.2, -0.6, None, 0.0, 1.0,2021-02-06 10:00:00, 450.0,6
None, None, None, 4.1, 0.268, 89.4, -6999.0, -1.6, None, None, 89.0, None, None, 114.0, None, 114.2, None, None, -0.157, None, -0.2, -6999.0, None, 25.76, 0.3, -0.2, None, 0.0, 2.0,2021-02-06 11:00:00, 450.0,6
None, None, None, 7.2, 2.353, 84.7, -6999.0, -1.6, None, None, 85.0, None, None, 112.0, None, 111.7, None, None, -0.044, None, 0.0, -6999.0, None, 17.79, 2.4, 0.0, None, 0.2, -3.0,2021-02-06 12:00:00, 450.0,6
None, None, None, 8.2, 3.191, 83.4, -6999.0, -1.6, None, None, 83.0, None, None, 113.0, None, 113.3, None, None, 1.015, None, 1.1, -6999.0, None, 19.22, 3.2, 1.0, None, 0.1, 2.0,2021-02-06 13:00:00, 450.0,6
None, None, None, 8.2, 0.951, 88.2, -6999.0, -1.6, None, None, 88.0, None, None, 110.0, None, 109.7, None, None, 0.861, None, 1.1, -6999.0, None, 15.53, 1.0, 0.9, None, -0.3, -4.0,2021-02-06 14:00:00, 450.0,6
None, None, None, 0.3, 0.127, 97.6, -6999.0, -1.6, None, None, 98.0, None, None, 113.0, None, 113.1, None, None, 1.308, None, 1.6, -6999.0, None, 25.56, 0.1, 1.3, None, -0.2, 3.0,2021-02-06 15:00:00, 450.0,6
None, None, None, 0.3, 0.037, 179.3, -6999.0, -1.6, None, None, 179.0, None, None, 112.0, None, 111.9, None, None, 1.003, None, 1.6, -6999.0, None, 69.64, 0.0, 1.0, None, -0.1, -1.0,2021-02-06 16:00:00, 450.0,6
None, None, None, 0.3, 0.065, 352.3, -6999.0, -1.6, None, None, 352.0, None, None, 112.0, None, 112.2, None, None, -0.046, None, 1.6, -6999.0, None, 59.47, 0.1, 0.0, None, -0.2, 0.0,2021-02-06 17:00:00, 450.0,6
None, None, None, 0.3, 0.114, 62.52, -6999.0, -1.6, None, None, 63.0, None, None, 112.0, None, 112.0, None, None, -0.942, None, 1.6, -6999.0, None, 35.42, 0.1, -0.9, None, 0.2, 0.0,2021-02-06 18:00:00, 450.0,6
None, None, None, 0.3, 0.129, 79.1, -6999.0, -1.6, None, None, 79.0, None, None, 112.0, None, 111.9, None, None, -1.6, None, -0.9, -6999.0, None, 23.42, 0.1, -1.6, None, 0.2, 0.0,2021-02-06 19:00:00, 450.0,6
None, None, None, 0.3, 0.123, 86.2, -6999.0, -1.9, None, None, 86.0, None, None, 112.0, None, 112.1, None, None, -1.8, None, -0.9, -6999.0, None, 29.44, 0.1, -1.8, None, 0.2, 0.0,2021-02-06 20:00:00, 450.0,6
None, None, None, 0.3, 0.106, 53.62, -6999.0, -1.9, None, None, 54.0, None, None, 112.0, None, 112.1, None, None, -1.828, None, -0.9, -6999.0, None, 40.35, 0.1, -1.8, None, 0.1, 0.0,2021-02-06 21:00:00, 450.0,6
None, None, None, 0.3, 0.119, 83.1, -6999.0, -2.5, None, None, 83.0, None, None, 112.0, None, 112.4, None, None, -2.488, None, -0.9, -6999.0, None, 32.18, 0.1, -2.5, None, 0.1, 0.0,2021-02-06 22:00:00, 450.0,6
None, None, None, 0.3, 0.108, 48.39, -6999.0, -3.4, None, None, 48.0, None, None, 112.0, None, 112.3, None, None, -3.408, None, -0.9, -6999.0, None, 39.0, 0.1, -3.4, None, 0.0, 0.0,2021-02-06 23:00:00, 450.0,6
None, None, None, 0.3, 0.122, 57.63, -6999.0, -5.0, None, None, 58.0, None, None, 112.0, None, 112.0, None, None, -4.931, None, -0.9, -6999.0, None, 29.51, 0.1, -4.9, None, 0.1, 0.0,2021-02-07 00:00:00, 450.0,6
None, None, None, 0.3, 0.103, 70.7, -6999.0, -6.9, None, None, 71.0, None, None, 112.0, None, 111.8, None, None, -6.8, None, -0.9, -6999.0, None, 42.0, 0.1, -6.8, None, 0.0, 0.0,2021-02-07 01:00:00, 450.0,6
None, None, None, 0.3, 0.116, 119.0, -6999.0, -8.0, None, None, 119.0, None, None, 112.0, None, 112.0, None, None, -8.0, None, -0.9, -6999.0, None, 34.05, 0.1, -8.0, None, 0.3, 0.0,2021-02-07 02:00:00, 450.0,6
None, None, None, 0.3, 0.121, 104.7, -6999.0, -9.3, None, None, 105.0, None, None, 112.0, None, 112.3, None, None, -9.33, None, -0.9, -6999.0, None, 31.02, 0.1, -9.3, None, 0.3, 0.0,2021-02-07 03:00:00, 450.0,6
None, None, None, 0.3, 0.112, 98.7, -6999.0, -10.6, None, None, 99.0, None, None, 112.0, None, 111.5, None, None, -10.61, None, -0.9, -6999.0, None, 37.14, 0.1, -10.6, None, 0.2, -1.0,2021-02-07 04:00:00, 450.0,6
None, None, None, 0.3, 0.102, 82.9, -6999.0, -11.1, None, None, 83.0, None, None, 112.0, None, 111.5, None, None, -10.93, None, -0.9, -6999.0, None, 42.52, 0.1, -10.9, None, 0.3, 0.0,2021-02-07 05:00:00, 450.0,6
None, None, None, 0.3, 0.105, 101.3, -6999.0, -11.7, None, None, 101.0, None, None, 112.0, None, 111.7, None, None, -11.63, None, -0.9, -6999.0, None, 40.83, 0.1, -11.6, None, 0.2, 0.0,2021-02-07 06:00:00, 450.0,6
None, None, None, 0.3, 0.085, 96.5, -6999.0, -12.0, None, None, 97.0, None, None, 111.0, None, 111.4, None, None, -11.66, None, -11.5, -6999.0, None, 51.02, 0.1, -11.7, None, 0.3, 0.0,2021-02-07 07:00:00, 450.0,6
None, None, None, 0.3, 0.084, 97.0, -6999.0, -12.5, None, None, 97.0, None, None, 112.0, None, 112.1, None, None, -12.41, None, -11.5, -6999.0, None, 51.37, 0.1, -12.4, None, 0.2, 1.0,2021-02-07 08:00:00, 450.0,6
None, None, None, 0.3, 0.074, 96.7, -6999.0, -12.5, None, None, 97.0, None, None, 113.0, None, 112.8, None, None, -11.54, None, -11.5, -6999.0, None, 55.8, 0.1, -11.5, None, 0.4, 1.0,2021-02-07 09:00:00, 450.0,6
None, None, None, 0.3, 0.07, 136.5, -6999.0, -12.5, None, None, 137.0, None, None, 112.0, None, 112.1, None, None, -10.01, None, -10.0, -6999.0, None, 57.74, 0.1, -10.0, None, 0.5, -1.0,2021-02-07 10:00:00, 450.0,6
None, None, None, 0.3, 0.062, 77.4, -6999.0, -12.5, None, None, 77.0, None, None, 113.0, None, 112.5, None, None, -9.44, None, -9.2, -6999.0, None, 60.64, 0.1, -9.4, None, -0.3, 0.0,2021-02-07 11:00:00, 450.0,6
None, None, None, 0.3, 0.048, 194.7, -6999.0, -12.5, None, None, 195.0, None, None, 113.0, None, 113.1, None, None, -7.08, None, -7.1, -6999.0, None, 65.9, 0.0, -7.1, None, 0.5, 1.0,2021-02-07 12:00:00, 450.0,6
None, None, None, 0.3, 0.114, 107.5, -6999.0, -12.5, None, None, 108.0, None, None, 113.0, None, 113.1, None, None, -4.074, None, -3.7, -6999.0, None, 35.65, 0.1, -4.1, None, -0.3, 0.0,2021-02-07 13:00:00, 450.0,6
None, None, None, 0.4, 0.125, 93.5, -6999.0, -12.5, None, None, 94.0, None, None, 114.0, None, 113.5, None, None, -2.862, None, -2.3, -6999.0, None, 27.44, 0.1, -2.9, None, -0.7, 0.0,2021-02-07 14:00:00, 450.0,6
None, None, None, 8.2, 1.744, 79.6, -6999.0, -12.5, None, None, 80.0, None, None, 113.0, None, 113.0, None, None, -2.53, None, -1.5, -6999.0, None, 25.43, 1.7, -2.5, None, -1.0, -1.0,2021-02-07 15:00:00, 450.0,6
None, None, None, 8.1, 1.653, 105.2, -6999.0, -12.5, None, None, 105.0, None, None, 113.0, None, 113.1, None, None, -3.135, None, -1.5, -6999.0, None, 37.67, 1.7, -3.1, None, -0.6, 0.0,2021-02-07 16:00:00, 450.0,6
None, None, None, 9.2, 4.144, 87.7, -6999.0, -12.5, None, None, 88.0, None, None, 112.0, None, 112.4, None, None, -6.964, None, -1.5, -6999.0, None, 23.99, 4.1, -7.0, None, -0.7, -1.0,2021-02-07 17:00:00, 450.0,6
None, None, None, 13.8, 3.275, 92.1, -6999.0, -12.5, None, None, 92.0, None, None, 113.0, None, 112.5, None, None, -8.14, None, -1.5, -6999.0, None, 30.65, 3.3, -8.1, None, 0.2, 0.0,2021-02-07 18:00:00, 450.0,6
None, None, None, 13.5, 3.527, 96.4, -6999.0, -9.1, None, None, 96.0, None, None, 112.0, None, 112.3, None, None, -9.09, None, -7.7, -6999.0, None, 39.2, 3.5, -9.1, None, 0.7, 0.0,2021-02-07 19:00:00, 450.0,6
None, None, None, 9.5, 3.589, 84.0, -6999.0, -10.2, None, None, 84.0, None, None, 113.0, None, 112.5, None, None, -9.83, None, -7.7, -6999.0, None, 20.35, 3.6, -9.8, None, 0.3, 0.0,2021-02-07 20:00:00, 450.0,6
None, None, None, 10.0, 1.399, 107.9, -6999.0, -11.0, None, None, 108.0, None, None, 113.0, None, 112.8, None, None, -10.71, None, -7.7, -6999.0, None, 50.2, 1.4, -10.7, None, 0.2, 0.0,2021-02-07 21:00:00, 450.0,6
None, None, None, 12.3, 1.273, 145.5, -6999.0, -12.3, None, None, 146.0, None, None, 112.0, None, 112.1, None, None, -11.99, None, -7.7, -6999.0, None, 58.33, 1.3, -12.0, None, 0.1, -1.0,2021-02-07 22:00:00, 450.0,6
None, None, None, 6.8, 1.454, 104.3, -6999.0, -13.1, None, None, 104.0, None, None, 113.0, None, 112.9, None, None, -12.93, None, -7.7, -6999.0, None, 52.91, 1.5, -12.9, None, 0.3, 1.0,2021-02-07 23:00:00, 450.0,6
None, None, None, 12.8, 3.358, 88.1, -6999.0, -13.1, None, None, 88.0, None, None, 113.0, None, 113.0, None, None, -10.9, None, -7.7, -6999.0, None, 26.62, 3.4, -10.9, None, 0.8, 0.0,2021-02-08 00:00:00, 450.0,6
None, None, None, 11.2, 2.628, 87.4, -6999.0, -13.1, None, None, 87.0, None, None, 113.0, None, 112.6, None, None, -11.49, None, -7.7, -6999.0, None, 35.06, 2.6, -11.5, None, 0.0, 0.0,2021-02-08 01:00:00, 450.0,6
None, None, None, 13.1, 3.619, 79.5, -6999.0, -13.1, None, None, 80.0, None, None, 112.0, None, 112.3, None, None, -12.27, None, -7.7, -6999.0, None, 26.37, 3.6, -12.3, None, -0.3, 0.0,2021-02-08 02:00:00, 450.0,6
None, None, None, 7.3, 0.586, 3.815, -6999.0, -14.0, None, None, 4.0, None, None, 114.0, None, 113.5, None, None, -13.05, None, -7.7, -6999.0, None, 67.68, 0.6, -13.1, None, 0.0, 1.0,2021-02-08 03:00:00, 450.0,6
None, None, None, 9.2, 2.698, 94.7, -6999.0, -14.0, None, None, 95.0, None, None, 114.0, None, 113.8, None, None, -11.32, None, -7.7, -6999.0, None, 34.58, 2.7, -11.3, None, 0.8, 0.0,2021-02-08 04:00:00, 450.0,6
None, None, None, 7.5, 1.277, 76.0, -6999.0, -14.0, None, None, 76.0, None, None, 114.0, None, 113.6, None, None, -10.08, None, -7.7, -6999.0, None, 46.19, 1.3, -10.1, None, 0.0, 0.0,2021-02-08 05:00:00, 450.0,6
None, None, None, 7.6, 0.721, 257.4, -6999.0, -14.0, None, None, 257.0, None, None, 113.0, None, 113.3, None, None, -10.77, None, -7.7, -6999.0, None, 63.15, 0.7, -10.8, None, -0.3, 0.0,2021-02-08 06:00:00, 450.0,6
None, None, None, 3.6, 0.836, 286.0, -6999.0, -11.2, None, None, 286.0, None, None, 113.0, None, 112.6, None, None, -11.05, None, -10.7, -6999.0, None, 41.49, 0.8, -11.1, None, -0.2, -1.0,2021-02-08 07:00:00, 450.0,6
None, None, None, 8.0, 0.745, 359.2, -6999.0, -11.2, None, None, 359.0, None, None, 113.0, None, 112.8, None, None, -9.86, None, -9.8, -6999.0, None, 61.69, 0.7, -9.9, None, 0.3, 0.0,2021-02-08 08:00:00, 450.0,6
None, None, None, 13.3, 2.601, 101.1, -6999.0, -11.2, None, None, 101.0, None, None, 113.0, None, 112.5, None, None, -9.46, None, -9.0, -6999.0, None, 46.95, 2.6, -9.5, None, 0.0, 0.0,2021-02-08 09:00:00, 450.0,6
None, None, None, 12.5, 1.387, 41.47, -6999.0, -11.2, None, None, 41.0, None, None, 113.0, None, 112.6, None, None, -8.65, None, -8.6, -6999.0, None, 59.97, 1.4, -8.7, None, 0.0, 0.0,2021-02-08 10:00:00, 450.0,6
None, None, None, 17.1, 3.855, 111.3, -6999.0, -11.2, None, None, 111.0, None, None, 112.0, None, 112.4, None, None, -8.35, None, -8.3, -6999.0, None, 41.26, 3.9, -8.4, None, -0.3, 0.0,2021-02-08 11:00:00, 450.0,6
None, None, None, 29.3, 8.95, 127.1, -6999.0, -11.2, None, None, 127.0, None, None, 112.0, None, 112.1, None, None, -7.68, None, -7.6, -6999.0, None, 28.9, 9.0, -7.7, None, -0.1, 0.0,2021-02-08 12:00:00, 450.0,6
None, None, None, 27.5, 9.88, 126.2, -6999.0, -11.2, None, None, 126.0, None, None, 113.0, None, 113.0, None, None, -7.66, None, -7.6, -6999.0, None, 28.95, 9.9, -7.7, None, -0.3, 1.0,2021-02-08 13:00:00, 450.0,6
None, None, None, 30.1, 9.03, 103.1, -6999.0, -11.2, None, None, 103.0, None, None, 113.0, None, 113.0, None, None, -7.98, None, -7.6, -6999.0, None, 28.85, 9.0, -8.0, None, -0.3, 0.0,2021-02-08 14:00:00, 450.0,6
None, None, None, 24.9, 10.1, 100.5, -6999.0, -11.2, None, None, 101.0, None, None, 113.0, None, 112.8, None, None, -8.13, None, -7.6, -6999.0, None, 28.2, 10.1, -8.1, None, -0.2, 0.0,2021-02-08 15:00:00, 450.0,6
None, None, None, 21.7, 8.93, 91.0, -6999.0, -11.2, None, None, 91.0, None, None, 113.0, None, 112.9, None, None, -8.37, None, -7.6, -6999.0, None, 23.99, 8.9, -8.4, None, 0.0, 0.0,2021-02-08 16:00:00, 450.0,6
None, None, None, 19.7, 6.497, 102.8, -6999.0, -11.2, None, None, 103.0, None, None, 113.0, None, 112.9, None, None, -8.95, None, -7.6, -6999.0, None, 30.63, 6.5, -9.0, None, 0.0, 0.0,2021-02-08 17:00:00, 450.0,6
None, None, None, 22.7, 7.74, 96.6, -6999.0, -11.2, None, None, 97.0, None, None, 113.0, None, 113.1, None, None, -9.15, None, -7.6, -6999.0, None, 27.7, 7.7, -9.2, None, 0.0, 0.0,2021-02-08 18:00:00, 450.0,6
None, None, None, 18.6, 5.686, 109.1, -6999.0, -9.2, None, None, 109.0, None, None, 113.0, None, 112.9, None, None, -9.18, None, -9.1, -6999.0, None, 31.93, 5.7, -9.2, None, 0.3, 0.0,2021-02-08 19:00:00, 450.0,6
None, None, None, 16.4, 4.8, 121.0, -6999.0, -9.2, None, None, 121.0, None, None, 113.0, None, 112.9, None, None, -9.08, None, -9.1, -6999.0, None, 32.46, 4.8, -9.1, None, 0.0, 0.0,2021-02-08 20:00:00, 450.0,6
None, None, None, 22.0, 5.67, 118.8, -6999.0, -9.2, None, None, 119.0, None, None, 113.0, None, 112.8, None, None, -9.09, None, -8.9, -6999.0, None, 33.54, 5.7, -9.1, None, 0.1, 0.0,2021-02-08 21:00:00, 450.0,6
None, None, None, 11.9, 5.013, 134.7, -6999.0, -9.2, None, None, 135.0, None, None, 113.0, None, 112.7, None, None, -9.22, None, -8.9, -6999.0, None, 26.26, 5.0, -9.2, None, 0.0, 0.0,2021-02-08 22:00:00, 450.0,6
None, None, None, 20.7, 5.11, 118.0, -6999.0, -9.3, None, None, 118.0, None, None, 113.0, None, 112.7, None, None, -9.13, None, -8.9, -6999.0, None, 32.3, 5.1, -9.1, None, 0.0, 0.0,2021-02-08 23:00:00, 450.0,6
None, None, None, 15.4, 4.009, 128.3, -6999.0, -9.3, None, None, 128.0, None, None, 113.0, None, 112.7, None, None, -9.22, None, -8.9, -6999.0, None, 30.04, 4.0, -9.2, None, 0.0, 0.0,2021-02-09 00:00:00, 450.0,6
None, None, None, 17.9, 5.685, 120.0, -6999.0, -9.3, None, None, 120.0, None, None, 113.0, None, 112.6, None, None, -9.29, None, -8.9, -6999.0, None, 27.48, 5.7, -9.3, None, 0.0, 0.0,2021-02-09 01:00:00, 450.0,6
None, None, None, 21.2, 5.574, 120.3, -6999.0, -9.5, None, None, 120.0, None, None, 113.0, None, 112.6, None, None, -9.49, None, -8.9, -6999.0, None, 27.14, 5.6, -9.5, None, 0.0, 0.0,2021-02-09 02:00:00, 450.0,6
None, None, None, 15.2, 4.494, 121.9, -6999.0, -9.6, None, None, 122.0, None, None, 113.0, None, 112.6, None, None, -9.55, None, -8.9, -6999.0, None, 31.92, 4.5, -9.6, None, 0.0, 0.0,2021-02-09 03:00:00, 450.0,6
None, None, None, 18.1, 5.184, 102.2, -6999.0, -10.1, None, None, 102.0, None, None, 113.0, None, 112.6, None, None, -10.09, None, -8.9, -6999.0, None, 30.34, 5.2, -10.1, None, 0.0, 0.0,2021-02-09 04:00:00, 450.0,6
None, None, None, 15.2, 4.023, 110.8, -6999.0, -11.1, None, None, 111.0, None, None, 113.0, None, 112.5, None, None, -11.14, None, -8.9, -6999.0, None, 32.2, 4.0, -11.1, None, -0.3, 0.0,2021-02-09 05:00:00, 450.0,6
