pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, -10.86, 89.0, -4.3, 10.4, 25.72, 3.916, 358.3, -12.0, 3.9, -10.9, -11.0, 1017.7, 0.3, -12.0, 929.0, 358.0, 0.0, 89.0,2021-02-06 04:00:00, -6999.0, 929.0,6
1.5, -11.27, 88.6, -4.3, 7.6, 24.8, 2.672, 7.922, -13.0, 2.7, -11.3, -11.4, 1017.8, 0.2, -13.0, 929.0, 8.0, 0.0, 89.0,2021-02-06 05:00:00, -6999.0, 929.0,6
1.7, -11.38, 87.0, -4.3, 9.6, 23.7, 2.985, 10.85, -13.0, 3.0, -11.4, -11.4, 1017.9, 0.2, -13.0, 929.0, 11.0, 0.0, 87.0,2021-02-06 06:00:00, -6999.0, 929.0,6
1.9, -11.94, 85.8, -11.2, 10.9, 29.73, 3.464, 17.14, -13.0, 3.5, -11.9, -12.1, 1018.0, 0.2, -13.0, 929.0, 17.0, 0.0, 86.0,2021-02-06 07:00:00, -6999.0, 929.0,6
1.9, -12.96, 83.7, -11.2, 7.5, 57.05, 2.102, 355.6, -15.0, 2.1, -13.0, -13.0, 1019.2, 0.0, -15.0, 930.0, 356.0, 0.0, 84.0,2021-02-06 08:00:00, -6999.0, 930.0,6
1.9, -13.45, 83.3, -11.2, 10.4, 49.23, 3.042, 5.182, -15.0, 3.0, -13.5, -13.6, 1020.4, 0.0, -15.0, 931.0, 5.0, 0.0, 83.0,2021-02-06 09:00:00, -6999.0, 931.0,6
1.9, -13.06, 81.0, -11.2, 6.4, 52.98, 1.561, 3.392, -15.0, 1.6, -13.1, -13.6, 1020.4, 0.0, -15.0, 931.0, 3.0, 0.0, 81.0,2021-02-06 10:00:00, -6999.0, 931.0,6
1.9, -12.92, 80.1, -11.2, 8.1, 34.4, 3.342, 21.71, -15.0, 3.3, -12.9, -13.6, 1021.5, 0.1, -15.0, 932.0, 22.0, 0.0, 80.0,2021-02-06 11:00:00, -6999.0, 932.0,6
1.9, -12.22, 77.42, -11.2, 8.7, 31.66, 3.312, 9.84, -15.0, 3.3, -12.2, -13.6, 1021.5, 0.1, -15.0, 932.0, 10.0, 0.0, 77.0,2021-02-06 12:00:00, -6999.0, 932.0,6
1.9, -12.23, 76.65, -11.2, 10.6, 54.07, 3.148, 148.8, -15.0, 3.1, -12.2, -13.6, 1021.7, 0.0, -15.0, 932.0, 149.0, 0.0, 77.0,2021-02-06 13:00:00, -6999.0, 932.0,6
1.9, -12.02, 68.4, -11.2, 12.9, 69.38, 3.52, 70.45, -16.0, 3.5, -12.0, -13.6, 1021.7, 0.0, -16.0, 932.0, 70.0, 0.0, 68.0,2021-02-06 14:00:00, -6999.0, 932.0,6
1.9, -12.2, 69.11, -11.2, 12.6, 67.46, 3.486, 52.96, -16.0, 3.5, -12.2, -13.6, 1021.8, 0.0, -16.0, 932.0, 53.0, 0.0, 69.0,2021-02-06 15:00:00, -6999.0, 932.0,6
1.9, -12.76, 68.21, -11.2, 10.6, 47.15, 3.235, 9.6, -17.0, 3.2, -12.8, -13.6, 1023.0, 0.0, -17.0, 933.0, 10.0, 0.0, 68.0,2021-02-06 16:00:00, -6999.0, 933.0,6
1.9, -13.17, 71.04, -11.2, 9.1, 57.46, 2.819, 127.2, -17.0, 2.8, -13.2, -13.6, 1023.1, 0.0, -17.0, 933.0, 127.0, 0.0, 71.0,2021-02-06 17:00:00, -6999.0, 933.0,6
1.9, -13.74, 71.58, -11.2, 10.2, 60.9, 2.365, 116.4, -17.0, 2.4, -13.7, -13.8, 1023.2, 0.0, -17.0, 933.0, 116.0, 0.0, 72.0,2021-02-06 18:00:00, -6999.0, 933.0,6
1.9, -14.49, 69.6, -13.7, 9.9, 52.21, 2.028, 140.2, -18.0, 2.0, -14.5, -14.6, 1023.3, 0.0, -18.0, 933.0, 140.0, 0.0, 70.0,2021-02-06 19:00:00, -6999.0, 933.0,6
1.9, -14.84, 66.79, -13.7, 14.5, 52.48, 2.59, 347.6, -19.0, 2.6, -14.8, -14.9, 1023.4, 0.0, -19.0, 933.0, 348.0, 0.0, 67.0,2021-02-06 20:00:00, -6999.0, 933.0,6
1.9, -15.18, 71.23, -13.7, 7.5, 77.11, 1.491, 320.1, -19.0, 1.5, -15.2, -15.2, 1023.5, 0.0, -19.0, 933.0, 320.0, 0.0, 71.0,2021-02-06 21:00:00, -6999.0, 933.0,6
1.9, -15.71, 77.21, -13.7, 3.6, 46.57, 0.52, 122.3, -18.0, 0.5, -15.7, -15.8, 1023.5, 0.0, -18.0, 933.0, 122.0, 0.0, 77.0,2021-02-06 22:00:00, -6999.0, 933.0,6
1.9, -15.39, 64.72, -13.7, 4.9, 64.6, 0.631, 152.9, -20.0, 0.6, -15.4, -15.8, 1023.5, 0.0, -20.0, 933.0, 153.0, 0.0, 65.0,2021-02-06 23:00:00, -6999.0, 933.0,6
1.7, -15.59, 66.32, -13.7, 4.3, 36.09, 0.965, 148.0, -20.0, 1.0, -15.6, -15.8, 1023.4, 0.0, -20.0, 933.0, 148.0, 0.0, 66.0,2021-02-07 00:00:00, -6999.0, 933.0,6
0.9, -15.63, 68.22, -13.7, 3.5, 75.27, 0.679, 202.0, -20.0, 0.7, -15.6, -15.8, 1023.4, 0.0, -20.0, 933.0, 202.0, 0.0, 68.0,2021-02-07 01:00:00, -6999.0, 933.0,6
0.9, -16.13, 73.78, -13.7, 5.0, 31.16, 1.864, 350.1, -19.0, 1.9, -16.1, -16.2, 1023.5, 0.0, -19.0, 933.0, 350.0, 0.0, 74.0,2021-02-07 02:00:00, -6999.0, 933.0,6
0.9, -16.52, 77.93, -13.7, 3.3, 48.34, 0.812, 26.5, -19.0, 0.8, -16.5, -16.7, 1023.5, 0.0, -19.0, 933.0, 27.0, 0.0, 78.0,2021-02-07 03:00:00, -6999.0, 933.0,6
0.6, -17.86, 80.5, -13.7, 1.5, 76.35, 0.203, 279.0, -20.0, 0.2, -17.9, -17.9, 1023.7, 0.0, -20.0, 933.0, 279.0, 0.0, 81.0,2021-02-07 04:00:00, -6999.0, 933.0,6
0.4, -18.7, 82.6, -13.7, 2.2, 62.51, 0.152, 207.4, -21.0, 0.2, -18.7, -18.7, 1023.8, 0.0, -21.0, 933.0, 207.0, 0.0, 83.0,2021-02-07 05:00:00, -6999.0, 933.0,6
0.2, -19.95, 83.9, -13.7, 1.6, 32.99, 0.054, 185.1, -22.0, 0.1, -20.0, -20.1, 1024.0, 0.0, -22.0, 933.0, 185.0, 0.0, 84.0,2021-02-07 06:00:00, -6999.0, 933.0,6
0.0, -20.67, 84.7, -19.9, 2.0, 18.58, 0.123, 196.8, -22.0, 0.1, -20.7, -21.5, 1024.2, 0.0, -22.0, 933.0, 197.0, 0.0, 85.0,2021-02-07 07:00:00, -6999.0, 933.0,6
0.0, -22.36, 82.1, -19.9, 2.8, 51.53, 0.232, 222.3, -24.0, 0.2, -22.4, -22.7, 1024.4, 0.0, -24.0, 933.0, 222.0, 0.0, 82.0,2021-02-07 08:00:00, -6999.0, 933.0,6
0.0, -20.82, 82.8, -19.9, 1.8, 69.41, 0.099, 145.0, -23.0, 0.1, -20.8, -22.9, 1024.3, 0.0, -23.0, 933.0, 145.0, 0.0, 83.0,2021-02-07 09:00:00, -6999.0, 933.0,6
0.0, -17.59, 72.34, -17.6, 10.0, 23.05, 1.369, 143.2, -21.0, 1.4, -17.6, -22.9, 1024.0, 0.0, -21.0, 933.0, 143.0, 0.0, 72.0,2021-02-07 10:00:00, -6999.0, 933.0,6
0.0, -15.26, 64.19, -15.2, 11.4, 23.56, 4.125, 145.8, -20.0, 4.1, -15.3, -22.9, 1023.7, 0.0, -20.0, 933.0, 146.0, 0.0, 64.0,2021-02-07 11:00:00, -6999.0, 933.0,6
0.0, -13.72, 58.28, -13.3, 7.7, 32.96, 2.388, 120.7, -20.0, 2.4, -13.7, -22.9, 1023.6, 0.0, -20.0, 933.0, 121.0, 0.0, 58.0,2021-02-07 12:00:00, -6999.0, 933.0,6
0.0, -13.76, 58.28, -12.1, 7.9, 62.19, 2.39, 65.01, -20.0, 2.4, -13.8, -22.9, 1023.6, 0.0, -20.0, 933.0, 65.0, 0.0, 58.0,2021-02-07 13:00:00, -6999.0, 933.0,6
0.0, -13.07, 59.45, -12.1, 9.1, 31.5, 4.457, 29.81, -19.0, 4.5, -13.1, -22.9, 1023.6, 0.0, -19.0, 933.0, 30.0, 0.0, 59.0,2021-02-07 14:00:00, -6999.0, 933.0,6
0.0, -13.61, 57.74, -12.1, 11.4, 39.58, 4.836, 21.25, -19.0, 4.8, -13.6, -22.9, 1023.7, 0.0, -19.0, 933.0, 21.0, 0.0, 58.0,2021-02-07 15:00:00, -6999.0, 933.0,6
0.0, -14.13, 62.61, -12.1, 12.7, 18.49, 5.866, 350.4, -19.0, 5.9, -14.1, -22.9, 1023.9, 0.0, -19.0, 933.0, 350.0, 0.0, 63.0,2021-02-07 16:00:00, -6999.0, 933.0,6
0.0, -15.22, 67.72, -12.1, 7.3, 18.83, 3.244, 24.08, -19.0, 3.2, -15.2, -22.9, 1024.1, 0.0, -19.0, 933.0, 24.0, 0.0, 68.0,2021-02-07 17:00:00, -6999.0, 933.0,6
0.0, -19.27, 78.32, -12.1, 3.4, 58.81, 0.253, 197.7, -22.0, 0.3, -19.3, -22.9, 1025.7, 0.0, -22.0, 934.0, 198.0, 0.0, 78.0,2021-02-07 18:00:00, -6999.0, 934.0,6
0.0, -21.36, 81.5, -19.2, 2.0, 10.83, 0.016, 195.7, -23.0, 0.0, -21.4, -21.7, 1026.0, 0.0, -23.0, 934.0, 196.0, 0.0, 82.0,2021-02-07 19:00:00, -6999.0, 934.0,6
0.0, -22.96, 80.9, -19.2, 2.6, 57.91, 0.171, 222.0, -25.0, 0.2, -23.0, -22.9, 1027.5, 0.0, -25.0, 935.0, 222.0, 0.0, 81.0,2021-02-07 20:00:00, -6999.0, 935.0,6
0.0, -24.26, 80.1, -19.2, 1.3, 27.65, 0.02, 186.6, -27.0, 0.0, -24.3, -24.3, 1027.5, 0.0, -27.0, 935.0, 187.0, 0.0, 80.0,2021-02-07 21:00:00, -6999.0, 935.0,6
0.0, -25.72, 78.59, -19.2, 2.2, 19.94, 0.036, 200.6, -28.0, 0.0, -25.7, -25.7, 1028.4, 0.0, -28.0, 936.0, 201.0, 0.0, 79.0,2021-02-07 22:00:00, -6999.0, 936.0,6
0.0, -26.56, 77.96, -19.2, 4.2, 62.45, 0.324, 166.3, -29.0, 0.3, -26.6, -26.6, 1029.3, 0.0, -29.0, 937.0, 166.0, 0.0, 78.0,2021-02-07 23:00:00, -6999.0, 937.0,6
0.0, -27.85, 76.62, -19.2, 2.7, 27.52, 0.11, 208.8, -31.0, 0.1, -27.9, -27.9, 1029.3, 0.0, -31.0, 937.0, 209.0, 0.0, 77.0,2021-02-08 00:00:00, -6999.0, 937.0,6
0.0, -28.54, 77.01, -19.2, 4.6, 37.13, 0.277, 192.6, -31.0, 0.3, -28.5, -28.7, 1029.4, 0.0, -31.0, 937.0, 193.0, 0.0, 77.0,2021-02-08 01:00:00, -6999.0, 937.0,6
0.0, -29.08, 76.73, -19.2, 2.9, 45.66, 0.37, 171.2, -32.0, 0.4, -29.1, -29.3, 1030.4, 0.0, -32.0, 938.0, 171.0, 0.0, 77.0,2021-02-08 02:00:00, -6999.0, 938.0,6
0.0, -29.89, 76.07, -19.2, 4.1, 46.39, 0.281, 159.7, -33.0, 0.3, -29.9, -30.0, 1031.7, 0.0, -33.0, 939.0, 160.0, 0.0, 76.0,2021-02-08 03:00:00, -6999.0, 939.0,6
0.0, -30.63, 75.33, -19.2, 7.1, 30.61, 0.963, 158.4, -33.0, 1.0, -30.6, -30.8, 1031.8, 0.0, -33.0, 939.0, 158.0, 0.0, 75.0,2021-02-08 04:00:00, -6999.0, 939.0,6
0.0, -31.2, 74.54, -19.2, 3.4, 23.59, 0.528, 161.4, -34.0, 0.5, -31.2, -31.5, 1032.0, 0.0, -34.0, 939.0, 161.0, 0.0, 75.0,2021-02-08 05:00:00, -6999.0, 939.0,6
0.0, -31.82, 74.43, -19.2, 4.4, 65.55, 0.474, 236.8, -35.0, 0.5, -31.8, -32.2, 1033.6, 0.0, -35.0, 940.0, 237.0, 0.0, 74.0,2021-02-08 06:00:00, -6999.0, 940.0,6
0.0, -32.32, 74.19, -31.7, 5.5, 56.24, 0.86, 318.9, -35.0, 0.9, -32.3, -32.4, 1033.9, 0.0, -35.0, 940.0, 319.0, 0.0, 74.0,2021-02-08 07:00:00, -6999.0, 940.0,6
0.0, -31.71, 74.79, -31.7, 4.9, 62.68, 0.486, 205.1, -34.0, 0.5, -31.7, -33.1, 1035.2, 0.0, -34.0, 941.0, 205.0, 0.0, 75.0,2021-02-08 08:00:00, -6999.0, 941.0,6
0.0, -27.06, 76.67, -27.8, 6.1, 61.51, 0.444, 172.8, -30.0, 0.4, -27.1, -33.1, 1034.8, 0.0, -30.0, 941.0, 173.0, 0.0, 77.0,2021-02-08 09:00:00, -6999.0, 941.0,6
0.0, -23.06, 55.42, -23.0, 11.8, 50.95, 3.235, 339.0, -29.0, 3.2, -23.1, -33.1, 1035.6, 0.0, -29.0, 942.0, 339.0, 0.0, 55.0,2021-02-08 10:00:00, -6999.0, 942.0,6
0.0, -22.52, 49.78, -22.1, 13.9, 44.74, 5.108, 15.81, -29.0, 5.1, -22.5, -33.1, 1035.6, 0.0, -29.0, 942.0, 16.0, 0.0, 50.0,2021-02-08 11:00:00, -6999.0, 942.0,6
0.0, -21.64, 48.33, -21.3, 14.9, 49.47, 4.625, 12.67, -29.0, 4.6, -21.6, -33.1, 1035.7, 0.0, -29.0, 942.0, 13.0, 0.0, 48.0,2021-02-08 12:00:00, -6999.0, 942.0,6
0.0, -20.91, 47.52, -20.8, 17.0, 46.6, 5.39, 7.509, -28.0, 5.4, -20.9, -33.1, 1035.6, 0.0, -28.0, 942.0, 8.0, 0.0, 48.0,2021-02-08 13:00:00, -6999.0, 942.0,6
0.0, -20.06, 45.8, -20.0, 14.1, 50.0, 4.708, 23.84, -28.0, 4.7, -20.1, -33.1, 1034.5, 0.0, -28.0, 941.0, 24.0, 0.0, 46.0,2021-02-08 14:00:00, -6999.0, 941.0,6
0.0, -19.7, 45.15, -18.9, 17.1, 61.86, 4.596, 148.3, -28.0, 4.6, -19.7, -33.1, 1035.7, 0.0, -28.0, 942.0, 148.0, 0.0, 45.0,2021-02-08 15:00:00, -6999.0, 942.0,6
0.0, -20.47, 45.46, -18.9, 15.2, 46.44, 5.508, 132.8, -28.0, 5.5, -20.5, -33.1, 1035.8, 0.0, -28.0, 942.0, 133.0, 0.0, 45.0,2021-02-08 16:00:00, -6999.0, 942.0,6
0.0, -21.67, 50.64, -18.9, 12.0, 35.42, 4.54, 142.6, -29.0, 4.5, -21.7, -33.1, 1036.0, 0.0, -29.0, 942.0, 143.0, 0.0, 51.0,2021-02-08 17:00:00, -6999.0, 942.0,6
0.0, -23.85, 58.76, -18.9, 8.9, 52.32, 1.711, 119.4, -29.0, 1.7, -23.9, -33.1, 1036.4, 0.0, -29.0, 942.0, 119.0, 0.0, 59.0,2021-02-08 18:00:00, -6999.0, 942.0,6
0.0, -25.88, 65.43, -23.8, 5.3, 58.05, 0.994, 173.9, -30.0, 1.0, -25.9, -25.9, 1036.7, 0.0, -30.0, 942.0, 174.0, 0.0, 65.0,2021-02-08 19:00:00, -6999.0, 942.0,6
0.0, -26.77, 68.89, -23.8, 2.8, 53.3, 0.185, 164.0, -30.0, 0.2, -26.8, -26.8, 1036.7, 0.0, -30.0, 942.0, 164.0, 0.0, 69.0,2021-02-08 20:00:00, -6999.0, 942.0,6
0.0, -26.6, 67.17, -23.8, 6.8, 62.26, 2.102, 319.8, -31.0, 2.1, -26.6, -27.0, 1037.2, 0.0, -31.0, 943.0, 320.0, 0.0, 67.0,2021-02-08 21:00:00, -6999.0, 943.0,6
0.0, -25.78, 62.61, -23.8, 5.0, 45.52, 1.438, 335.1, -30.0, 1.4, -25.8, -27.0, 1035.6, 0.0, -30.0, 942.0, 335.0, 0.0, 63.0,2021-02-08 22:00:00, -6999.0, 942.0,6
0.0, -25.17, 57.04, -23.8, 8.3, 62.91, 1.746, 333.9, -31.0, 1.7, -25.2, -27.0, 1036.5, 0.0, -31.0, 943.0, 334.0, 0.0, 57.0,2021-02-08 23:00:00, -6999.0, 943.0,6
0.0, -25.1, 56.01, -23.8, 12.4, 39.22, 3.07, 2.874, -31.0, 3.1, -25.1, -27.0, 1036.4, 0.0, -31.0, 943.0, 3.0, 0.0, 56.0,2021-02-09 00:00:00, -6999.0, 943.0,6
0.0, -25.24, 61.09, -23.8, 8.5, 62.75, 2.222, 9.31, -30.0, 2.2, -25.2, -27.0, 1036.4, 0.0, -30.0, 943.0, 9.0, 0.0, 61.0,2021-02-09 01:00:00, -6999.0, 943.0,6
0.0, -25.42, 67.26, -23.8, 10.0, 52.48, 2.284, 38.93, -29.0, 2.3, -25.4, -27.0, 1036.3, 0.0, -29.0, 943.0, 39.0, 0.0, 67.0,2021-02-09 02:00:00, -6999.0, 943.0,6
0.0, -25.46, 66.83, -23.8, 7.5, 61.86, 1.927, 45.75, -30.0, 1.9, -25.5, -27.0, 1036.3, 0.0, -30.0, 943.0, 46.0, 0.0, 67.0,2021-02-09 03:00:00, -6999.0, 943.0,6
0.0, -25.66, 73.47, -23.8, 10.2, 74.3, 2.127, 43.63, -29.0, 2.1, -25.7, -27.0, 1035.3, 0.1, -29.0, 942.0, 44.0, 0.0, 73.0,2021-02-09 04:00:00, -6999.0, 942.0,6
0.0, -25.72, 72.67, -23.8, 11.0, 69.38, 2.462, 75.98, -29.0, 2.5, -25.7, -27.0, 1035.4, 0.1, -29.0, 942.0, 76.0, 0.0, 73.0,2021-02-09 05:00:00, -6999.0, 942.0,6
0.0, -25.78, 71.13, -23.8, 10.2, 70.21, 2.82, 13.91, -29.0, 2.8, -25.8, -27.0, 1035.7, 0.0, -29.0, 942.0, 14.0, 0.0, 71.0,2021-02-09 06:00:00, -6999.0, 942.0,6
0.0, -25.96, 70.42, -25.8, 13.4, 62.52, 3.423, 18.18, -29.0, 3.4, -26.0, -26.0, 1035.9, 0.0, -29.0, 942.0, 18.0, 0.0, 70.0,2021-02-09 07:00:00, -6999.0, 942.0,6
0.0, -26.06, 69.07, -25.8, 13.1, 47.26, 4.68, 0.988, -30.0, 4.7, -26.1, -26.1, 1036.0, 0.0, -30.0, 942.0, 1.0, 0.0, 69.0,2021-02-09 08:00:00, -6999.0, 942.0,6
0.0, -26.03, 67.25, -25.8, 13.6, 47.72, 4.525, 360.0, -30.0, 4.5, -26.0, -26.2, 1037.1, 0.0, -30.0, 943.0, 360.0, 0.0, 67.0,2021-02-09 09:00:00, -6999.0, 943.0,6
0.0, -25.75, 67.03, -25.7, 15.7, 51.55, 3.847, 6.724, -30.0, 3.8, -25.8, -26.2, 1037.0, 0.0, -30.0, 943.0, 7.0, 0.0, 67.0,2021-02-09 10:00:00, -6999.0, 943.0,6
0.0, -25.12, 65.96, -25.0, 16.5, 64.21, 4.082, 32.19, -29.0, 4.1, -25.1, -26.2, 1036.8, 0.0, -29.0, 943.0, 32.0, 0.0, 66.0,2021-02-09 11:00:00, -6999.0, 943.0,6
0.0, -23.7, 61.48, -23.5, 12.8, 46.89, 5.156, 25.11, -29.0, 5.2, -23.7, -26.2, 1036.7, 0.0, -29.0, 943.0, 25.0, 0.0, 61.0,2021-02-09 12:00:00, -6999.0, 943.0,6
0.0, -23.44, 60.8, -23.3, 19.3, 41.86, 5.074, 17.47, -28.0, 5.1, -23.4, -26.2, 1036.7, 0.0, -28.0, 943.0, 17.0, 0.0, 61.0,2021-02-09 13:00:00, -6999.0, 943.0,6
0.0, -23.03, 60.36, -23.0, 16.7, 35.6, 6.451, 19.83, -28.0, 6.5, -23.0, -26.2, 1036.6, 0.0, -28.0, 943.0, 20.0, 0.0, 60.0,2021-02-09 14:00:00, -6999.0, 943.0,6
