CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -16.02, 84.4, None, None, None, 10.7, 20.17, 6.408, 224.5, -18.0, 6.4, -16.0, -18.7, None, None, 225.0, -16.0, None, None, 84.0, None,2021-02-10 10:00:00, None, None,6
None, -15.86, 84.8, None, None, None, 18.1, 14.8, 9.72, 220.5, -18.0, 9.7, -15.9, -18.7, None, None, 221.0, -15.7, None, None, 85.0, None,2021-02-10 11:00:00, None, None,6
None, -16.5, 84.6, None, None, None, 21.9, 15.43, 14.47, 227.7, -18.0, 14.5, -16.5, -18.7, None, None, 228.0, -15.7, None, None, 85.0, None,2021-02-10 12:00:00, None, None,6
None, -16.78, 84.2, None, None, None, 31.8, 18.31, 17.39, 239.4, -18.0, 17.4, -16.8, -18.7, None, None, 239.0, -15.7, None, None, 84.0, None,2021-02-10 13:00:00, None, None,6
None, -17.02, 84.0, None, None, None, 33.8, 17.45, 21.53, 258.7, -19.0, 21.5, -17.0, -18.7, None, None, 259.0, -15.7, None, None, 84.0, None,2021-02-10 14:00:00, None, None,6
None, -17.45, 83.6, None, None, None, 30.1, 14.9, 19.06, 270.0, -19.0, 19.1, -17.5, -18.7, None, None, 270.0, -15.7, None, None, 84.0, None,2021-02-10 15:00:00, None, None,6
None, -17.76, 83.7, None, None, None, 37.3, 8.81, 26.24, 274.9, -20.0, 26.2, -17.8, -18.7, None, None, 275.0, -15.7, None, None, 84.0, None,2021-02-10 16:00:00, None, None,6
None, -18.98, 82.7, None, None, None, 29.3, 7.83, 22.47, 279.4, -21.0, 22.5, -19.0, -19.1, None, None, 279.0, -15.7, None, None, 83.0, None,2021-02-10 17:00:00, None, None,6
None, -20.15, 82.0, None, None, None, 23.6, 21.61, 15.75, 310.0, -22.0, 15.8, -20.2, -20.3, None, None, 310.0, -15.7, None, None, 82.0, None,2021-02-10 18:00:00, None, None,6
None, -20.17, 82.1, None, None, None, 22.1, 10.69, 14.93, 322.0, -22.0, 14.9, -20.2, -20.3, None, None, 322.0, -20.1, None, None, 82.0, None,2021-02-10 19:00:00, None, None,6
None, -20.6, 81.8, None, None, None, 20.9, 13.1, 13.74, 314.9, -23.0, 13.7, -20.6, -20.6, None, None, 315.0, -20.1, None, None, 82.0, None,2021-02-10 20:00:00, None, None,6
None, -20.54, 82.1, None, None, None, 16.9, 8.93, 10.47, 315.6, -23.0, 10.5, -20.5, -20.8, None, None, 316.0, -20.1, None, None, 82.0, None,2021-02-10 21:00:00, None, None,6
None, -20.9, 81.6, None, None, None, 15.1, 14.54, 11.06, 311.1, -23.0, 11.1, -20.9, -20.9, None, None, 311.0, -20.1, None, None, 82.0, None,2021-02-10 22:00:00, None, None,6
None, -20.93, 81.5, None, None, None, 19.1, 5.491, 14.8, 295.0, -23.0, 14.8, -20.9, -21.1, None, None, 295.0, -20.1, None, None, 82.0, None,2021-02-10 23:00:00, None, None,6
None, -21.11, 81.4, None, None, None, 18.8, 3.68, 14.66, 293.6, -23.0, 14.7, -21.1, -21.1, None, None, 294.0, -20.1, None, None, 81.0, None,2021-02-11 00:00:00, None, None,6
None, -20.87, 81.4, None, None, None, 10.9, 12.58, 8.82, 325.5, -23.0, 8.8, -20.9, -21.1, None, None, 326.0, -20.1, None, None, 81.0, None,2021-02-11 01:00:00, None, None,6
None, -21.18, 81.4, None, None, None, 8.4, 31.81, 3.647, 356.3, -23.0, 3.6, -21.2, -21.2, None, None, 356.0, -20.1, None, None, 81.0, None,2021-02-11 02:00:00, None, None,6
None, -21.87, 80.7, None, None, None, 18.3, 7.757, 8.95, 63.89, -24.0, 9.0, -21.9, -21.9, None, None, 64.0, -20.1, None, None, 81.0, None,2021-02-11 03:00:00, None, None,6
None, -23.12, 79.82, None, None, None, 24.9, 8.03, 14.27, 63.58, -25.0, 14.3, -23.1, -23.1, None, None, 64.0, -20.1, None, None, 80.0, None,2021-02-11 04:00:00, None, None,6
None, -23.41, 79.69, None, None, None, 38.7, 6.758, 24.31, 62.7, -26.0, 24.3, -23.4, -23.4, None, None, 63.0, -20.1, None, None, 80.0, None,2021-02-11 05:00:00, None, None,6
None, -23.65, 79.47, None, None, None, 45.2, 6.395, 32.36, 61.67, -26.0, 32.4, -23.7, -23.7, None, None, 62.0, -20.1, None, None, 79.0, None,2021-02-11 06:00:00, None, None,6
None, -24.46, 78.87, None, None, None, 55.0, 5.911, 42.28, 61.16, -27.0, 42.3, -24.5, -24.4, None, None, 61.0, -23.7, None, None, 79.0, None,2021-02-11 07:00:00, None, None,6
None, -25.17, 77.51, None, None, None, 60.9, 7.56, 45.87, 56.73, -28.0, 45.9, -25.2, -25.1, None, None, 57.0, -23.7, None, None, 78.0, None,2021-02-11 08:00:00, None, None,6
None, -25.62, 77.24, None, None, None, 60.5, 6.539, 48.15, 55.27, -28.0, 48.2, -25.6, -25.7, None, None, 55.0, -23.7, None, None, 77.0, None,2021-02-11 09:00:00, None, None,6
None, -25.71, 77.38, None, None, None, 65.9, 7.025, 50.2, 55.54, -28.0, 50.2, -25.7, -25.8, None, None, 56.0, -23.7, None, None, 77.0, None,2021-02-11 10:00:00, None, None,6
None, -25.28, 77.6, None, None, None, 66.0, 7.858, 47.74, 57.74, -28.0, 47.7, -25.3, -25.8, None, None, 58.0, -23.7, None, None, 78.0, None,2021-02-11 11:00:00, None, None,6
None, -25.14, 77.75, None, None, None, 57.5, 9.42, 41.28, 63.04, -28.0, 41.3, -25.1, -25.8, None, None, 63.0, -23.7, None, None, 78.0, None,2021-02-11 12:00:00, None, None,6
None, -24.85, 77.73, None, None, None, None, 8.97, 43.75, 62.73, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-11 13:00:00, None, None,6
None, -24.76, 77.57, None, None, None, 58.0, 10.28, 41.84, 57.49, -27.0, 41.8, -24.8, -25.8, None, None, 57.0, -23.7, None, None, 78.0, None,2021-02-11 14:00:00, None, None,6
None, -24.6, 77.71, None, None, None, 64.8, 10.76, 43.14, 58.07, -27.0, 43.1, -24.6, -25.8, None, None, 58.0, -23.7, None, None, 78.0, None,2021-02-11 15:00:00, None, None,6
None, -24.86, 76.43, None, None, None, 69.2, 10.09, 48.26, 60.08, -28.0, 48.3, -24.9, -25.8, None, None, 60.0, -23.7, None, None, 76.0, None,2021-02-11 16:00:00, None, None,6
None, -25.38, 75.46, None, None, None, 70.6, 8.38, 51.95, 59.37, -28.0, 52.0, -25.4, -25.8, None, None, 59.0, -23.7, None, None, 75.0, None,2021-02-11 17:00:00, None, None,6
None, -25.77, 74.59, None, None, None, 80.6, 6.676, 60.02, 53.53, -29.0, 60.0, -25.8, -25.8, None, None, 54.0, -23.7, None, None, 75.0, None,2021-02-11 18:00:00, None, None,6
None, -26.27, 70.97, None, None, None, 90.7, 6.923, 68.89, 53.17, -30.0, 68.9, -26.3, -26.2, None, None, 53.0, -25.8, None, None, 71.0, None,2021-02-11 19:00:00, None, None,6
None, -26.58, 67.59, None, None, None, 97.7, 5.301, 81.1, 53.75, -30.0, 81.1, -26.6, -26.6, None, None, 54.0, -25.8, None, None, 68.0, None,2021-02-11 20:00:00, None, None,6
None, -26.75, 70.08, None, None, None, 91.9, 6.111, 75.73, 55.5, -30.0, 75.7, -26.8, -26.9, None, None, 56.0, -25.8, None, None, 70.0, None,2021-02-11 21:00:00, None, None,6
None, -26.78, 72.47, None, None, None, 90.7, 6.542, 69.0, 58.23, -30.0, 69.0, -26.8, -26.9, None, None, 58.0, -25.8, None, None, 72.0, None,2021-02-11 22:00:00, None, None,6
None, -26.65, 73.26, None, None, None, 88.2, 7.86, 70.09, 58.6, -30.0, 70.1, -26.7, -26.9, None, None, 59.0, -25.8, None, None, 73.0, None,2021-02-11 23:00:00, None, None,6
