RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, 10.4, 3.706, 290.9, 4.0, 4.0, 4.0, 1000.0, 291.0, None, None, -1.0, None, -0.506, None, None, 4.059, None, 4.3, None, None, 53.35, 3.7, 4.1, 1012.2, 0.1, 0.0, 100.0,2021-02-05 00:00:00, 1000.0,6
99.7, None, None, 9.7, 3.167, 301.8, 4.0, 3.9, 4.0, 1000.0, 302.0, None, None, -1.0, None, -0.558, None, None, 3.872, None, 4.3, None, None, 22.67, 3.2, 3.9, 1012.2, 0.2, 0.0, 100.0,2021-02-05 01:00:00, 1000.0,6
99.8, None, None, 11.5, 5.17, 339.5, 3.0, 3.5, 3.0, 1001.0, 340.0, None, None, -1.0, None, -0.519, None, None, 3.475, None, 4.3, None, None, 21.72, 5.2, 3.5, 1013.3, -0.3, 0.0, 100.0,2021-02-05 02:00:00, 1001.0,6
99.7, None, None, 9.2, 3.536, 299.8, 3.0, 3.4, 3.0, 1002.0, 300.0, None, None, -1.0, None, -0.564, None, None, 3.431, None, 4.3, None, None, 36.92, 3.5, 3.4, 1014.3, -0.1, 0.0, 100.0,2021-02-05 03:00:00, 1002.0,6
99.3, None, None, 7.6, 2.35, 308.6, 2.0, 2.5, 2.0, 1002.0, 309.0, None, None, -1.0, None, -0.654, None, None, 2.424, None, 4.3, None, None, 55.13, 2.4, 2.4, 1014.3, -0.2, 0.0, 99.0,2021-02-05 04:00:00, 1002.0,6
99.7, None, None, 7.3, 2.938, 41.99, 2.0, 2.3, 2.0, 1003.0, 42.0, None, None, -1.0, None, -0.611, None, None, 2.283, None, 4.3, None, None, 66.25, 2.9, 2.3, 1015.3, -0.6, 0.0, 100.0,2021-02-05 05:00:00, 1003.0,6
99.3, None, None, 5.7, 2.99, 257.6, 1.0, 1.5, 1.0, 1004.0, 258.0, None, None, -1.0, None, -0.673, None, None, 1.405, None, 4.3, None, None, 16.76, 3.0, 1.4, 1016.3, -0.4, 0.0, 99.0,2021-02-05 06:00:00, 1004.0,6
100.3, None, None, 13.5, 5.435, 282.7, 3.0, 0.7, 3.0, 1004.0, 283.0, None, None, 0.0, None, -0.474, None, None, 2.523, None, 2.5, None, None, 29.2, 5.4, 2.5, 1016.3, -0.3, 0.0, 100.0,2021-02-05 07:00:00, 1004.0,6
98.4, None, None, 16.0, 5.393, 295.9, 0.0, 0.7, 0.0, 1005.0, 296.0, None, None, -1.0, None, -0.567, None, None, 0.628, None, 3.2, None, None, 35.03, 5.4, 0.6, 1017.4, 0.2, 0.0, 98.0,2021-02-05 08:00:00, 1005.0,6
96.4, None, None, 18.0, 7.895, 307.9, 4.0, 0.6, 4.0, 1005.0, 308.0, None, None, -1.0, None, -0.556, None, None, 4.517, None, 4.5, None, None, 27.9, 7.9, 4.5, 1017.3, -0.1, 0.0, 96.0,2021-02-05 09:00:00, 1005.0,6
