RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 0.1, 0.007, 86.6, -5.0, -4.4, -5.0, 880.0, 87.0, None, None, 46.0, None, 46.38, None, None, -4.35, None, -4.0, None, None, 32.94, 0.0, -4.4, 1013.8, 0.3, 0.0, 95.0,2021-02-05 00:00:00, 880.0,6
95.3, None, None, 0.1, 0.007, 102.5, -5.0, -4.4, -5.0, 879.0, 103.0, None, None, 47.0, None, 46.7, None, None, -4.43, None, -4.0, None, None, 19.41, 0.0, -4.4, 1012.5, 0.3, 1.0, 95.0,2021-02-05 01:00:00, 879.0,6
95.0, None, None, 0.1, 0.007, 58.71, -5.0, -4.5, -5.0, 879.0, 59.0, None, None, 47.0, None, 46.9, None, None, -4.427, None, -4.0, None, None, 25.85, 0.0, -4.4, 1012.5, 0.3, 0.0, 95.0,2021-02-05 02:00:00, 879.0,6
95.0, None, None, 0.1, 0.007, 324.4, -5.0, -4.6, -5.0, 879.0, 324.0, None, None, 47.0, None, 47.15, None, None, -4.618, None, -4.0, None, None, 43.29, 0.0, -4.6, 1012.5, 0.3, 1.0, 95.0,2021-02-05 03:00:00, 879.0,6
94.9, None, None, 0.1, 0.007, 314.8, -6.0, -5.1, -6.0, 879.0, 315.0, None, None, 47.0, None, 47.32, None, None, -5.099, None, -4.0, None, None, 23.47, 0.0, -5.1, 1012.6, 0.3, 0.0, 95.0,2021-02-05 04:00:00, 879.0,6
94.8, None, None, 0.1, 0.007, 345.0, -6.0, -5.7, -6.0, 880.0, 345.0, None, None, 47.0, None, 47.36, None, None, -5.411, None, -4.0, None, None, 18.41, 0.0, -5.4, 1013.9, 0.1, 0.0, 95.0,2021-02-05 05:00:00, 880.0,6
95.0, None, None, 0.1, 0.007, 347.6, -6.0, -5.9, -6.0, 879.0, 348.0, None, None, 47.0, None, 47.34, None, None, -5.847, None, -4.0, None, None, 27.63, 0.0, -5.8, 1012.9, 0.0, 0.0, 95.0,2021-02-05 06:00:00, 879.0,6
95.3, None, None, 0.1, 0.007, 341.2, -7.0, -6.5, -7.0, 879.0, 341.0, None, None, 47.0, None, 47.42, None, None, -6.232, None, -5.8, None, None, 27.31, 0.0, -6.2, 1013.0, 0.0, 0.0, 95.0,2021-02-05 07:00:00, 879.0,6
94.5, None, None, 0.1, 0.007, 359.1, -7.0, -6.9, -7.0, 880.0, 359.0, None, None, 47.0, None, 47.33, None, None, -6.835, None, -5.8, None, None, 55.46, 0.0, -6.8, 1014.2, 0.0, 0.0, 95.0,2021-02-05 08:00:00, 880.0,6
94.8, None, None, 0.1, 0.007, 316.1, -6.0, -6.9, -6.0, 880.0, 316.0, None, None, 47.0, None, 47.28, None, None, -5.86, None, -5.8, None, None, 44.95, 0.0, -5.9, 1014.1, 0.0, 0.0, 95.0,2021-02-05 09:00:00, 880.0,6
