pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.1, -0.245, 95.8, 0.0, 0.0, 71.19, 0.0, 230.8, -1.0, 0.0, -0.2, -0.5, 1003.5, 1.1, -1.0, 953.0, 231.0, 0.0, 96.0,2021-02-06 08:00:00, -6999.0, 953.0,6
3.8, 0.142, 95.9, 0.2, 0.0, 62.17, 0.0, 130.6, 0.0, 0.0, 0.1, -0.5, 1002.5, 0.7, 0.0, 952.0, 131.0, 0.0, 96.0,2021-02-06 09:00:00, -6999.0, 952.0,6
4.6, 0.289, 95.6, 0.5, 0.1, 65.91, 0.0, 32.53, 0.0, 0.0, 0.3, -0.5, 1002.6, 0.8, 0.0, 952.0, 33.0, 0.0, 96.0,2021-02-06 10:00:00, -6999.0, 952.0,6
5.1, 0.425, 95.3, 0.8, 2.6, 73.14, 0.072, 16.06, 0.0, 0.1, 0.4, -0.5, 1003.6, 0.5, 0.0, 953.0, 16.0, 0.0, 95.0,2021-02-06 11:00:00, -6999.0, 953.0,6
5.5, 0.814, 94.7, 1.3, 3.2, 68.45, 0.289, 8.7, 0.0, 0.3, 0.8, -0.5, 1003.6, 0.4, 0.0, 953.0, 9.0, 0.0, 95.0,2021-02-06 12:00:00, -6999.0, 953.0,6
5.5, 0.926, 91.7, 1.4, 4.0, 61.18, 0.833, 14.28, 0.0, 0.8, 0.9, -0.5, 1002.6, 0.0, 0.0, 952.0, 14.0, 0.0, 92.0,2021-02-06 13:00:00, -6999.0, 952.0,6
5.5, 1.645, 90.4, 2.2, 3.9, 75.73, 0.941, 315.4, 0.0, 0.9, 1.6, -0.5, 1002.6, 0.0, 0.0, 952.0, 315.0, 0.0, 90.0,2021-02-06 14:00:00, -6999.0, 952.0,6
5.5, 1.574, 91.6, 2.2, 7.0, 67.57, 0.98, 267.7, 0.0, 1.0, 1.6, -0.5, 1002.5, 0.0, 0.0, 952.0, 268.0, 0.0, 92.0,2021-02-06 15:00:00, -6999.0, 952.0,6
5.5, 2.582, 75.15, 2.8, 14.0, 42.87, 4.698, 192.7, -1.0, 4.7, 2.6, -0.5, 1003.6, 0.0, -1.0, 953.0, 193.0, 0.0, 75.0,2021-02-06 16:00:00, -6999.0, 953.0,6
5.5, 2.63, 61.55, 3.0, 24.1, 31.77, 8.43, 190.0, -4.0, 8.4, 2.6, -0.5, 1003.6, 0.0, -4.0, 953.0, 190.0, 0.0, 62.0,2021-02-06 17:00:00, -6999.0, 953.0,6
5.5, 1.894, 61.85, 3.0, 21.2, 25.43, 7.819, 197.6, -5.0, 7.8, 1.9, -0.5, 1003.6, 0.0, -5.0, 953.0, 198.0, 0.0, 62.0,2021-02-06 18:00:00, -6999.0, 953.0,6
5.5, 1.39, 57.67, 2.3, 18.2, 26.72, 8.37, 204.7, -6.0, 8.4, 1.4, 1.2, 1003.6, 0.0, -6.0, 953.0, 205.0, 0.0, 58.0,2021-02-06 19:00:00, -6999.0, 953.0,6
5.5, 1.336, 50.9, 2.3, 24.9, 32.75, 9.14, 221.0, -8.0, 9.1, 1.3, 1.2, 1003.6, 0.0, -8.0, 953.0, 221.0, 0.0, 51.0,2021-02-06 20:00:00, -6999.0, 953.0,6
5.5, 0.664, 51.35, 2.3, 24.4, 28.12, 9.9, 209.1, -8.0, 9.9, 0.7, 0.6, 1004.7, 0.0, -8.0, 954.0, 209.0, 0.0, 51.0,2021-02-06 21:00:00, -6999.0, 954.0,6
5.5, 0.158, 48.07, 2.3, 27.7, 47.93, 8.13, 240.1, -10.0, 8.1, 0.2, 0.0, 1004.7, 0.0, -10.0, 954.0, 240.0, 0.0, 48.0,2021-02-06 22:00:00, -6999.0, 954.0,6
5.5, -0.063, 49.92, 2.3, 24.6, 47.96, 8.21, 251.7, -9.0, 8.2, -0.1, -0.4, 1005.8, 0.0, -9.0, 955.0, 252.0, 0.0, 50.0,2021-02-06 23:00:00, -6999.0, 955.0,6
5.5, -0.621, 47.38, 2.3, 27.4, 42.19, 6.169, 217.3, -9.0, 6.2, -0.6, -0.7, 1005.8, 0.0, -9.0, 955.0, 217.0, 0.0, 47.0,2021-02-07 00:00:00, -6999.0, 955.0,6
5.5, -1.435, 50.52, 2.3, 20.5, 36.14, 7.01, 218.4, -9.0, 7.0, -1.4, -1.6, 1006.9, 0.0, -9.0, 956.0, 218.0, 0.0, 51.0,2021-02-07 01:00:00, -6999.0, 956.0,6
5.5, -1.558, 49.52, 2.3, 18.4, 45.47, 5.53, 179.4, -10.0, 5.5, -1.6, -2.1, 1006.9, 0.0, -10.0, 956.0, 179.0, 0.0, 50.0,2021-02-07 02:00:00, -6999.0, 956.0,6
5.3, -2.456, 58.78, 2.3, 25.5, 38.5, 8.25, 222.7, -8.0, 8.3, -2.5, -2.4, 1006.9, 0.0, -8.0, 956.0, 223.0, 0.0, 59.0,2021-02-07 03:00:00, -6999.0, 956.0,6
4.7, -2.503, 54.12, 2.3, 12.2, 37.38, 4.039, 169.0, -9.0, 4.0, -2.5, -3.2, 1007.9, 0.0, -9.0, 957.0, 169.0, 0.0, 54.0,2021-02-07 04:00:00, -6999.0, 957.0,6
4.3, -2.764, 57.32, 2.3, 12.6, 45.63, 4.18, 152.6, -9.0, 4.2, -2.8, -3.2, 1007.9, 0.0, -9.0, 957.0, 153.0, 0.0, 57.0,2021-02-07 05:00:00, -6999.0, 957.0,6
4.0, -3.816, 65.66, 2.3, 9.8, 17.67, 5.6, 174.2, -9.0, 5.6, -3.8, -4.1, 1008.0, 0.0, -9.0, 957.0, 174.0, 0.0, 66.0,2021-02-07 06:00:00, -6999.0, 957.0,6
3.5, -4.571, 66.92, -3.5, 11.9, 21.05, 7.079, 170.0, -9.0, 7.1, -4.6, -4.7, 1008.1, 0.0, -9.0, 957.0, 170.0, 0.0, 67.0,2021-02-07 07:00:00, -6999.0, 957.0,6
2.4, -5.101, 69.39, -3.5, 11.6, 14.13, 7.207, 164.8, -9.0, 7.2, -5.1, -5.2, 1008.1, 0.0, -9.0, 957.0, 165.0, 0.0, 69.0,2021-02-07 08:00:00, -6999.0, 957.0,6
1.7, -4.51, 69.9, -3.5, 10.2, 12.44, 6.74, 164.9, -8.0, 6.7, -4.5, -5.2, 1008.1, 0.0, -8.0, 957.0, 165.0, 0.0, 70.0,2021-02-07 09:00:00, -6999.0, 957.0,6
0.9, -2.487, 54.02, -2.4, 7.3, 26.95, 3.254, 179.5, -10.0, 3.3, -2.5, -5.2, 1009.1, 0.0, -10.0, 958.0, 180.0, 0.0, 54.0,2021-02-07 10:00:00, -6999.0, 958.0,6
0.4, -2.064, 57.74, -1.6, 6.4, 62.51, 1.782, 13.54, -9.0, 1.8, -2.1, -5.2, 1008.0, 0.0, -9.0, 957.0, 14.0, 0.0, 58.0,2021-02-07 11:00:00, -6999.0, 957.0,6
0.0, -1.368, 54.2, -1.3, 8.2, 51.03, 2.354, 42.54, -9.0, 2.4, -1.4, -5.2, 1008.0, 0.0, -9.0, 957.0, 43.0, 0.0, 54.0,2021-02-07 12:00:00, -6999.0, 957.0,6
0.0, -1.651, 56.95, -1.2, 7.5, 62.02, 2.274, 7.464, -8.0, 2.3, -1.7, -5.2, 1008.1, 0.0, -8.0, 957.0, 7.0, 0.0, 57.0,2021-02-07 13:00:00, -6999.0, 957.0,6
0.0, -1.822, 60.99, -1.2, 8.0, 55.83, 2.555, 50.65, -8.0, 2.6, -1.8, -5.2, 1007.1, 0.0, -8.0, 956.0, 51.0, 0.0, 61.0,2021-02-07 14:00:00, -6999.0, 956.0,6
0.0, -1.967, 63.47, -1.2, 6.1, 63.68, 1.682, 359.4, -7.0, 1.7, -2.0, -5.2, 1008.2, 0.0, -7.0, 957.0, 359.0, 0.0, 63.0,2021-02-07 15:00:00, -6999.0, 957.0,6
0.0, -1.815, 63.77, -1.2, 5.8, 66.64, 1.436, 355.1, -7.0, 1.4, -1.8, -5.2, 1008.2, 0.0, -7.0, 957.0, 355.0, 0.0, 64.0,2021-02-07 16:00:00, -6999.0, 957.0,6
0.0, -2.282, 65.71, -1.2, 2.7, 63.48, 0.628, 205.5, -7.0, 0.6, -2.3, -5.2, 1008.2, 0.0, -7.0, 957.0, 206.0, 0.0, 66.0,2021-02-07 17:00:00, -6999.0, 957.0,6
0.0, -3.333, 73.74, -1.2, 8.3, 15.49, 4.587, 171.7, -7.0, 4.6, -3.3, -5.2, 1007.3, 0.0, -7.0, 956.0, 172.0, 0.0, 74.0,2021-02-07 18:00:00, -6999.0, 956.0,6
0.0, -2.95, 68.53, -3.1, 8.1, 15.69, 5.27, 172.9, -8.0, 5.3, -3.0, -3.4, 1007.3, 0.0, -8.0, 956.0, 173.0, 0.0, 69.0,2021-02-07 19:00:00, -6999.0, 956.0,6
0.0, -2.238, 56.32, -2.2, 10.2, 19.34, 5.324, 195.8, -9.0, 5.3, -2.2, -3.4, 1007.3, 0.0, -9.0, 956.0, 196.0, 0.0, 56.0,2021-02-07 20:00:00, -6999.0, 956.0,6
0.0, -2.432, 52.3, -2.1, 12.9, 24.26, 6.104, 202.9, -10.0, 6.1, -2.4, -3.4, 1007.3, 0.0, -10.0, 956.0, 203.0, 0.0, 52.0,2021-02-07 21:00:00, -6999.0, 956.0,6
0.0, -2.618, 48.31, -2.1, 19.3, 34.11, 6.42, 231.6, -11.0, 6.4, -2.6, -3.4, 1007.2, 0.0, -11.0, 956.0, 232.0, 0.0, 48.0,2021-02-07 22:00:00, -6999.0, 956.0,6
0.0, -2.883, 43.86, -2.1, 19.8, 36.39, 7.068, 240.9, -12.0, 7.1, -2.9, -3.4, 1007.2, 0.0, -12.0, 956.0, 241.0, 0.0, 44.0,2021-02-07 23:00:00, -6999.0, 956.0,6
0.0, -3.563, 43.74, -2.1, 20.5, 43.13, 7.292, 235.0, -13.0, 7.3, -3.6, -3.7, 1008.2, 0.0, -13.0, 957.0, 235.0, 0.0, 44.0,2021-02-08 00:00:00, -6999.0, 957.0,6
0.0, -4.535, 34.92, -2.1, 21.9, 44.97, 8.02, 254.2, -16.0, 8.0, -4.5, -4.7, 1008.3, 0.0, -16.0, 957.0, 254.0, 0.0, 35.0,2021-02-08 01:00:00, -6999.0, 957.0,6
0.0, -5.703, 38.77, -2.1, 29.9, 35.1, 11.97, 248.1, -17.0, 12.0, -5.7, -5.7, 1009.4, 0.0, -17.0, 958.0, 248.0, 0.0, 39.0,2021-02-08 02:00:00, -6999.0, 958.0,6
0.0, -6.897, 41.87, -2.1, 22.4, 40.62, 6.785, 206.9, -17.0, 6.8, -6.9, -6.8, 1010.6, 0.0, -17.0, 959.0, 207.0, 0.0, 42.0,2021-02-08 03:00:00, -6999.0, 959.0,6
0.0, -7.247, 38.02, -2.1, 18.6, 49.21, 4.139, 234.5, -18.0, 4.1, -7.2, -7.4, 1010.6, 0.0, -18.0, 959.0, 235.0, 0.0, 38.0,2021-02-08 04:00:00, -6999.0, 959.0,6
0.0, -7.848, 40.44, -2.1, 16.4, 58.04, 4.284, 243.8, -18.0, 4.3, -7.8, -8.0, 1010.6, 0.0, -18.0, 959.0, 244.0, 0.0, 40.0,2021-02-08 05:00:00, -6999.0, 959.0,6
0.0, -8.32, 39.65, -2.1, 12.5, 49.24, 3.467, 167.0, -19.0, 3.5, -8.3, -8.8, 1011.8, 0.0, -19.0, 960.0, 167.0, 0.0, 40.0,2021-02-08 06:00:00, -6999.0, 960.0,6
0.0, -8.74, 36.24, -7.9, 17.5, 52.44, 4.336, 201.2, -20.0, 4.3, -8.7, -9.2, 1012.8, 0.0, -20.0, 961.0, 201.0, 0.0, 36.0,2021-02-08 07:00:00, -6999.0, 961.0,6
0.0, -9.31, 39.1, -7.9, 13.7, 44.65, 3.76, 169.5, -20.0, 3.8, -9.3, -10.2, 1013.9, 0.0, -20.0, 962.0, 170.0, 0.0, 39.0,2021-02-08 08:00:00, -6999.0, 962.0,6
0.0, -9.15, 32.06, -7.9, 19.3, 45.86, 5.645, 215.5, -21.0, 5.6, -9.2, -10.2, 1013.9, 0.0, -21.0, 962.0, 216.0, 0.0, 32.0,2021-02-08 09:00:00, -6999.0, 962.0,6
0.0, -9.26, 45.1, -7.9, 15.3, 58.68, 3.316, 173.8, -18.0, 3.3, -9.3, -10.2, 1013.9, 0.0, -18.0, 962.0, 174.0, 0.0, 45.0,2021-02-08 10:00:00, -6999.0, 962.0,6
0.0, -8.67, 47.08, -7.9, 7.9, 29.95, 3.668, 195.5, -17.0, 3.7, -8.7, -10.2, 1014.9, 0.0, -17.0, 963.0, 196.0, 0.0, 47.0,2021-02-08 11:00:00, -6999.0, 963.0,6
0.0, -7.394, 34.75, -7.4, 8.1, 36.88, 2.85, 215.3, -19.0, 2.9, -7.4, -10.2, 1014.9, 0.0, -19.0, 963.0, 215.0, 0.0, 35.0,2021-02-08 12:00:00, -6999.0, 963.0,6
0.0, -7.216, 32.25, -7.0, 5.9, 24.66, 2.806, 200.9, -20.0, 2.8, -7.2, -10.2, 1015.0, 0.1, -20.0, 963.0, 201.0, 0.0, 32.0,2021-02-08 13:00:00, -6999.0, 963.0,6
0.0, -7.083, 31.15, -6.5, 12.1, 53.68, 3.821, 202.4, -20.0, 3.8, -7.1, -10.2, 1015.0, 0.0, -20.0, 963.0, 202.0, 0.0, 31.0,2021-02-08 14:00:00, -6999.0, 963.0,6
0.0, -8.17, 34.7, -6.5, 9.7, 26.59, 4.177, 202.8, -19.0, 4.2, -8.2, -10.2, 1015.2, 0.0, -19.0, 963.0, 203.0, 0.0, 35.0,2021-02-08 15:00:00, -6999.0, 963.0,6
0.0, -8.56, 37.55, -6.5, 10.3, 14.71, 5.976, 184.5, -19.0, 6.0, -8.6, -10.2, 1015.2, 0.0, -19.0, 963.0, 185.0, 0.0, 38.0,2021-02-08 16:00:00, -6999.0, 963.0,6
0.0, -8.93, 35.32, -6.5, 11.8, 15.04, 6.809, 190.1, -20.0, 6.8, -8.9, -10.2, 1016.3, 0.0, -20.0, 964.0, 190.0, 0.0, 35.0,2021-02-08 17:00:00, -6999.0, 964.0,6
0.0, -11.02, 52.41, -6.5, 13.8, 16.59, 8.13, 175.8, -18.0, 8.1, -11.0, -11.0, 1016.5, 0.0, -18.0, 964.0, 176.0, 0.0, 52.0,2021-02-08 18:00:00, -6999.0, 964.0,6
0.0, -11.76, 55.76, -11.0, 12.7, 19.29, 6.905, 164.0, -18.0, 6.9, -11.8, -11.8, 1016.6, 0.0, -18.0, 964.0, 164.0, 0.0, 56.0,2021-02-08 19:00:00, -6999.0, 964.0,6
0.0, -11.69, 52.24, -11.0, 13.3, 16.64, 7.744, 165.2, -19.0, 7.7, -11.7, -12.1, 1016.6, 0.0, -19.0, 964.0, 165.0, 0.0, 52.0,2021-02-08 20:00:00, -6999.0, 964.0,6
0.0, -12.17, 54.75, -11.0, 13.0, 18.52, 7.67, 165.2, -19.0, 7.7, -12.2, -12.4, 1016.6, 0.0, -19.0, 964.0, 165.0, 0.0, 55.0,2021-02-08 21:00:00, -6999.0, 964.0,6
0.0, -12.39, 58.21, -11.0, 11.3, 19.12, 6.672, 162.0, -18.0, 6.7, -12.4, -12.5, 1017.7, 0.0, -18.0, 965.0, 162.0, 0.0, 58.0,2021-02-08 22:00:00, -6999.0, 965.0,6
0.0, -12.66, 58.28, -11.0, 12.4, 13.82, 7.741, 160.7, -19.0, 7.7, -12.7, -12.8, 1017.7, 0.0, -19.0, 965.0, 161.0, 0.0, 58.0,2021-02-08 23:00:00, -6999.0, 965.0,6
0.0, -12.86, 60.91, -11.0, 12.1, 14.72, 7.924, 162.6, -18.0, 7.9, -12.9, -13.1, 1018.7, 0.0, -18.0, 966.0, 163.0, 0.0, 61.0,2021-02-09 00:00:00, -6999.0, 966.0,6
0.0, -13.26, 64.21, -11.0, 11.9, 13.93, 7.376, 160.6, -18.0, 7.4, -13.3, -13.5, 1018.7, 0.0, -18.0, 966.0, 161.0, 0.0, 64.0,2021-02-09 01:00:00, -6999.0, 966.0,6
0.0, -13.17, 64.59, -11.0, 12.2, 14.47, 7.419, 165.5, -18.0, 7.4, -13.2, -13.5, 1018.7, 0.0, -18.0, 966.0, 166.0, 0.0, 65.0,2021-02-09 02:00:00, -6999.0, 966.0,6
0.0, -12.94, 68.14, -11.0, 9.6, 23.82, 5.216, 161.4, -17.0, 5.2, -12.9, -13.5, 1019.8, 0.0, -17.0, 967.0, 161.0, 0.0, 68.0,2021-02-09 03:00:00, -6999.0, 967.0,6
0.0, -12.98, 68.39, -11.0, 10.1, 22.73, 4.233, 162.9, -17.0, 4.2, -13.0, -13.5, 1018.8, 0.0, -17.0, 966.0, 163.0, 0.0, 68.0,2021-02-09 04:00:00, -6999.0, 966.0,6
0.0, -12.16, 67.83, -11.0, 7.8, 42.31, 1.929, 177.9, -17.0, 1.9, -12.2, -13.5, 1019.8, 0.0, -17.0, 967.0, 178.0, 0.0, 68.0,2021-02-09 05:00:00, -6999.0, 967.0,6
0.0, -12.42, 61.83, -11.0, 9.0, 63.96, 1.698, 94.6, -18.0, 1.7, -12.4, -13.5, 1018.9, 0.0, -18.0, 966.0, 95.0, 0.0, 62.0,2021-02-09 06:00:00, -6999.0, 966.0,6
0.0, -12.88, 63.34, -12.4, 6.4, 64.19, 0.994, 223.6, -18.0, 1.0, -12.9, -12.9, 1019.0, 0.0, -18.0, 966.0, 224.0, 0.0, 63.0,2021-02-09 07:00:00, -6999.0, 966.0,6
0.0, -13.17, 64.83, -12.4, 6.9, 70.56, 1.205, 150.6, -18.0, 1.2, -13.2, -13.3, 1020.0, 0.0, -18.0, 967.0, 151.0, 0.0, 65.0,2021-02-09 08:00:00, -6999.0, 967.0,6
0.0, -12.82, 68.29, -12.4, 9.8, 71.93, 1.774, 193.2, -17.0, 1.8, -12.8, -13.4, 1019.0, 0.0, -17.0, 966.0, 193.0, 0.0, 68.0,2021-02-09 09:00:00, -6999.0, 966.0,6
0.0, -13.43, 69.78, -12.4, 7.1, 61.36, 1.949, 269.0, -17.0, 1.9, -13.4, -13.4, 1020.1, 0.0, -17.0, 967.0, 269.0, 0.0, 70.0,2021-02-09 10:00:00, -6999.0, 967.0,6
0.0, -12.22, 66.87, -12.2, 5.9, 19.44, 2.507, 191.4, -16.0, 2.5, -12.2, -13.5, 1020.0, 0.0, -16.0, 967.0, 191.0, 0.0, 67.0,2021-02-09 11:00:00, -6999.0, 967.0,6
0.0, -12.3, 69.44, -12.2, 4.8, 14.37, 2.232, 185.8, -16.0, 2.2, -12.3, -13.5, 1019.0, 0.0, -16.0, 966.0, 186.0, 0.0, 69.0,2021-02-09 12:00:00, -6999.0, 966.0,6
0.0, -10.47, 57.62, -10.4, 4.7, 11.55, 2.381, 190.1, -17.0, 2.4, -10.5, -13.5, 1018.9, 0.1, -17.0, 966.0, 190.0, 0.0, 58.0,2021-02-09 13:00:00, -6999.0, 966.0,6
0.0, -10.53, 59.95, -9.5, 4.6, 13.56, 2.676, 207.0, -16.0, 2.7, -10.5, -13.5, 1017.8, 0.0, -16.0, 965.0, 207.0, 0.0, 60.0,2021-02-09 14:00:00, -6999.0, 965.0,6
