RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.04, None, None, 2.5, 0.252, 240.2, -38.0, -26.8, -38.0, 240.0, None, None, -6999.0, None, None, None, None, -26.76, None, -26.1, 29.0, None, 49.0, 0.3, -26.8, 0.1, -6999.0,2021-02-09 07:00:00, -6999.0,6
29.0, None, None, 6.2, 1.84, 328.0, -38.0, -27.0, -38.0, 328.0, None, None, -6999.0, None, None, None, None, -26.23, None, -26.1, 29.0, None, 25.9, 1.8, -26.2, -0.2, -6999.0,2021-02-09 08:00:00, -6999.0,6
28.28, None, None, 5.2, 1.616, 313.4, -35.0, -27.0, -35.0, 313.0, None, None, -6999.0, None, None, None, None, -23.21, None, -23.2, 28.0, None, 27.19, 1.6, -23.2, -1.5, -6999.0,2021-02-09 09:00:00, -6999.0,6
27.67, None, None, 4.8, 1.026, 259.9, -34.0, -27.0, -34.0, 260.0, None, None, -6999.0, None, None, None, None, -21.36, None, -21.3, 28.0, None, 46.01, 1.0, -21.4, -0.2, -6999.0,2021-02-09 10:00:00, -6999.0,6
27.09, None, None, 6.5, 1.997, 254.6, -33.0, -27.0, -33.0, 255.0, None, None, -6999.0, None, None, None, None, -20.48, None, -20.2, 27.0, None, 29.8, 2.0, -20.5, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
27.08, None, None, 10.2, 4.022, 120.2, -33.0, -27.0, -33.0, 120.0, None, None, -6999.0, None, None, None, None, -20.65, None, -20.2, 27.0, None, 31.83, 4.0, -20.7, -319.0, -6999.0,2021-02-09 12:00:00, -6999.0,6
26.59, None, None, 10.2, 2.629, 126.4, -33.0, -27.0, -33.0, 126.0, None, None, -6999.0, None, None, None, None, -19.63, None, -19.5, 27.0, None, 38.88, 2.6, -19.6, 52.1, -6999.0,2021-02-09 13:00:00, -6999.0,6
26.54, None, None, 5.9, 1.241, 201.9, -33.0, -27.0, -33.0, 202.0, None, None, -6999.0, None, None, None, None, -19.47, None, -19.2, 27.0, None, 49.34, 1.2, -19.5, -0.5, -6999.0,2021-02-09 14:00:00, -6999.0,6
26.68, None, None, 7.0, 1.162, 298.3, -33.0, -27.0, -33.0, 298.0, None, None, -6999.0, None, None, None, None, -19.74, None, -19.2, 27.0, None, 50.93, 1.2, -19.7, 0.4, -6999.0,2021-02-09 15:00:00, -6999.0,6
26.84, None, None, 8.3, 0.925, 87.7, -33.0, -27.0, -33.0, 88.0, None, None, -6999.0, None, None, None, None, -20.46, None, -19.2, 27.0, None, 63.95, 0.9, -20.5, 0.2, -6999.0,2021-02-09 16:00:00, -6999.0,6
27.22, None, None, 14.7, 6.19, 121.5, -34.0, -27.0, -34.0, 122.0, None, None, -6999.0, None, None, None, None, -21.51, None, -19.2, 27.0, None, 19.85, 6.2, -21.5, 0.4, -6999.0,2021-02-09 17:00:00, -6999.0,6
27.46, None, None, 7.6, 2.476, 125.5, -34.0, -27.0, -34.0, 126.0, None, None, -6999.0, None, None, None, None, -21.71, None, -19.2, 27.0, None, 44.64, 2.5, -21.7, 0.1, -6999.0,2021-02-09 18:00:00, -6999.0,6
27.57, None, None, 7.0, 2.235, 324.5, -34.0, -21.9, -34.0, 325.0, None, None, -6999.0, None, None, None, None, -21.67, None, -21.6, 28.0, None, 34.63, 2.2, -21.7, 0.2, -6999.0,2021-02-09 19:00:00, -6999.0,6
27.68, None, None, 10.9, 0.639, 358.2, -34.0, -21.9, -34.0, 358.0, None, None, -6999.0, None, None, None, None, -21.62, None, -21.6, 28.0, None, 70.8, 0.6, -21.6, 0.0, -6999.0,2021-02-09 20:00:00, -6999.0,6
27.82, None, None, 7.6, 1.542, 172.8, -34.0, -21.9, -34.0, 173.0, None, None, -6999.0, None, None, None, None, -21.25, None, -21.2, 28.0, None, 48.88, 1.5, -21.3, 0.1, -6999.0,2021-02-09 21:00:00, -6999.0,6
27.73, None, None, 6.4, 1.732, 143.9, -34.0, -21.9, -34.0, 144.0, None, None, -6999.0, None, None, None, None, -21.15, None, -21.0, 28.0, None, 26.78, 1.7, -21.2, 0.2, -6999.0,2021-02-09 22:00:00, -6999.0,6
27.72, None, None, 6.2, 1.873, 316.9, -34.0, -21.9, -34.0, 317.0, None, None, -6999.0, None, None, None, None, -21.52, None, -21.0, 28.0, None, 28.55, 1.9, -21.5, 0.2, -6999.0,2021-02-09 23:00:00, -6999.0,6
27.71, None, None, 10.2, 4.85, 335.0, -34.0, -21.9, -34.0, 335.0, None, None, -6999.0, None, None, None, None, -21.1, None, -21.0, 28.0, None, 16.51, 4.9, -21.1, 0.0, -6999.0,2021-02-10 00:00:00, -6999.0,6
27.71, None, None, 7.1, 2.33, 335.0, -34.0, -21.9, -34.0, 335.0, None, None, -6999.0, None, None, None, None, -21.49, None, -21.0, 28.0, None, 25.57, 2.3, -21.5, 0.2, -6999.0,2021-02-10 01:00:00, -6999.0,6
27.82, None, None, 10.6, 2.542, 349.0, -34.0, -21.9, -34.0, 349.0, None, None, -6999.0, None, None, None, None, -21.87, None, -21.0, 28.0, None, 44.11, 2.5, -21.9, 0.1, -6999.0,2021-02-10 02:00:00, -6999.0,6
27.84, None, None, 12.0, 4.124, 351.0, -35.0, -22.4, -35.0, 351.0, None, None, -6999.0, None, None, None, None, -22.36, None, -21.0, 28.0, None, 25.99, 4.1, -22.4, 0.2, -6999.0,2021-02-10 03:00:00, -6999.0,6
27.86, None, None, 15.7, 8.18, 354.9, -35.0, -22.4, -35.0, 355.0, None, None, -6999.0, None, None, None, None, -22.41, None, -21.0, 28.0, None, 16.97, 8.2, -22.4, 0.0, -6999.0,2021-02-10 04:00:00, -6999.0,6
27.87, None, None, 17.0, 6.553, 346.8, -35.0, -22.9, -35.0, 347.0, None, None, -6999.0, None, None, None, None, -22.87, None, -21.0, 28.0, None, 15.74, 6.6, -22.9, 0.1, -6999.0,2021-02-10 05:00:00, -6999.0,6
27.98, None, None, 19.8, 7.79, 2.264, -36.0, -23.6, -36.0, 2.0, None, None, -6999.0, None, None, None, None, -23.44, None, -21.0, 28.0, None, 16.86, 7.8, -23.4, 0.1, -6999.0,2021-02-10 06:00:00, -6999.0,6
28.1, None, None, 17.1, 7.03, 2.168, -36.0, -23.9, -36.0, 2.0, None, None, -6999.0, None, None, None, None, -23.85, None, -23.4, 28.0, None, 23.06, 7.0, -23.9, 0.2, -6999.0,2021-02-10 07:00:00, -6999.0,6
28.07, None, None, 9.7, 1.839, 351.7, -36.0, -23.9, -36.0, 352.0, None, None, -6999.0, None, None, None, None, -23.52, None, -23.4, 28.0, None, 50.93, 1.8, -23.5, 0.0, -6999.0,2021-02-10 08:00:00, -6999.0,6
27.6, None, None, 11.9, 2.651, 307.8, -34.0, -23.9, -34.0, 308.0, None, None, -6999.0, None, None, None, None, -21.96, None, -22.0, 28.0, None, 44.49, 2.7, -22.0, -0.8, -6999.0,2021-02-10 09:00:00, -6999.0,6
26.81, None, None, 10.4, 1.996, 280.8, -33.0, -23.9, -33.0, 281.0, None, None, -6999.0, None, None, None, None, -20.17, None, -20.1, 27.0, None, 55.92, 2.0, -20.2, -0.4, -6999.0,2021-02-10 10:00:00, -6999.0,6
26.78, None, None, 19.5, 6.471, 282.3, -34.0, -23.9, -34.0, 282.0, None, None, -6999.0, None, None, None, None, -20.67, None, -20.1, 27.0, None, 41.13, 6.5, -20.7, 0.3, -6999.0,2021-02-10 11:00:00, -6999.0,6
25.78, None, None, 14.6, 3.077, 275.3, -31.0, -23.9, -31.0, 275.0, None, None, -6999.0, None, None, None, None, -17.57, None, -17.6, 26.0, None, 49.29, 3.1, -17.6, -0.1, -6999.0,2021-02-10 12:00:00, -6999.0,6
25.72, None, None, 19.2, 3.757, 258.0, -31.0, -23.9, -31.0, 258.0, None, None, -6999.0, None, None, None, None, -17.15, None, -17.1, 26.0, None, 45.71, 3.8, -17.2, -0.6, -6999.0,2021-02-10 13:00:00, -6999.0,6
25.51, None, None, 18.4, 5.302, 252.3, -30.0, -23.9, -30.0, 252.0, None, None, -6999.0, None, None, None, None, -16.65, None, -16.5, 26.0, None, 36.3, 5.3, -16.7, -1.0, -6999.0,2021-02-10 14:00:00, -6999.0,6
25.92, None, None, 17.4, 5.299, 255.9, -31.0, -23.9, -31.0, 256.0, None, None, -6999.0, None, None, None, None, -17.81, None, -16.5, 26.0, None, 40.26, 5.3, -17.8, 1.1, -6999.0,2021-02-10 15:00:00, -6999.0,6
26.75, None, None, 16.9, 5.405, 250.6, -34.0, -23.9, -34.0, 251.0, None, None, -6999.0, None, None, None, None, -20.79, None, -16.5, 27.0, None, 39.85, 5.4, -20.8, 0.2, -6999.0,2021-02-10 16:00:00, -6999.0,6
27.26, None, None, 14.5, 5.024, 299.0, -35.0, -23.9, -35.0, 299.0, None, None, -6999.0, None, None, None, None, -22.06, None, -16.5, 27.0, None, 43.26, 5.0, -22.1, 0.8, -6999.0,2021-02-10 17:00:00, -6999.0,6
27.62, None, None, 12.7, 3.826, 349.8, -36.0, -23.9, -36.0, 350.0, None, None, -6999.0, None, None, None, None, -23.27, None, -16.5, 28.0, None, 39.19, 3.8, -23.3, 0.5, -6999.0,2021-02-10 18:00:00, -6999.0,6
27.82, None, None, 13.3, 2.9, 329.3, -36.0, -24.2, -36.0, 329.0, None, None, -6999.0, None, None, None, None, -24.13, None, -23.3, 28.0, None, 53.21, 2.9, -24.1, 0.2, -6999.0,2021-02-10 19:00:00, -6999.0,6
28.12, None, None, 8.8, 2.242, 4.66, -37.0, -24.5, -37.0, 5.0, None, None, -6999.0, None, None, None, None, -24.52, None, -23.3, 28.0, None, 50.34, 2.2, -24.5, 0.1, -6999.0,2021-02-10 20:00:00, -6999.0,6
28.24, None, None, 12.4, 0.891, 22.05, -37.0, -24.8, -37.0, 22.0, None, None, -6999.0, None, None, None, None, -24.73, None, -23.3, 28.0, None, 67.27, 0.9, -24.7, 0.0, -6999.0,2021-02-10 21:00:00, -6999.0,6
28.39, None, None, 12.2, 2.518, 17.56, -37.0, -25.4, -37.0, 18.0, None, None, -6999.0, None, None, None, None, -25.44, None, -23.3, 28.0, None, 40.2, 2.5, -25.4, 0.2, -6999.0,2021-02-10 22:00:00, -6999.0,6
28.43, None, None, 12.6, 3.269, 346.6, -37.0, -25.6, -37.0, 347.0, None, None, -6999.0, None, None, None, None, -25.34, None, -23.3, 28.0, None, 52.0, 3.3, -25.3, 0.2, -6999.0,2021-02-10 23:00:00, -6999.0,6
28.52, None, None, 13.1, 2.204, 356.8, -37.0, -25.7, -37.0, 357.0, None, None, -6999.0, None, None, None, None, -25.65, None, -23.3, 29.0, None, 50.94, 2.2, -25.7, 0.0, -6999.0,2021-02-11 00:00:00, -6999.0,6
28.69, None, None, 6.6, 1.477, 25.71, -38.0, -25.9, -38.0, 26.0, None, None, -6999.0, None, None, None, None, -25.79, None, -23.3, 29.0, None, 54.08, 1.5, -25.8, 0.1, -6999.0,2021-02-11 01:00:00, -6999.0,6
28.7, None, None, 6.4, 0.837, 311.2, -38.0, -26.2, -38.0, 311.0, None, None, -6999.0, None, None, None, None, -26.04, None, -23.3, 29.0, None, 63.28, 0.8, -26.0, 0.0, -6999.0,2021-02-11 02:00:00, -6999.0,6
28.74, None, None, 8.9, 1.883, 328.6, -38.0, -26.4, -38.0, 329.0, None, None, -6999.0, None, None, None, None, -26.38, None, -23.3, 29.0, None, 60.11, 1.9, -26.4, 0.0, -6999.0,2021-02-11 03:00:00, -6999.0,6
28.76, None, None, 11.0, 1.031, 282.7, -38.0, -26.7, -38.0, 283.0, None, None, -6999.0, None, None, None, None, -26.43, None, -23.3, 29.0, None, 65.97, 1.0, -26.4, 0.2, -6999.0,2021-02-11 04:00:00, -6999.0,6
28.73, None, None, 4.8, 0.74, 27.93, -38.0, -26.7, -38.0, 28.0, None, None, -6999.0, None, None, None, None, -26.35, None, -23.3, 29.0, None, 58.49, 0.7, -26.4, 0.0, -6999.0,2021-02-11 05:00:00, -6999.0,6
28.77, None, None, 6.3, 0.666, 230.6, -38.0, -26.7, -38.0, 231.0, None, None, -6999.0, None, None, None, None, -26.47, None, -23.3, 29.0, None, 62.59, 0.7, -26.5, 0.1, -6999.0,2021-02-11 06:00:00, -6999.0,6
28.77, None, None, 10.0, 1.106, 213.9, -38.0, -26.7, -38.0, 214.0, None, None, -6999.0, None, None, None, None, -26.48, None, -26.5, 29.0, None, 58.9, 1.1, -26.5, 0.1, -6999.0,2021-02-11 07:00:00, -6999.0,6
28.41, None, None, 5.1, 0.987, 115.7, -37.0, -26.7, -37.0, 116.0, None, None, -6999.0, None, None, None, None, -25.5, None, -25.5, 28.0, None, 60.02, 1.0, -25.5, -0.3, -6999.0,2021-02-11 08:00:00, -6999.0,6
27.7, None, None, 5.3, 0.401, 160.4, -35.0, -26.7, -35.0, 160.0, None, None, -6999.0, None, None, None, None, -23.12, None, -23.1, 28.0, None, 70.2, 0.4, -23.1, -1.3, -6999.0,2021-02-11 09:00:00, -6999.0,6
27.01, None, None, 8.2, 0.865, 125.0, -34.0, -26.7, -34.0, 125.0, None, None, -6999.0, None, None, None, None, -21.25, None, -21.3, 27.0, None, 58.69, 0.9, -21.3, -0.4, -6999.0,2021-02-11 10:00:00, -6999.0,6
26.41, None, None, 7.8, 1.974, 141.8, -33.0, -26.7, -33.0, 142.0, None, None, -6999.0, None, None, None, None, -19.44, None, -19.4, 26.0, None, 39.39, 2.0, -19.4, 0.0, -6999.0,2021-02-11 11:00:00, -6999.0,6
25.8, None, None, 7.2, 1.649, 150.5, -31.0, -26.7, -31.0, 151.0, None, None, -6999.0, None, None, None, None, -17.61, None, -17.3, 26.0, None, 51.13, 1.6, -17.6, 0.3, -6999.0,2021-02-11 12:00:00, -6999.0,6
25.72, None, None, 12.1, 1.288, 210.8, -31.0, -26.7, -31.0, 211.0, None, None, -6999.0, None, None, None, None, -17.36, None, -17.0, 26.0, None, 65.25, 1.3, -17.4, -0.4, -6999.0,2021-02-11 13:00:00, -6999.0,6
25.95, None, None, 18.9, 3.239, 220.9, -32.0, -26.7, -32.0, 221.0, None, None, -6999.0, None, None, None, None, -18.34, None, -17.0, 26.0, None, 60.58, 3.2, -18.3, -1.0, -6999.0,2021-02-11 14:00:00, -6999.0,6
26.56, None, None, 23.1, 5.143, 226.5, -33.0, -26.7, -33.0, 227.0, None, None, -6999.0, None, None, None, None, -20.37, None, -17.0, 27.0, None, 59.24, 5.1, -20.4, 1.2, -6999.0,2021-02-11 15:00:00, -6999.0,6
27.02, None, None, 22.4, 4.684, 227.5, -34.0, -26.7, -34.0, 228.0, None, None, -6999.0, None, None, None, None, -21.48, None, -17.0, 27.0, None, 59.1, 4.7, -21.5, 0.3, -6999.0,2021-02-11 16:00:00, -6999.0,6
27.21, None, None, 10.2, 1.663, 224.6, -35.0, -26.7, -35.0, 225.0, None, None, -6999.0, None, None, None, None, -21.9, None, -17.0, 27.0, None, 59.23, 1.7, -21.9, 0.2, -6999.0,2021-02-11 17:00:00, -6999.0,6
27.47, None, None, 9.3, 1.67, 13.68, -36.0, -26.7, -36.0, 14.0, None, None, -6999.0, None, None, None, None, -23.18, None, -17.0, 27.0, None, 50.9, 1.7, -23.2, 0.3, -6999.0,2021-02-11 18:00:00, -6999.0,6
27.7, None, None, 4.9, 0.722, 54.56, -36.0, -24.0, -36.0, 55.0, None, None, -6999.0, None, None, None, None, -23.97, None, -23.2, 28.0, None, 61.79, 0.7, -24.0, 0.1, -6999.0,2021-02-11 19:00:00, -6999.0,6
27.91, None, None, 5.3, 1.568, 152.5, -37.0, -24.6, -37.0, 153.0, None, None, -6999.0, None, None, None, None, -24.44, None, -23.2, 28.0, None, 46.25, 1.6, -24.4, 0.3, -6999.0,2021-02-11 20:00:00, -6999.0,6
27.94, None, None, 6.6, 0.372, 312.1, -37.0, -24.6, -37.0, 312.0, None, None, -6999.0, None, None, None, None, -24.53, None, -23.2, 28.0, None, 75.2, 0.4, -24.5, 0.0, -6999.0,2021-02-11 21:00:00, -6999.0,6
27.94, None, None, 7.6, 1.214, 212.4, -37.0, -24.8, -37.0, 212.0, None, None, -6999.0, None, None, None, None, -24.74, None, -23.2, 28.0, None, 50.13, 1.2, -24.7, 0.1, -6999.0,2021-02-11 22:00:00, -6999.0,6
27.92, None, None, 12.4, 0.794, 279.1, -37.0, -24.8, -37.0, 279.0, None, None, -6999.0, None, None, None, None, -24.68, None, -23.2, 28.0, None, 72.9, 0.8, -24.7, 0.0, -6999.0,2021-02-11 23:00:00, -6999.0,6
