pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -20.09, None, None, None, 16.3, 33.35, 0.0, 5.828, 354.2, -6999.0, 5.8, -20.1, -20.1, 0.0, 354.0, -19.3, None, None, -6999.0, None,2021-02-09 21:00:00, 161.0, None, 160.7, None,6
None, -20.72, None, None, None, 16.3, 22.49, 0.0, 7.248, 351.2, -6999.0, 7.2, -20.7, -20.7, 0.0, 351.0, -19.3, None, None, -6999.0, None,2021-02-09 22:00:00, 160.0, None, 160.3, None,6
None, -20.41, None, None, None, None, 24.14, None, 8.62, 353.3, -6999.0, None, -20.4, -20.8, -0.5, None, -19.3, None, None, -6999.0, None,2021-02-09 23:00:00, None, None, 160.3, None,6
None, -20.52, None, None, None, None, 22.32, None, 8.49, 356.4, -6999.0, None, -20.5, -20.8, None, None, -19.3, None, None, -6999.0, None,2021-02-10 00:00:00, None, None, 160.2, None,6
None, -20.51, None, None, None, None, 23.53, None, 7.968, 1.141, -6999.0, None, -20.5, -20.8, -0.2, None, -19.3, None, None, -6999.0, None,2021-02-10 01:00:00, None, None, 160.1, None,6
None, -20.52, None, None, None, 21.0, 24.73, 0.0, 8.41, 5.743, -6999.0, 8.4, -20.5, -20.8, 0.0, 6.0, -19.3, None, None, -6999.0, None,2021-02-10 02:00:00, 160.0, None, 160.0, None,6
None, -20.46, None, None, None, 19.1, 22.4, 1.0, 7.991, 6.688, -6999.0, 8.0, -20.5, -20.8, 0.1, 7.0, -19.3, None, None, -6999.0, None,2021-02-10 03:00:00, 160.0, None, 160.2, None,6
None, -20.46, None, None, None, 16.9, 24.64, 0.0, 8.05, 3.347, -6999.0, 8.1, -20.5, -20.8, -0.2, 3.0, -19.3, None, None, -6999.0, None,2021-02-10 04:00:00, 160.0, None, 160.2, None,6
None, -20.44, None, None, None, 21.6, 24.81, 1.0, 8.9, 13.14, -6999.0, 8.9, -20.4, -20.8, 0.2, 13.0, -19.3, None, None, -6999.0, None,2021-02-10 05:00:00, 161.0, None, 160.5, None,6
None, -20.35, None, None, None, None, 26.96, None, 9.04, 12.57, -6999.0, None, -20.4, -20.8, None, None, -19.3, None, None, -6999.0, None,2021-02-10 06:00:00, None, None, 160.4, None,6
None, -20.29, None, None, None, 23.6, 27.8, 0.0, 9.5, 5.976, -6999.0, 9.5, -20.3, -20.5, 0.3, 6.0, -19.9, None, None, -6999.0, None,2021-02-10 07:00:00, 160.0, None, 160.4, None,6
None, -20.18, None, None, None, 25.4, 31.42, 0.0, 8.53, 9.13, -6999.0, 8.5, -20.2, -20.5, 0.1, 9.0, -19.9, None, None, -6999.0, None,2021-02-10 08:00:00, 161.0, None, 160.5, None,6
None, -19.98, None, None, None, 20.7, 41.19, 1.0, 6.893, 13.31, -6999.0, 6.9, -20.0, -20.6, 0.2, 13.0, -19.8, None, None, -6999.0, None,2021-02-10 09:00:00, 161.0, None, 161.3, None,6
None, -18.98, None, None, None, None, 38.29, None, 7.608, 8.24, -6999.0, None, -19.0, -20.6, None, None, -17.9, None, None, -6999.0, None,2021-02-10 10:00:00, None, None, 160.7, None,6
None, -17.22, None, None, None, None, 40.77, None, 6.312, 353.2, -6999.0, None, -17.2, -20.6, None, None, -16.5, None, None, -6999.0, None,2021-02-10 11:00:00, None, None, 160.6, None,6
None, -15.63, None, None, None, 16.4, 35.23, 0.0, 5.857, 0.112, -6999.0, 5.9, -15.6, -20.6, 1.2, 0.0, -15.1, None, None, -6999.0, None,2021-02-10 12:00:00, 161.0, None, 160.6, None,6
None, -15.42, None, None, None, None, 34.58, None, 5.468, 344.2, -6999.0, None, -15.4, -20.6, 0.6, None, -14.8, None, None, -6999.0, None,2021-02-10 13:00:00, None, None, 160.7, None,6
None, -16.27, None, None, None, 20.4, 49.01, 0.0, 6.853, 19.88, -6999.0, 6.9, -16.3, -20.6, -0.8, 20.0, -14.2, None, None, -6999.0, None,2021-02-10 14:00:00, 160.0, None, 160.4, None,6
None, -15.43, None, None, None, None, 31.42, None, 7.7, 12.8, -6999.0, None, -15.4, -20.6, None, None, -14.2, None, None, -6999.0, None,2021-02-10 15:00:00, None, None, 160.4, None,6
None, -16.83, None, None, None, None, 24.75, None, 9.31, 5.541, -6999.0, None, -16.8, -20.6, None, None, -14.2, None, None, -6999.0, None,2021-02-10 16:00:00, None, None, 160.4, None,6
None, -16.82, None, None, None, 24.5, 22.13, 0.0, 9.5, 2.171, -6999.0, 9.5, -16.8, -20.6, -1.0, 2.0, -14.2, None, None, -6999.0, None,2021-02-10 17:00:00, 160.0, None, 160.0, None,6
None, -16.96, None, None, None, 21.0, 22.75, 0.0, 9.46, 354.4, -6999.0, 9.5, -17.0, -20.6, 0.1, 354.0, -14.2, None, None, -6999.0, None,2021-02-10 18:00:00, 160.0, None, 160.1, None,6
None, -17.16, None, None, None, None, 23.21, None, 9.02, 0.282, -6999.0, None, -17.2, -17.3, None, None, -16.6, None, None, -6999.0, None,2021-02-10 19:00:00, None, None, 160.0, None,6
None, -16.98, None, None, None, 18.2, 28.55, 0.0, 7.545, 334.1, -6999.0, 7.5, -17.0, -17.5, -0.1, 334.0, -16.6, None, None, -6999.0, None,2021-02-10 20:00:00, 160.0, None, 160.0, None,6
None, -17.01, None, None, None, 26.5, 30.23, 0.0, 9.17, 342.4, -6999.0, 9.2, -17.0, -17.5, 0.0, 342.0, -16.6, None, None, -6999.0, None,2021-02-10 21:00:00, 160.0, None, 160.1, None,6
None, -17.09, None, None, None, None, 29.29, None, 7.936, 347.8, -6999.0, None, -17.1, -17.5, -0.1, None, -16.6, None, None, -6999.0, None,2021-02-10 22:00:00, None, None, 159.9, None,6
None, -17.37, None, None, None, 21.9, 24.3, 0.0, 8.29, 352.7, -6999.0, 8.3, -17.4, -17.5, -0.1, 353.0, -16.6, None, None, -6999.0, None,2021-02-10 23:00:00, 160.0, None, 159.8, None,6
None, -17.42, None, None, None, 23.9, 25.56, 0.0, 10.43, 359.1, -6999.0, 10.4, -17.4, -17.6, -0.5, 359.0, -16.6, None, None, -6999.0, None,2021-02-11 00:00:00, 160.0, None, 159.8, None,6
None, -17.56, None, None, None, None, 23.87, 0.0, 11.86, 4.152, -6999.0, None, -17.6, -17.8, 0.0, None, -16.6, None, None, -6999.0, None,2021-02-11 01:00:00, 160.0, None, 159.5, None,6
None, -17.47, None, None, None, 29.4, 30.68, 0.0, 10.21, 353.9, -6999.0, 10.2, -17.5, -17.8, 0.3, 354.0, -16.6, None, None, -6999.0, None,2021-02-11 02:00:00, 159.0, None, 159.4, None,6
None, -17.48, None, None, None, 35.6, 24.81, 0.0, 9.49, 356.7, -6999.0, 9.5, -17.5, -17.8, -0.1, 357.0, -16.6, None, None, -6999.0, None,2021-02-11 03:00:00, 159.0, None, 159.4, None,6
None, -17.69, None, None, None, 22.5, 25.42, 0.0, 10.39, 353.6, -6999.0, 10.4, -17.7, -17.8, -0.2, 354.0, -16.6, None, None, -6999.0, None,2021-02-11 04:00:00, 159.0, None, 159.4, None,6
None, -17.87, None, None, None, None, None, None, None, None, -6999.0, None, -17.9, -18.2, None, None, -16.6, None, None, -6999.0, None,2021-02-11 05:00:00, None, None, None, None,6
None, -18.33, None, None, None, None, 23.94, None, 12.06, 359.0, -6999.0, None, -18.3, -18.3, 0.0, None, -16.6, None, None, -6999.0, None,2021-02-11 06:00:00, None, None, 159.4, None,6
None, -18.63, None, None, None, None, 29.36, None, 11.81, 359.0, -6999.0, None, -18.6, -18.6, None, None, -18.3, None, None, -6999.0, None,2021-02-11 07:00:00, None, None, 159.6, None,6
None, -19.17, None, None, None, None, 26.68, 0.0, 13.96, 357.0, -6999.0, None, -19.2, -19.2, -0.4, None, -18.3, None, None, -6999.0, None,2021-02-11 08:00:00, 159.0, None, 159.4, None,6
None, -19.59, None, None, None, 28.9, 28.96, 0.0, 11.01, 1.007, -6999.0, 11.0, -19.6, -19.6, -0.1, 1.0, -18.3, None, None, -6999.0, None,2021-02-11 09:00:00, 160.0, None, 159.5, None,6
None, -18.65, None, None, None, 24.7, 25.43, 0.0, 11.36, 2.258, -6999.0, 11.4, -18.7, -19.8, 0.7, 2.0, -18.3, None, None, -6999.0, None,2021-02-11 10:00:00, 159.0, None, 159.4, None,6
None, -17.77, None, None, None, 36.7, 21.43, 0.0, 13.16, 6.711, -6999.0, 13.2, -17.8, -19.8, 0.5, 7.0, -17.7, None, None, -6999.0, None,2021-02-11 11:00:00, 160.0, None, 159.6, None,6
None, -16.24, None, None, None, 34.9, 27.61, -1.0, 12.2, 13.02, -6999.0, 12.2, -16.2, -19.8, 1.2, 13.0, -16.2, None, None, -6999.0, None,2021-02-11 12:00:00, 159.0, None, 158.8, None,6
None, -15.77, None, None, None, 28.1, 28.07, 0.0, 11.02, 14.82, -6999.0, 11.0, -15.8, -19.8, 0.2, 15.0, -15.4, None, None, -6999.0, None,2021-02-11 13:00:00, 159.0, None, 158.6, None,6
None, -15.43, None, None, None, 34.7, 23.22, 1.0, 15.24, 8.33, -6999.0, 15.2, -15.4, -19.8, -0.1, 8.0, -15.3, None, None, -6999.0, None,2021-02-11 14:00:00, 160.0, None, 159.5, None,6
None, -14.77, None, None, None, 30.8, 22.33, 1.0, 15.08, 9.62, -6999.0, 15.1, -14.8, -19.8, 0.4, 10.0, -14.7, None, None, -6999.0, None,2021-02-11 15:00:00, 160.0, None, 160.4, None,6
None, -15.44, None, None, None, 30.7, 27.84, 1.0, 13.21, 5.98, -6999.0, 13.2, -15.4, -19.8, -0.1, 6.0, -14.6, None, None, -6999.0, None,2021-02-11 16:00:00, 161.0, None, 161.1, None,6
None, -15.76, None, None, None, 29.0, 28.76, 1.0, 12.81, 7.307, -6999.0, 12.8, -15.8, -19.8, -0.9, 7.0, -14.6, None, None, -6999.0, None,2021-02-11 17:00:00, 162.0, None, 161.5, None,6
None, -16.32, None, None, None, 32.6, 23.8, 1.0, 14.54, 1.061, -6999.0, 14.5, -16.3, -19.8, -0.1, 1.0, -14.6, None, None, -6999.0, None,2021-02-11 18:00:00, 162.0, None, 162.2, None,6
None, -16.29, None, None, None, 32.5, 23.12, 0.0, 14.66, 358.7, -6999.0, 14.7, -16.3, -16.7, -0.3, 359.0, -16.2, None, None, -6999.0, None,2021-02-11 19:00:00, 162.0, None, 161.9, None,6
None, -16.41, None, None, None, 28.5, 25.2, 0.0, 14.21, 7.368, -6999.0, 14.2, -16.4, -16.7, 0.0, 7.0, -15.2, None, None, -6999.0, None,2021-02-11 20:00:00, 162.0, None, 161.7, None,6
None, -16.23, None, None, None, 28.1, 19.84, 0.0, 12.71, 5.224, -6999.0, 12.7, -16.2, -16.7, 0.2, 5.0, -15.2, None, None, -6999.0, None,2021-02-11 21:00:00, 162.0, None, 161.7, None,6
None, -16.26, None, None, None, 27.8, 20.62, 0.0, 15.04, 5.995, -6999.0, 15.0, -16.3, -16.7, -0.2, 6.0, -15.2, None, None, -6999.0, None,2021-02-11 22:00:00, 162.0, None, 161.7, None,6
None, -15.91, None, None, None, 39.4, 22.63, 0.0, 17.27, 1.659, -6999.0, 17.3, -15.9, -16.7, 0.0, 2.0, -15.2, None, None, -6999.0, None,2021-02-11 23:00:00, 162.0, None, 161.6, None,6
