RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 12.3, 7.672, 356.4, -23.0, -23.1, -23.0, 705.8, 356.0, None, None, 44.0, None, 44.14, None, None, -21.24, None, -21.2, None, None, 12.87, 7.7, -21.2, None, 0.1, 0.0, 81.0,2021-02-05 00:00:00, 706.0,6
80.9, None, None, 13.8, 9.11, 347.6, -24.0, -23.1, -24.0, 705.9, 348.0, None, None, 44.0, None, 43.99, None, None, -21.36, None, -21.2, None, None, 10.71, 9.1, -21.4, None, -0.9, 0.0, 81.0,2021-02-05 01:00:00, 706.0,6
80.8, None, None, 14.0, 7.432, 357.0, -24.0, -23.1, -24.0, 705.8, 357.0, None, None, 44.0, None, 44.43, None, None, -21.43, None, -21.2, None, None, 10.97, 7.4, -21.4, None, 0.9, 1.0, 81.0,2021-02-05 02:00:00, 706.0,6
81.3, None, None, 8.6, 4.109, 354.8, -23.0, -23.1, -23.0, 705.9, 355.0, None, None, 45.0, None, 44.89, None, None, -21.31, None, -21.2, None, None, 17.27, 4.1, -21.3, None, 0.0, 1.0, 81.0,2021-02-05 03:00:00, 706.0,6
81.1, None, None, 10.0, 5.246, 6.95, -23.0, -23.1, -23.0, 705.9, 7.0, None, None, 45.0, None, 44.93, None, None, -21.29, None, -21.2, None, None, 18.83, 5.2, -21.3, None, 0.0, 0.0, 81.0,2021-02-05 04:00:00, 706.0,6
81.0, None, None, 13.8, 6.886, 14.08, -24.0, -23.1, -24.0, 706.1, 14.0, None, None, 46.0, None, 45.66, None, None, -21.43, None, -21.2, None, None, 16.3, 6.9, -21.4, None, 0.0, 1.0, 81.0,2021-02-05 05:00:00, 706.0,6
81.2, None, None, 7.4, 3.195, 14.93, -23.0, -23.1, -23.0, 706.4, 15.0, None, None, 46.0, None, 46.2, None, None, -21.19, None, -21.2, None, None, 36.75, 3.2, -21.2, None, 1.0, 1.0, 81.0,2021-02-05 06:00:00, 706.0,6
80.9, None, None, 11.9, 7.1, 356.3, -24.0, -21.5, -24.0, 706.9, 356.0, None, None, 46.0, None, 46.32, None, None, -21.53, None, -21.1, None, None, 23.93, 7.1, -21.5, None, -0.3, 0.0, 81.0,2021-02-05 07:00:00, 707.0,6
80.9, None, None, 12.4, 5.329, 16.38, -24.0, -21.8, -24.0, 707.4, 16.0, None, None, 46.0, None, 46.12, None, None, -21.67, None, -21.1, None, None, 17.64, 5.3, -21.7, None, 0.0, 0.0, 81.0,2021-02-05 08:00:00, 707.0,6
81.0, None, None, 16.9, 7.798, 358.0, -24.0, -21.8, -24.0, 708.4, 358.0, None, None, 46.0, None, 46.28, None, None, -21.4, None, -21.1, None, None, 14.93, 7.8, -21.4, None, -0.6, 0.0, 81.0,2021-02-05 09:00:00, 708.0,6
79.0, None, None, 32.5, 19.06, 356.8, -24.0, -22.0, -24.0, 709.5, 357.0, None, None, 49.0, None, 48.62, None, None, -21.97, None, -21.1, None, None, 14.6, 19.1, -22.0, None, -0.8, 3.0, 79.0,2021-02-05 10:00:00, 710.0,6
73.55, None, None, 37.5, 21.83, 355.8, -27.0, -23.9, -27.0, 710.3, 356.0, None, None, 50.0, None, 49.91, None, None, -23.87, None, -21.1, None, None, 13.12, 21.8, -23.9, None, -0.3, 2.0, 74.0,2021-02-05 11:00:00, 710.0,6
73.41, None, None, 26.2, 18.47, 352.8, -27.0, -23.9, -27.0, 710.9, 353.0, None, None, 50.0, None, 49.51, None, None, -23.86, None, -21.1, None, None, 11.91, 18.5, -23.9, None, 0.5, 0.0, 73.0,2021-02-05 12:00:00, 711.0,6
72.23, None, None, None, 16.66, 350.3, None, None, -27.0, 711.4, None, None, None, None, None, 49.36, None, None, -24.25, None, None, None, None, 13.01, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
70.88, None, None, 21.8, 13.51, 346.3, -28.0, -24.6, -28.0, 711.4, 346.0, None, None, 49.0, None, 49.24, None, None, -24.06, None, -21.1, None, None, 10.62, 13.5, -24.1, None, 0.4, 0.0, 71.0,2021-02-05 14:00:00, 711.0,6
70.85, None, None, 19.0, 11.92, 346.7, -27.0, -24.6, -27.0, 711.6, 347.0, None, None, 49.0, None, 49.12, None, None, -23.8, None, -21.1, None, None, 18.88, 11.9, -23.8, None, -0.1, 0.0, 71.0,2021-02-05 15:00:00, 712.0,6
71.75, None, None, 21.2, 13.03, 359.4, -28.0, -24.6, -28.0, 711.5, 359.0, None, None, 49.0, None, 49.0, None, None, -24.46, None, -21.1, None, None, 11.56, 13.0, -24.5, None, 0.0, 0.0, 72.0,2021-02-05 16:00:00, 712.0,6
73.55, None, None, 15.7, 8.96, 359.5, -28.0, -25.3, -28.0, 711.5, 360.0, None, None, 49.0, None, 48.55, None, None, -25.29, None, -21.1, None, None, 12.93, 9.0, -25.3, None, 0.0, 0.0, 74.0,2021-02-05 17:00:00, 712.0,6
76.48, None, None, 8.8, 5.105, 15.6, -29.0, -26.0, -29.0, 711.2, 16.0, None, None, 48.0, None, 48.3, None, None, -25.98, None, -21.1, None, None, 12.51, 5.1, -26.0, None, 0.0, 0.0, 76.0,2021-02-05 18:00:00, 711.0,6
77.13, None, None, 8.0, 4.91, 8.71, -29.0, -26.4, -29.0, 711.3, 9.0, None, None, 49.0, None, 48.65, None, None, -26.18, None, -26.0, None, None, 10.77, 4.9, -26.2, None, 0.0, 1.0, 77.0,2021-02-05 19:00:00, 711.0,6
