CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -24.42, 27.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.4, -25.7, 0.0, -37.0, None, 0.0, -24.4, None, None, 28.0, None,2021-02-09 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.75, 26.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -20.8, -25.7, 0.0, -34.0, None, 0.0, -20.8, None, None, 27.0, None,2021-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.63, 26.34, None, None, None, 0.1, 0.005, 0.0, 0.0, -33.0, 0.0, -19.6, -25.7, 0.0, -33.0, None, 0.0, -19.6, None, None, 26.0, None,2021-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.84, 26.1, None, None, None, 0.3, 7.29, 0.002, 191.5, -32.0, 0.0, -18.8, -25.7, 0.0, -32.0, None, 192.0, -18.8, None, None, 26.0, None,2021-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.61, 25.73, None, None, None, 0.3, 4.261, 0.005, 175.2, -31.0, 0.0, -17.6, -25.7, 0.0, -31.0, None, 175.0, -17.6, None, None, 26.0, None,2021-02-09 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.17, 25.6, None, None, None, 0.9, 8.02, 0.027, 188.0, -31.0, 0.0, -17.2, -25.7, 0.0, -31.0, None, 188.0, -17.1, None, None, 26.0, None,2021-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.28, 25.34, None, None, None, 0.9, 6.696, 0.027, 191.1, -30.0, 0.0, -16.3, -25.7, 0.0, -30.0, None, 191.0, -16.3, None, None, 25.0, None,2021-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.27, 25.63, None, None, None, 1.2, 8.28, 0.022, 213.0, -31.0, 0.0, -17.3, -25.7, 0.0, -31.0, None, 213.0, -16.2, None, None, 26.0, None,2021-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.97, 26.14, None, None, None, 0.1, 0.0, 0.0, 169.0, -32.0, 0.0, -19.0, -25.7, 0.0, -32.0, None, 169.0, -16.2, None, None, 26.0, None,2021-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.73, 26.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -19.7, -25.7, 0.0, -33.0, None, 0.0, -16.2, None, None, 26.0, None,2021-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.11, 26.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -20.1, -25.7, 0.0, -33.0, None, 0.0, -16.2, None, None, 26.0, None,2021-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.13, 26.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.1, -21.1, 0.0, -34.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.54, 26.91, None, None, None, 0.1, 0.206, 0.0, 110.7, -34.0, 0.0, -21.5, -21.6, 0.0, -34.0, None, 111.0, -20.1, None, None, 27.0, None,2021-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.62, 26.94, None, None, None, 0.1, 0.002, 0.0, 0.0, -34.0, 0.0, -21.6, -21.6, 0.0, -34.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.66, 26.95, None, None, None, 0.1, 1.271, 0.0, 147.8, -34.0, 0.0, -21.7, -21.7, 0.0, -34.0, None, 148.0, -20.1, None, None, 27.0, None,2021-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.61, 26.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.6, -21.7, 0.0, -34.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.64, 26.94, None, None, None, 0.0, 6.033, 0.0, 351.2, -34.0, 0.0, -21.6, -21.7, 0.0, -34.0, None, 351.0, -20.1, None, None, 27.0, None,2021-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.68, 26.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.7, -21.7, 0.0, -34.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.49, 26.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.5, -21.7, 0.0, -34.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.1, 27.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.1, -22.1, 0.0, -35.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.72, 27.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.7, -22.7, 0.0, -35.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.29, 27.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.3, -23.3, 0.0, -36.0, None, 0.0, -20.1, None, None, 27.0, None,2021-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.08, 27.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -24.1, -24.1, 0.0, -36.0, None, 0.0, -20.1, None, None, 28.0, None,2021-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.5, 27.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.5, -24.5, 0.0, -37.0, None, 0.0, -24.1, None, None, 28.0, None,2021-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.5, 27.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.5, -24.7, 0.0, -36.0, None, 0.0, -23.5, None, None, 28.0, None,2021-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.5, 26.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -20.5, -24.7, 0.0, -33.0, None, 0.0, -20.5, None, None, 27.0, None,2021-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.07, 26.17, None, None, None, 0.1, 0.0, 0.0, 12.46, -32.0, 0.0, -19.1, -24.7, 0.0, -32.0, None, 12.0, -19.1, None, None, 26.0, None,2021-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.57, 26.02, None, None, None, 0.2, 0.0, 0.0, 0.097, -32.0, 0.0, -18.6, -24.7, 0.0, -32.0, None, 0.0, -18.5, None, None, 26.0, None,2021-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.02, 26.16, None, None, None, 0.3, 8.69, 0.002, 210.1, -32.0, 0.0, -19.0, -24.7, 0.0, -32.0, None, 210.0, -18.5, None, None, 26.0, None,2021-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.2, 26.21, None, None, None, 0.8, 3.411, 0.006, 188.2, -32.0, 0.0, -19.2, -24.7, 0.0, -32.0, None, 188.0, -18.5, None, None, 26.0, None,2021-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.05, 25.56, None, None, None, 1.0, 10.23, 0.032, 183.4, -31.0, 0.0, -17.1, -24.7, 0.0, -31.0, None, 183.0, -17.1, None, None, 26.0, None,2021-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -15.61, 25.13, None, None, None, 1.2, 15.4, 0.052, 192.3, -30.0, 0.1, -15.6, -24.7, 0.0, -30.0, None, 192.0, -15.5, None, None, 25.0, None,2021-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -15.86, 25.21, None, None, None, 0.9, 9.09, 0.018, 208.3, -30.0, 0.0, -15.9, -24.7, 0.0, -30.0, None, 208.0, -15.4, None, None, 25.0, None,2021-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.54, 26.01, None, None, None, 1.1, 6.53, 0.005, 298.5, -32.0, 0.0, -18.5, -24.7, 0.0, -32.0, None, 299.0, -15.4, None, None, 26.0, None,2021-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.02, 26.76, None, None, None, 3.7, 4.914, 0.027, 318.0, -34.0, 0.0, -21.0, -24.7, 0.0, -34.0, None, 318.0, -15.4, None, None, 27.0, None,2021-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.4, 27.17, None, None, None, 2.6, 2.836, 0.019, 332.3, -35.0, 0.0, -22.4, -22.4, 0.0, -35.0, None, 332.0, -21.0, None, None, 27.0, None,2021-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.35, 27.46, None, None, None, 0.3, 0.667, 0.001, 342.7, -36.0, 0.0, -23.4, -23.4, 0.0, -36.0, None, 343.0, -21.0, None, None, 27.0, None,2021-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.01, 27.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -24.0, -24.0, 0.0, -36.0, None, 0.0, -21.0, None, None, 28.0, None,2021-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.34, 27.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.3, -24.3, 0.0, -37.0, None, 0.0, -21.0, None, None, 28.0, None,2021-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.82, 27.9, None, None, None, 0.0, 5.94, 0.0, 220.2, -37.0, 0.0, -24.8, -24.8, 0.0, -37.0, None, 220.0, -21.0, None, None, 28.0, None,2021-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.31, 27.74, None, None, None, 6.4, 4.328, 0.056, 120.4, -37.0, 0.1, -24.3, -25.0, 0.0, -37.0, None, 120.0, -21.0, None, None, 28.0, None,2021-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.03, 27.6, None, None, None, 0.6, 1.723, 0.005, 100.1, -36.0, 0.0, -24.0, -25.0, 0.0, -36.0, None, 100.0, -21.0, None, None, 28.0, None,2021-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.41, 27.77, None, None, None, 0.4, 0.722, 0.002, 116.2, -37.0, 0.0, -24.4, -25.0, 0.0, -37.0, None, 116.0, -21.0, None, None, 28.0, None,2021-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.08, 27.97, None, None, None, 0.3, 1.58, 0.001, 102.3, -37.0, 0.0, -25.1, -25.1, 0.0, -37.0, None, 102.0, -21.0, None, None, 28.0, None,2021-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -26.34, 28.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -26.3, -26.3, 0.0, -38.0, None, 0.0, -21.0, None, None, 28.0, None,2021-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -26.59, 28.37, None, None, None, 0.3, 0.775, 0.001, 14.88, -38.0, 0.0, -26.6, -26.7, 0.0, -38.0, None, 15.0, -21.0, None, None, 28.0, None,2021-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -26.99, 28.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -39.0, 0.0, -27.0, -27.0, 0.0, -39.0, None, 0.0, -21.0, None, None, 29.0, None,2021-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -27.16, 28.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -39.0, 0.0, -27.2, -27.2, 0.0, -39.0, None, 0.0, -27.0, None, None, 29.0, None,2021-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.75, 28.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.8, -27.3, 0.0, -38.0, None, 0.0, -25.8, None, None, 28.0, None,2021-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.5, 27.14, None, None, None, 0.1, 10.22, 0.0, 319.2, -35.0, 0.0, -22.5, -27.3, 0.0, -35.0, None, 319.0, -22.5, None, None, 27.0, None,2021-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.11, 26.72, None, None, None, 0.6, 0.0, 0.003, 181.1, -34.0, 0.0, -21.1, -27.3, 0.0, -34.0, None, 181.0, -21.1, None, None, 27.0, None,2021-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.25, 26.46, None, None, None, 0.3, 0.0, 0.001, 171.9, -33.0, 0.0, -20.3, -27.3, 0.0, -33.0, None, 172.0, -20.3, None, None, 26.0, None,2021-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.38, 26.26, None, None, None, 0.6, 8.32, 0.012, 187.3, -33.0, 0.0, -19.4, -27.3, 0.0, -33.0, None, 187.0, -19.4, None, None, 26.0, None,2021-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.43, 25.98, None, None, None, 0.9, 11.35, 0.031, 182.1, -32.0, 0.0, -18.4, -27.3, 0.0, -32.0, None, 182.0, -18.3, None, None, 26.0, None,2021-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.13, 25.89, None, None, None, 1.1, 9.94, 0.037, 192.3, -32.0, 0.0, -18.1, -27.3, 0.0, -32.0, None, 192.0, -17.8, None, None, 26.0, None,2021-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.18, 25.9, None, None, None, 1.1, 5.912, 0.037, 197.8, -32.0, 0.0, -18.2, -27.3, 0.0, -32.0, None, 198.0, -17.8, None, None, 26.0, None,2021-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.77, 26.08, None, None, None, 1.2, 4.581, 0.035, 204.9, -32.0, 0.0, -18.8, -27.3, 0.0, -32.0, None, 205.0, -17.8, None, None, 26.0, None,2021-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.54, 26.61, None, None, None, 0.7, 4.642, 0.007, 182.0, -33.0, 0.0, -20.5, -27.3, 0.0, -33.0, None, 182.0, -17.8, None, None, 27.0, None,2021-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.73, 27.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.7, -27.3, 0.0, -36.0, None, 0.0, -17.8, None, None, 28.0, None,2021-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.66, 27.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.7, -24.7, 0.0, -37.0, None, 0.0, -23.7, None, None, 28.0, None,2021-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.05, 27.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.1, -25.1, 0.0, -37.0, None, 0.0, -23.7, None, None, 28.0, None,2021-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.34, 28.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.3, -25.3, 0.0, -37.0, None, 0.0, -23.7, None, None, 28.0, None,2021-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.67, 28.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.7, -25.7, 0.0, -38.0, None, 0.0, -23.7, None, None, 28.0, None,2021-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.58, 28.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.6, -25.7, 0.0, -38.0, None, 0.0, -23.7, None, None, 28.0, None,2021-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
