RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.6, 3.403, 280.7, -56.0, -10.3, None, None, 281.0, None, None, 0.0, None, None, None, -10.18, None, -9.6, -6999.0, None, 21.48, 3.4, -10.2, 0.0, -6999.0,2021-02-06 08:00:00, -6999.0,6
None, None, None, 8.3, 3.802, 269.8, -56.0, -10.3, None, None, 270.0, None, None, 0.0, None, None, None, -10.05, None, -9.6, -6999.0, None, 18.77, 3.8, -10.1, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, 4.7, 1.621, 275.2, -55.0, -10.3, None, None, 275.0, None, None, 0.0, None, None, None, -9.25, None, -9.3, -6999.0, None, 18.46, 1.6, -9.3, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -54.0, -10.3, None, None, 258.0, None, None, 0.0, None, None, None, -7.7, None, -7.7, -6999.0, None, 0.202, 0.0, -7.7, 0.0, -6999.0,2021-02-06 11:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -55.0, -10.3, None, None, 258.0, None, None, 0.0, None, None, None, -8.22, None, -7.5, -6999.0, None, 0.282, 0.0, -8.2, 0.0, -6999.0,2021-02-06 12:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -52.0, -10.3, None, None, 258.0, None, None, 0.0, None, None, None, -4.514, None, -4.4, -6999.0, None, 0.265, 0.0, -4.5, 0.0, -6999.0,2021-02-06 13:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -56.0, -10.5, None, None, 258.0, None, None, 0.0, None, None, None, -10.38, None, -4.4, -6999.0, None, 0.206, 0.0, -10.4, 0.0, -6999.0,2021-02-06 14:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -56.0, -10.5, None, None, 258.0, None, None, 0.0, None, None, None, -9.32, None, -4.4, -6999.0, None, 0.22, 0.0, -9.3, 0.0, -6999.0,2021-02-06 15:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -57.0, -11.3, None, None, 258.0, None, None, 0.0, None, None, None, -10.98, None, -4.4, -6999.0, None, 0.188, 0.0, -11.0, 0.0, -6999.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.2, -57.0, -11.4, None, None, 258.0, None, None, 0.0, None, None, None, -11.4, None, -4.4, -6999.0, None, 0.237, 0.0, -11.4, 0.0, -6999.0,2021-02-06 17:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -58.0, -12.3, None, None, 258.0, None, None, 0.0, None, None, None, -12.3, None, -4.4, -6999.0, None, 0.225, 0.0, -12.3, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -58.0, -12.5, None, None, 258.0, None, None, 0.0, None, None, None, -12.54, None, -12.3, -6999.0, None, 0.227, 0.0, -12.5, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -58.0, -13.1, None, None, 258.0, None, None, 0.0, None, None, None, -13.11, None, -12.3, -6999.0, None, 0.249, 0.0, -13.1, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -58.0, -13.7, None, None, 258.0, None, None, 0.0, None, None, None, -13.69, None, -12.3, -6999.0, None, 0.308, 0.0, -13.7, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -59.0, -14.4, None, None, 258.0, None, None, 0.0, None, None, None, -14.3, None, -12.3, -6999.0, None, 0.292, 0.0, -14.3, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -59.0, -14.6, None, None, 258.0, None, None, 0.0, None, None, None, -14.55, None, -12.3, -6999.0, None, 0.305, 0.0, -14.6, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.4, -60.0, -15.5, None, None, 258.0, None, None, 0.0, None, None, None, -15.49, None, -12.3, -371.0, None, 0.172, 0.0, -15.5, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.3, -60.0, -16.6, None, None, 258.0, None, None, 0.0, None, None, None, -16.12, None, -12.3, -354.0, None, 0.285, 0.0, -16.1, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
None, None, None, 0.0, 0.0, 258.8, -60.0, -16.6, None, None, 259.0, None, None, 0.0, None, None, None, -16.24, None, -12.3, -351.0, None, 0.553, 0.0, -16.2, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
None, None, None, 7.7, 0.14, 347.4, -60.0, -17.0, None, None, 347.0, None, None, 0.0, None, None, None, -16.69, None, -12.3, -337.0, None, 2.876, 0.1, -16.7, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
None, None, None, 11.2, 7.93, 354.6, -60.0, -17.0, None, None, 355.0, None, None, 0.0, None, None, None, -16.24, None, -12.3, -359.0, None, 7.62, 7.9, -16.2, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0,6
None, None, None, 5.9, 4.153, 10.49, -60.0, -17.0, None, None, 10.0, None, None, 0.0, None, None, None, -15.52, None, -12.3, -6999.0, None, 10.45, 4.2, -15.5, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
None, None, None, 11.9, 7.59, 354.0, -60.0, -17.0, None, None, 354.0, None, None, 0.0, None, None, None, -15.96, None, -12.3, -6999.0, None, 7.75, 7.6, -16.0, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
None, None, None, 20.3, 12.18, 342.8, -59.0, -16.0, None, None, 343.0, None, None, 0.0, None, None, None, -15.0, None, -14.8, -6999.0, None, 5.912, 12.2, -15.0, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
None, None, None, 26.2, 14.65, 338.8, -59.0, -16.0, None, None, 339.0, None, None, 0.0, None, None, None, -14.93, None, -14.1, -6999.0, None, 8.41, 14.7, -14.9, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0,6
None, None, None, 37.6, 20.85, 347.5, -59.0, -16.0, None, None, 348.0, None, None, 0.0, None, None, None, -14.75, None, -14.1, -377.0, None, 9.93, 20.9, -14.8, 0.0, -6999.0,2021-02-07 09:00:00, -6999.0,6
None, None, None, 38.5, 21.99, 338.6, -59.0, -16.0, None, None, 339.0, None, None, 0.0, None, None, None, -14.83, None, -14.1, -347.0, None, 10.19, 22.0, -14.8, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0,6
None, None, None, 25.1, 18.04, 341.4, -60.0, -16.0, None, None, 341.0, None, None, 0.0, None, None, None, -15.71, None, -14.1, -346.0, None, 8.37, 18.0, -15.7, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
None, None, None, 26.9, 16.96, 332.8, -60.0, -16.0, None, None, 333.0, None, None, 0.0, None, None, None, -15.66, None, -14.1, -341.0, None, 9.89, 17.0, -15.7, 0.0, -6999.0,2021-02-07 12:00:00, -6999.0,6
None, None, None, 20.9, 11.22, 312.5, -60.0, -16.0, None, None, 313.0, None, None, 0.0, None, None, None, -15.33, None, -14.1, -338.0, None, 16.79, 11.2, -15.3, 0.0, -6999.0,2021-02-07 13:00:00, -6999.0,6
None, None, None, 21.7, 9.2, 299.8, -60.0, -16.0, None, None, 300.0, None, None, 0.0, None, None, None, -15.45, None, -14.1, -352.0, None, 28.7, 9.2, -15.5, 0.0, -6999.0,2021-02-07 14:00:00, -6999.0,6
None, None, None, 23.9, 11.75, 318.9, -60.0, -16.0, None, None, 319.0, None, None, 0.0, None, None, None, -15.48, None, -14.1, -351.0, None, 19.9, 11.8, -15.5, 0.0, -6999.0,2021-02-07 15:00:00, -6999.0,6
None, None, None, 24.4, 8.69, 293.9, -60.0, -16.0, None, None, 294.0, None, None, 0.0, None, None, None, -15.38, None, -14.1, -348.0, None, 28.75, 8.7, -15.4, 0.0, -6999.0,2021-02-07 16:00:00, -6999.0,6
None, None, None, 21.7, 12.11, 324.2, -60.0, -16.8, None, None, 324.0, None, None, 0.0, None, None, None, -16.34, None, -14.1, -6999.0, None, 15.13, 12.1, -16.3, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0,6
None, None, None, 18.5, 10.29, 340.6, -61.0, -16.9, None, None, 341.0, None, None, 0.0, None, None, None, -16.91, None, -14.1, -6999.0, None, 12.92, 10.3, -16.9, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
None, None, None, 29.6, 17.41, 328.7, -61.0, -17.4, None, None, 329.0, None, None, 0.0, None, None, None, -17.04, None, -16.7, -6999.0, None, 8.72, 17.4, -17.0, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0,6
None, None, None, 26.8, 18.43, 339.8, -61.0, -17.9, None, None, 340.0, None, None, 0.0, None, None, None, -17.51, None, -16.7, -6999.0, None, 9.74, 18.4, -17.5, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
None, None, None, 40.6, 26.9, 343.5, -61.0, -18.4, None, None, 344.0, None, None, 0.0, None, None, None, -18.1, None, -16.7, -6999.0, None, 5.727, 26.9, -18.1, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
None, None, None, 44.5, 32.48, 341.5, -62.0, -18.8, None, None, 342.0, None, None, 0.0, None, None, None, -18.55, None, -16.7, -6999.0, None, 6.445, 32.5, -18.6, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0,6
None, None, None, 39.9, 25.1, 343.9, -62.0, -19.4, None, None, 344.0, None, None, 0.0, None, None, None, -19.19, None, -16.7, -6999.0, None, 7.7, 25.1, -19.2, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
None, None, None, 33.1, 25.6, 347.5, -62.0, -19.6, None, None, 348.0, None, None, 0.0, None, None, None, -19.3, None, -16.7, -6999.0, None, 8.94, 25.6, -19.3, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
None, None, None, 32.7, 22.68, 344.7, -63.0, -20.2, None, None, 345.0, None, None, 0.0, None, None, None, -19.98, None, -16.7, -381.0, None, 8.9, 22.7, -20.0, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0,6
None, None, None, 26.3, 21.13, 8.62, -63.0, -20.2, None, None, 9.0, None, None, 0.0, None, None, None, -20.02, None, -16.7, -353.0, None, 4.149, 21.1, -20.0, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
None, None, None, 19.1, 10.16, 13.31, -63.0, -20.4, None, None, 13.0, None, None, 0.0, None, None, None, -20.09, None, -16.7, -336.0, None, 14.55, 10.2, -20.1, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0,6
None, None, None, 16.4, 9.44, 33.62, -63.0, -20.5, None, None, 34.0, None, None, 0.0, None, None, None, -20.24, None, -16.7, -331.0, None, 12.06, 9.4, -20.2, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
None, None, None, 13.8, 5.254, 64.82, -63.0, -20.8, None, None, 65.0, None, None, 0.0, None, None, None, -20.72, None, -16.7, -358.0, None, 36.14, 5.3, -20.7, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
None, None, None, 16.4, 8.28, 98.0, -64.0, -22.0, None, None, 98.0, None, None, 0.0, None, None, None, -21.91, None, -16.7, -363.0, None, 10.32, 8.3, -21.9, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
None, None, None, 11.9, 7.23, 82.4, -64.0, -22.0, None, None, 82.0, None, None, 0.0, None, None, None, -21.3, None, -21.2, -360.0, None, 22.56, 7.2, -21.3, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
None, None, None, 16.7, 12.84, 55.91, -64.0, -22.0, None, None, 56.0, None, None, 0.0, None, None, None, -21.92, None, -21.2, -332.0, None, 14.09, 12.8, -21.9, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0,6
None, None, None, 15.1, 12.63, 73.5, -64.0, -22.1, None, None, 74.0, None, None, 0.0, None, None, None, -22.08, None, -21.2, -353.0, None, 8.47, 12.6, -22.1, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0,6
None, None, None, 13.3, 9.78, 28.67, -64.0, -22.3, None, None, 29.0, None, None, 0.0, None, None, None, -21.94, None, -21.2, -6999.0, None, 18.55, 9.8, -21.9, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0,6
None, None, None, 16.5, 11.32, 30.34, -64.0, -22.3, None, None, 30.0, None, None, 0.0, None, None, None, -21.95, None, -21.2, -6999.0, None, 18.33, 11.3, -22.0, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0,6
None, None, None, 15.0, 12.02, 30.39, -64.0, -22.3, None, None, 30.0, None, None, 0.0, None, None, None, -22.28, None, -21.2, -6999.0, None, 11.2, 12.0, -22.3, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0,6
None, None, None, 17.3, 12.94, 62.13, -64.0, -22.7, None, None, 62.0, None, None, 0.0, None, None, None, -22.35, None, -21.2, -6999.0, None, 14.35, 12.9, -22.4, 0.0, -6999.0,2021-02-08 13:00:00, -6999.0,6
None, None, None, 17.3, 12.79, 62.54, -64.0, -23.1, None, None, 63.0, None, None, 0.0, None, None, None, -22.01, None, -21.2, -6999.0, None, 14.58, 12.8, -22.0, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
None, None, None, 18.9, 8.05, 72.6, -64.0, -23.1, None, None, 73.0, None, None, 0.0, None, None, None, -21.98, None, -21.2, -6999.0, None, 34.3, 8.1, -22.0, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
None, None, None, 22.9, 14.89, 107.8, -64.0, -23.1, None, None, 108.0, None, None, 0.0, None, None, None, -22.32, None, -21.2, -6999.0, None, 8.87, 14.9, -22.3, 0.0, -6999.0,2021-02-08 16:00:00, -6999.0,6
None, None, None, 24.6, 16.28, 106.1, -64.0, -23.1, None, None, 106.0, None, None, 0.0, None, None, None, -22.42, None, -21.2, -6999.0, None, 8.3, 16.3, -22.4, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
None, None, None, 23.6, 14.3, 101.2, -65.0, -23.1, None, None, 101.0, None, None, 0.0, None, None, None, -22.69, None, -21.2, -387.0, None, 13.04, 14.3, -22.7, 0.0, -6999.0,2021-02-08 18:00:00, -6999.0,6
None, None, None, 23.9, 15.73, 100.4, -65.0, -22.8, None, None, 100.0, None, None, 0.0, None, None, None, -22.76, None, -22.6, -367.0, None, 8.6, 15.7, -22.8, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0,6
None, None, None, 28.7, 14.03, 105.8, -65.0, -22.9, None, None, 106.0, None, None, 0.0, None, None, None, -22.94, None, -22.6, -354.0, None, 17.75, 14.0, -22.9, 0.0, -6999.0,2021-02-08 20:00:00, -6999.0,6
None, None, None, 24.4, 12.52, 94.6, -65.0, -23.1, None, None, 95.0, None, None, 0.0, None, None, None, -23.04, None, -22.6, -339.0, None, 15.46, 12.5, -23.0, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
None, None, None, 17.9, 13.23, 83.8, -65.0, -23.2, None, None, 84.0, None, None, 0.0, None, None, None, -23.17, None, -22.6, -330.0, None, 10.1, 13.2, -23.2, 0.0, -6999.0,2021-02-08 22:00:00, -6999.0,6
None, None, None, 17.2, 14.15, 74.6, -65.0, -23.4, None, None, 75.0, None, None, 0.0, None, None, None, -23.36, None, -22.6, -6999.0, None, 6.922, 14.2, -23.4, 0.0, -6999.0,2021-02-08 23:00:00, -6999.0,6
None, None, None, 16.9, 13.77, 68.7, -65.0, -23.4, None, None, 69.0, None, None, 0.0, None, None, None, -23.39, None, -22.6, -6999.0, None, 5.321, 13.8, -23.4, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
None, None, None, 16.9, 13.46, 78.8, -65.0, -23.6, None, None, 79.0, None, None, 0.0, None, None, None, -23.57, None, -22.6, -6999.0, None, 4.829, 13.5, -23.6, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
None, None, None, 17.1, 14.05, 75.4, -65.0, -23.7, None, None, 75.0, None, None, 0.0, None, None, None, -23.74, None, -22.6, -6999.0, None, 8.64, 14.1, -23.7, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
None, None, None, 18.7, 14.67, 60.35, -66.0, -24.2, None, None, 60.0, None, None, 0.0, None, None, None, -24.16, None, -22.6, -6999.0, None, 4.801, 14.7, -24.2, 0.0, -6999.0,2021-02-09 03:00:00, -6999.0,6
None, None, None, 16.5, 14.16, 65.89, -66.0, -24.6, None, None, 66.0, None, None, 0.0, None, None, None, -24.62, None, -22.6, -6999.0, None, 4.49, 14.2, -24.6, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
None, None, None, 15.8, 9.94, 56.24, -66.0, -24.9, None, None, 56.0, None, None, 0.0, None, None, None, -24.85, None, -22.6, -6999.0, None, 7.62, 9.9, -24.9, 0.0, -6999.0,2021-02-09 05:00:00, -6999.0,6
None, None, None, 14.5, 9.22, 64.97, -66.0, -25.2, None, None, 65.0, None, None, 0.0, None, None, None, -25.18, None, -22.6, -6999.0, None, 12.59, 9.2, -25.2, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
None, None, None, 18.8, 13.75, 38.28, -67.0, -25.6, None, None, 38.0, None, None, 0.0, None, None, None, -25.62, None, -25.2, -6999.0, None, 7.13, 13.8, -25.6, 0.0, -6999.0,2021-02-09 07:00:00, -6999.0,6
None, None, None, 17.6, 14.4, 31.76, -67.0, -26.0, None, None, 32.0, None, None, 0.0, None, None, None, -26.0, None, -25.2, -6999.0, None, 5.992, 14.4, -26.0, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
None, None, None, 22.4, 16.57, 32.05, -67.0, -26.5, None, None, 32.0, None, None, 0.0, None, None, None, -26.46, None, -25.2, -6999.0, None, 7.09, 16.6, -26.5, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
None, None, None, 26.2, 17.88, 32.43, -67.0, -26.8, None, None, 32.0, None, None, 0.0, None, None, None, -26.75, None, -25.2, -6999.0, None, 5.882, 17.9, -26.8, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
None, None, None, 22.9, 16.62, 38.6, -67.0, -26.9, None, None, 39.0, None, None, 0.0, None, None, None, -26.86, None, -25.2, -6999.0, None, 7.84, 16.6, -26.9, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
