RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.77, None, None, 25.2, 9.7, 257.0, -26.0, -11.4, -26.0, None, 257.0, None, None, -6999.0, None, None, None, -11.05, None, -10.4, None, None, 20.08, 9.7, -11.1, 0.0, -6999.0, 24.0,2021-02-06 05:00:00, -6999.0,6
23.77, None, None, 13.0, 5.445, 254.3, -26.0, -11.4, -26.0, None, 254.0, None, None, -6999.0, None, None, None, -11.05, None, -10.4, None, None, 20.05, 5.4, -11.1, 0.0, -6999.0, 24.0,2021-02-06 06:00:00, -6999.0,6
23.76, None, None, 14.9, 5.437, 262.9, -26.0, -11.1, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -11.03, None, -11.0, None, None, 21.94, 5.4, -11.0, 0.0, -6999.0, 24.0,2021-02-06 07:00:00, -6999.0,6
23.71, None, None, 12.6, 5.197, 272.5, -26.0, -11.1, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.86, None, -10.9, None, None, 17.03, 5.2, -10.9, 0.0, -6999.0, 24.0,2021-02-06 08:00:00, -6999.0,6
23.55, None, None, 12.9, 4.877, 280.1, -26.0, -11.1, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -10.34, None, -10.3, None, None, 14.38, 4.9, -10.3, 0.0, -6999.0, 24.0,2021-02-06 09:00:00, -6999.0,6
23.3, None, None, 6.9, 2.171, 275.2, -25.0, -11.1, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.5, None, -9.4, None, None, 19.56, 2.2, -9.5, 0.0, -6999.0, 23.0,2021-02-06 10:00:00, -6999.0,6
23.23, None, None, 12.6, 3.335, 272.1, -25.0, -11.1, -25.0, None, 272.0, None, None, -6999.0, None, None, None, -9.27, None, -9.0, None, None, 22.34, 3.3, -9.3, 0.0, -6999.0, 23.0,2021-02-06 11:00:00, -6999.0,6
23.14, None, None, 19.1, 5.907, 278.3, -25.0, -11.1, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -8.98, None, -8.8, None, None, 24.05, 5.9, -9.0, 0.0, -6999.0, 23.0,2021-02-06 12:00:00, -6999.0,6
23.23, None, None, 11.9, 5.02, 288.6, -25.0, -11.1, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -9.25, None, -8.8, None, None, 25.3, 5.0, -9.3, 0.0, -6999.0, 23.0,2021-02-06 13:00:00, -6999.0,6
23.22, None, None, 17.6, 7.85, 291.4, -25.0, -11.1, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -9.22, None, -8.8, None, None, 21.16, 7.9, -9.2, 0.0, -6999.0, 23.0,2021-02-06 14:00:00, -6999.0,6
23.35, None, None, 18.4, 7.35, 294.9, -25.0, -11.1, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.68, None, -8.8, None, None, 25.5, 7.4, -9.7, 0.0, -6999.0, 23.0,2021-02-06 15:00:00, -6999.0,6
23.48, None, None, 22.2, 7.78, 302.6, -25.0, -11.1, -25.0, None, 303.0, None, None, -6999.0, None, None, None, -10.09, None, -8.8, None, None, 23.01, 7.8, -10.1, 0.0, -6999.0, 23.0,2021-02-06 16:00:00, -6999.0,6
23.59, None, None, 17.8, 9.81, 298.9, -26.0, -11.1, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.47, None, -8.8, None, None, 22.37, 9.8, -10.5, 0.0, -6999.0, 24.0,2021-02-06 17:00:00, -6999.0,6
23.64, None, None, 19.2, 7.8, 302.7, -26.0, -11.1, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.63, None, -8.8, None, None, 24.37, 7.8, -10.6, 0.0, -6999.0, 24.0,2021-02-06 18:00:00, -6999.0,6
23.7, None, None, 21.9, 7.96, 299.3, -26.0, -11.1, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.82, None, -10.6, None, None, 25.42, 8.0, -10.8, 0.0, -6999.0, 24.0,2021-02-06 19:00:00, -6999.0,6
23.97, None, None, 25.8, 6.103, 301.0, -27.0, -11.7, -27.0, None, 301.0, None, None, -6999.0, None, None, None, -11.72, None, -10.6, None, None, 34.6, 6.1, -11.7, 0.0, -6999.0, 24.0,2021-02-06 20:00:00, -6999.0,6
23.97, None, None, 15.1, 3.762, 299.0, -27.0, -11.8, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -11.74, None, -10.6, None, None, 32.36, 3.8, -11.7, 0.0, -6999.0, 24.0,2021-02-06 21:00:00, -6999.0,6
24.15, None, None, 12.1, 6.264, 298.9, -27.0, -12.3, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -12.34, None, -10.6, None, None, 19.92, 6.3, -12.3, 0.0, -6999.0, 24.0,2021-02-06 22:00:00, -6999.0,6
24.26, None, None, 20.4, 8.23, 300.2, -27.0, -12.7, -27.0, None, 300.0, None, None, -6999.0, None, None, None, -12.7, None, -10.6, None, None, 24.06, 8.2, -12.7, 0.0, -6999.0, 24.0,2021-02-06 23:00:00, -6999.0,6
24.43, None, None, 19.7, 8.81, 301.1, -28.0, -13.3, -28.0, None, 301.0, None, None, -6999.0, None, None, None, -13.28, None, -10.6, None, None, 24.14, 8.8, -13.3, 0.0, -6999.0, 24.0,2021-02-07 00:00:00, -6999.0,6
24.62, None, None, 13.2, 5.931, 306.3, -28.0, -13.9, -28.0, None, 306.0, None, None, -6999.0, None, None, None, -13.89, None, -10.6, None, None, 27.36, 5.9, -13.9, 0.0, -6999.0, 25.0,2021-02-07 01:00:00, -6999.0,6
24.85, None, None, 12.8, 4.349, 307.0, -29.0, -14.7, -29.0, None, 307.0, None, None, -6999.0, None, None, None, -14.66, None, -10.6, None, None, 29.98, 4.3, -14.7, 0.0, -6999.0, 25.0,2021-02-07 02:00:00, -6999.0,6
25.13, None, None, 10.4, 4.479, 304.1, -30.0, -15.6, -30.0, None, 304.0, None, None, -6999.0, None, None, None, -15.59, None, -10.6, None, None, 26.7, 4.5, -15.6, 0.0, -6999.0, 25.0,2021-02-07 03:00:00, -6999.0,6
25.19, None, None, 9.9, 3.728, 309.3, -30.0, -15.8, -30.0, None, 309.0, None, None, -6999.0, None, None, None, -15.79, None, -10.6, None, None, 30.41, 3.7, -15.8, 0.0, -6999.0, 25.0,2021-02-07 04:00:00, -6999.0,6
25.27, None, None, 10.9, 4.39, 309.2, -30.0, -16.1, -30.0, None, 309.0, None, None, -6999.0, None, None, None, -16.07, None, -10.6, None, None, 29.16, 4.4, -16.1, 0.0, -6999.0, 25.0,2021-02-07 05:00:00, -6999.0,6
25.5, None, None, 11.4, 3.496, 310.5, -31.0, -16.8, -31.0, None, 311.0, None, None, -6999.0, None, None, None, -16.84, None, -10.6, None, None, 31.91, 3.5, -16.8, 0.0, -6999.0, 26.0,2021-02-07 06:00:00, -6999.0,6
25.65, None, None, 8.3, 3.239, 297.9, -31.0, -17.3, -31.0, None, 298.0, None, None, -6999.0, None, None, None, -17.34, None, -16.8, None, None, 27.36, 3.2, -17.3, 0.0, -6999.0, 26.0,2021-02-07 07:00:00, -6999.0,6
25.63, None, None, 11.9, 3.296, 289.5, -31.0, -17.8, -31.0, None, 290.0, None, None, -6999.0, None, None, None, -17.26, None, -16.8, None, None, 23.45, 3.3, -17.3, 0.0, -6999.0, 26.0,2021-02-07 08:00:00, -6999.0,6
24.89, None, None, 7.4, 3.317, 293.3, -29.0, -17.8, -29.0, None, 293.0, None, None, -6999.0, None, None, None, -14.81, None, -14.8, None, None, 26.53, 3.3, -14.8, 0.0, -6999.0, 25.0,2021-02-07 09:00:00, -6999.0,6
24.66, None, None, 9.3, 3.692, 290.6, -28.0, -17.8, -28.0, None, 291.0, None, None, -6999.0, None, None, None, -14.02, None, -14.0, None, None, 21.38, 3.7, -14.0, 0.0, -6999.0, 25.0,2021-02-07 10:00:00, -6999.0,6
24.54, None, None, 8.4, 4.162, 290.6, -28.0, -17.8, -28.0, None, 291.0, None, None, -6999.0, None, None, None, -13.63, None, -13.6, None, None, 21.92, 4.2, -13.6, 0.0, -6999.0, 25.0,2021-02-07 11:00:00, -6999.0,6
24.31, None, None, 14.3, 4.794, 300.2, -28.0, -17.8, -28.0, None, 300.0, None, None, -6999.0, None, None, None, -12.88, None, -12.9, None, None, 29.5, 4.8, -12.9, 0.0, -6999.0, 24.0,2021-02-07 12:00:00, -6999.0,6
24.54, None, None, 16.5, 7.22, 298.2, -28.0, -17.8, -28.0, None, 298.0, None, None, -6999.0, None, None, None, -13.62, None, -12.7, None, None, 22.3, 7.2, -13.6, 0.0, -6999.0, 25.0,2021-02-07 13:00:00, -6999.0,6
24.58, None, None, 15.3, 6.238, 305.1, -28.0, -17.8, -28.0, None, 305.0, None, None, -6999.0, None, None, None, -13.76, None, -12.7, None, None, 24.12, 6.2, -13.8, 0.0, -6999.0, 25.0,2021-02-07 14:00:00, -6999.0,6
24.97, None, None, 16.7, 7.65, 303.2, -29.0, -17.8, -29.0, None, 303.0, None, None, -6999.0, None, None, None, -15.07, None, -12.7, None, None, 22.65, 7.7, -15.1, 0.0, -6999.0, 25.0,2021-02-07 15:00:00, -6999.0,6
25.11, None, None, 16.4, 6.956, 301.4, -30.0, -17.8, -30.0, None, 301.0, None, None, -6999.0, None, None, None, -15.52, None, -12.7, None, None, 25.11, 7.0, -15.5, 0.0, -6999.0, 25.0,2021-02-07 16:00:00, -6999.0,6
25.35, None, None, 17.4, 7.82, 291.7, -30.0, -17.8, -30.0, None, 292.0, None, None, -6999.0, None, None, None, -16.35, None, -12.7, None, None, 22.99, 7.8, -16.4, 0.0, -6999.0, 25.0,2021-02-07 17:00:00, -6999.0,6
25.44, None, None, 13.9, 6.496, 292.1, -30.0, -17.8, -30.0, None, 292.0, None, None, -6999.0, None, None, None, -16.64, None, -12.7, None, None, 24.27, 6.5, -16.6, 0.0, -6999.0, 25.0,2021-02-07 18:00:00, -6999.0,6
25.46, None, None, 17.8, 6.592, 291.4, -30.0, -16.7, -30.0, None, 291.0, None, None, -6999.0, None, None, None, -16.69, None, -16.6, None, None, 23.4, 6.6, -16.7, 0.0, -6999.0, 25.0,2021-02-07 19:00:00, -6999.0,6
25.57, None, None, 14.3, 6.513, 291.5, -31.0, -17.1, -31.0, None, 292.0, None, None, -6999.0, None, None, None, -17.06, None, -16.6, None, None, 20.02, 6.5, -17.1, 0.0, -6999.0, 26.0,2021-02-07 20:00:00, -6999.0,6
25.59, None, None, 9.3, 4.573, 294.4, -31.0, -17.2, -31.0, None, 294.0, None, None, -6999.0, None, None, None, -17.14, None, -16.6, None, None, 18.98, 4.6, -17.1, 0.0, -6999.0, 26.0,2021-02-07 21:00:00, -6999.0,6
25.52, None, None, 10.6, 5.326, 290.2, -31.0, -17.2, -31.0, None, 290.0, None, None, -6999.0, None, None, None, -16.91, None, -16.6, None, None, 20.4, 5.3, -16.9, 0.0, -6999.0, 26.0,2021-02-07 22:00:00, -6999.0,6
25.58, None, None, 17.2, 6.514, 294.0, -31.0, -17.2, -31.0, None, 294.0, None, None, -6999.0, None, None, None, -17.11, None, -16.6, None, None, 18.35, 6.5, -17.1, 0.0, -6999.0, 26.0,2021-02-07 23:00:00, -6999.0,6
25.63, None, None, 16.8, 7.88, 296.3, -31.0, -17.3, -31.0, None, 296.0, None, None, -6999.0, None, None, None, -17.28, None, -16.6, None, None, 18.23, 7.9, -17.3, 0.0, -6999.0, 26.0,2021-02-08 00:00:00, -6999.0,6
25.84, None, None, 16.8, 7.91, 293.2, -31.0, -18.0, -31.0, None, 293.0, None, None, -6999.0, None, None, None, -17.95, None, -16.6, None, None, 19.49, 7.9, -18.0, 0.0, -6999.0, 26.0,2021-02-08 01:00:00, -6999.0,6
25.97, None, None, 22.3, 9.51, 297.4, -32.0, -18.4, -32.0, None, 297.0, None, None, -6999.0, None, None, None, -18.39, None, -16.6, None, None, 22.7, 9.5, -18.4, 0.0, -6999.0, 26.0,2021-02-08 02:00:00, -6999.0,6
26.12, None, None, 16.4, 7.18, 303.2, -32.0, -18.9, -32.0, None, 303.0, None, None, -6999.0, None, None, None, -18.89, None, -16.6, None, None, 28.19, 7.2, -18.9, 0.0, -6999.0, 26.0,2021-02-08 03:00:00, -6999.0,6
26.27, None, None, 14.7, 7.91, 298.1, -33.0, -19.4, -33.0, None, 298.0, None, None, -6999.0, None, None, None, -19.42, None, -16.6, None, None, 22.86, 7.9, -19.4, 0.0, -6999.0, 26.0,2021-02-08 04:00:00, -6999.0,6
26.43, None, None, 15.8, 6.96, 300.0, -33.0, -20.0, -33.0, None, 300.0, None, None, -6999.0, None, None, None, -19.95, None, -16.6, None, None, 22.47, 7.0, -20.0, 0.0, -6999.0, 26.0,2021-02-08 05:00:00, -6999.0,6
26.78, None, None, 12.7, 5.804, 296.3, -34.0, -21.1, -34.0, None, 296.0, None, None, -6999.0, None, None, None, -21.1, None, -16.6, None, None, 19.4, 5.8, -21.1, 0.0, -6999.0, 27.0,2021-02-08 06:00:00, -6999.0,6
27.23, None, None, 9.9, 2.962, 295.8, -35.0, -22.6, -35.0, None, 296.0, None, None, -6999.0, None, None, None, -22.59, None, -21.1, None, None, 27.25, 3.0, -22.6, 0.0, -6999.0, 27.0,2021-02-08 07:00:00, -6999.0,6
27.07, None, None, 15.0, 7.19, 292.9, -35.0, -23.0, -35.0, None, 293.0, None, None, -6999.0, None, None, None, -22.06, None, -21.1, None, None, 17.87, 7.2, -22.1, 0.0, -6999.0, 27.0,2021-02-08 08:00:00, -6999.0,6
25.51, None, None, 10.0, 2.028, 297.1, -31.0, -23.0, -31.0, None, 297.0, None, None, -6999.0, None, None, None, -16.88, None, -16.9, None, None, 32.72, 2.0, -16.9, 0.0, -6999.0, 26.0,2021-02-08 09:00:00, -6999.0,6
25.99, None, None, 9.3, 2.68, 263.8, -32.0, -23.0, -32.0, None, 264.0, None, None, -6999.0, None, None, None, -18.47, None, -16.3, None, None, 25.22, 2.7, -18.5, 0.0, -6999.0, 26.0,2021-02-08 10:00:00, -6999.0,6
26.49, None, None, 11.1, 5.184, 253.2, -33.0, -23.0, -33.0, None, 253.0, None, None, -6999.0, None, None, None, -20.14, None, -16.3, None, None, 15.9, 5.2, -20.1, 0.0, -6999.0, 26.0,2021-02-08 11:00:00, -6999.0,6
26.29, None, None, 14.8, 4.057, 283.8, -33.0, -23.0, -33.0, None, 284.0, None, None, -6999.0, None, None, None, -19.45, None, -16.3, None, None, 20.95, 4.1, -19.5, 0.0, -6999.0, 26.0,2021-02-08 12:00:00, -6999.0,6
25.83, None, None, 12.9, 5.147, 296.4, -31.0, -23.0, -31.0, None, 296.0, None, None, -6999.0, None, None, None, -17.95, None, -16.3, None, None, 26.1, 5.1, -18.0, 0.0, -6999.0, 26.0,2021-02-08 13:00:00, -6999.0,6
25.13, None, None, 18.0, 8.69, 298.6, -30.0, -23.0, -30.0, None, 299.0, None, None, -6999.0, None, None, None, -15.61, None, -15.6, None, None, 18.23, 8.7, -15.6, 0.0, -6999.0, 25.0,2021-02-08 14:00:00, -6999.0,6
25.24, None, None, 19.1, 8.25, 299.8, -30.0, -23.0, -30.0, None, 300.0, None, None, -6999.0, None, None, None, -15.97, None, -15.3, None, None, 22.68, 8.3, -16.0, 0.0, -6999.0, 25.0,2021-02-08 15:00:00, -6999.0,6
26.12, None, None, 16.2, 7.58, 302.9, -32.0, -23.0, -32.0, None, 303.0, None, None, -6999.0, None, None, None, -19.11, None, -15.3, None, None, 24.54, 7.6, -19.1, 0.0, -6999.0, 26.0,2021-02-08 16:00:00, -6999.0,6
27.13, None, None, 12.1, 6.698, 298.3, -35.0, -23.0, -35.0, None, 298.0, None, None, -6999.0, None, None, None, -22.27, None, -15.3, None, None, 18.23, 6.7, -22.3, 0.0, -6999.0, 27.0,2021-02-08 17:00:00, -6999.0,6
27.55, None, None, 16.3, 7.38, 289.3, -36.0, -23.7, -36.0, None, 289.0, None, None, -6999.0, None, None, None, -23.68, None, -15.3, None, None, 19.41, 7.4, -23.7, 0.0, -6999.0, 28.0,2021-02-08 18:00:00, -6999.0,6
27.66, None, None, 17.3, 6.42, 285.0, -36.0, -24.1, -36.0, None, 285.0, None, None, -6999.0, None, None, None, -24.04, None, -23.7, None, None, 17.76, 6.4, -24.0, 0.0, -6999.0, 28.0,2021-02-08 19:00:00, -6999.0,6
27.75, None, None, 12.9, 6.176, 278.0, -37.0, -24.3, -37.0, None, 278.0, None, None, -6999.0, None, None, None, -24.33, None, -23.7, None, None, 17.0, 6.2, -24.3, 0.0, -6999.0, 28.0,2021-02-08 20:00:00, -6999.0,6
27.75, None, None, 9.5, 5.148, 288.8, -37.0, -24.4, -37.0, None, 289.0, None, None, -6999.0, None, None, None, -24.33, None, -23.7, None, None, 18.72, 5.1, -24.3, 0.0, -6999.0, 28.0,2021-02-08 21:00:00, -6999.0,6
27.8, None, None, 9.7, 5.198, 284.7, -37.0, -24.5, -37.0, None, 285.0, None, None, -6999.0, None, None, None, -24.49, None, -23.7, None, None, 19.93, 5.2, -24.5, 0.0, -6999.0, 28.0,2021-02-08 22:00:00, -6999.0,6
27.83, None, None, 13.8, 7.33, 285.8, -37.0, -24.6, -37.0, None, 286.0, None, None, -6999.0, None, None, None, -24.59, None, -23.7, None, None, 18.69, 7.3, -24.6, 0.0, -6999.0, 28.0,2021-02-08 23:00:00, -6999.0,6
28.08, None, None, 10.3, 5.508, 281.2, -37.0, -25.5, -37.0, None, 281.0, None, None, -6999.0, None, None, None, -25.45, None, -23.7, None, None, 19.83, 5.5, -25.5, 0.0, -6999.0, 28.0,2021-02-09 00:00:00, -6999.0,6
28.29, None, None, 9.9, 3.019, 258.8, -38.0, -26.1, -38.0, None, 259.0, None, None, -6999.0, None, None, None, -26.14, None, -23.7, None, None, 21.41, 3.0, -26.1, 0.0, -6999.0, 28.0,2021-02-09 01:00:00, -6999.0,6
28.34, None, None, 9.0, 3.543, 257.0, -38.0, -26.3, -38.0, None, 257.0, None, None, -6999.0, None, None, None, -26.3, None, -23.7, None, None, 19.2, 3.5, -26.3, 0.0, -6999.0, 28.0,2021-02-09 02:00:00, -6999.0,6
28.32, None, None, 9.2, 5.31, 284.4, -38.0, -26.6, -38.0, None, 284.0, None, None, -6999.0, None, None, None, -26.44, None, -23.7, None, None, 16.39, 5.3, -26.4, 0.0, -6999.0, 28.0,2021-02-09 03:00:00, -6999.0,6
28.31, None, None, 11.6, 5.752, 256.0, -38.0, -26.6, -38.0, None, 256.0, None, None, -6999.0, None, None, None, -26.19, None, -23.7, None, None, 16.23, 5.8, -26.2, 0.0, -6999.0, 28.0,2021-02-09 04:00:00, -6999.0,6
