RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.53, None, None, 5.2, 0.68, 357.2, -9.0, -5.8, -9.0, 908.0, 357.0, None, None, -6999.0, None, None, 1.7, None, -5.396, None, -5.0, None, None, 43.31, 0.7, -5.4, 1015.4, 0.0, 0.0, 71.0,2021-02-05 00:00:00, 908.0,6
70.62, None, None, 6.5, 2.092, 311.1, -9.0, -5.8, -9.0, 909.0, 311.0, None, None, -6999.0, None, None, 1.7, None, -4.806, None, -4.8, None, None, 40.1, 2.1, -4.8, 1016.4, 0.1, 0.0, 71.0,2021-02-05 01:00:00, 909.0,6
70.44, None, None, 3.4, 0.728, 316.7, -9.0, -5.8, -9.0, 909.0, 317.0, None, None, -6999.0, None, None, 2.1, None, -4.779, None, -4.7, None, None, 59.6, 0.7, -4.8, 1016.4, 0.4, 0.0, 70.0,2021-02-05 02:00:00, 909.0,6
70.69, None, None, 4.9, 1.021, 316.7, -9.0, -5.8, -9.0, 909.0, 317.0, None, None, -6999.0, None, None, 2.1, None, -4.631, None, -4.6, None, None, 51.75, 1.0, -4.6, 1016.4, 0.1, 0.0, 71.0,2021-02-05 03:00:00, 909.0,6
70.68, None, None, 6.8, 2.162, 286.2, -9.0, -5.8, -9.0, 909.0, 286.0, None, None, -6999.0, None, None, 2.1, None, -4.588, None, -4.5, None, None, 62.35, 2.2, -4.6, 1016.4, 0.0, 0.0, 71.0,2021-02-05 04:00:00, 909.0,6
71.37, None, None, 16.8, 3.194, 44.1, -8.0, -5.8, -8.0, 910.0, 44.0, None, None, -6999.0, None, None, 2.1, None, -4.197, None, -4.2, None, None, 57.44, 3.2, -4.2, 1017.5, 0.1, 0.0, 71.0,2021-02-05 05:00:00, 910.0,6
71.33, None, None, 24.2, 10.01, 10.94, -8.0, -5.8, -8.0, 910.0, 11.0, None, None, -6999.0, None, None, 2.3, None, -3.697, None, -3.7, None, None, 23.56, 10.0, -3.7, 1017.5, 0.5, 1.0, 71.0,2021-02-05 06:00:00, 910.0,6
71.38, None, None, 29.7, 10.52, 2.744, -7.0, -3.7, -7.0, 911.0, 3.0, None, None, -6999.0, None, None, 2.3, None, -3.506, None, -3.5, None, None, 29.67, 10.5, -3.5, 1018.6, 0.2, 0.0, 71.0,2021-02-05 07:00:00, 911.0,6
71.14, None, None, 26.7, 11.57, 20.29, -8.0, -3.8, -8.0, 911.0, 20.0, None, None, -6999.0, None, None, 2.3, None, -3.807, None, -3.5, None, None, 24.4, 11.6, -3.8, 1018.6, 0.1, 0.0, 71.0,2021-02-05 08:00:00, 911.0,6
71.12, None, None, 29.4, 12.26, 25.12, -8.0, -3.9, -8.0, 912.0, 25.0, None, None, -6999.0, None, None, 2.1, None, -3.934, None, -3.5, None, None, 23.71, 12.3, -3.9, 1019.8, 0.1, 0.0, 71.0,2021-02-05 09:00:00, 912.0,6
70.86, None, None, 28.6, 14.02, 14.59, -8.0, -3.9, -8.0, 912.0, 15.0, None, None, -6999.0, None, None, 2.1, None, -3.581, None, -3.5, None, None, 27.05, 14.0, -3.6, 1019.8, 0.0, 0.0, 71.0,2021-02-05 10:00:00, 912.0,6
71.21, None, None, 30.3, 12.03, 349.3, -7.0, -3.9, -7.0, 913.0, 349.0, None, None, -6999.0, None, None, 1.9, None, -3.303, None, -3.3, None, None, 34.48, 12.0, -3.3, 1020.9, 0.0, 0.0, 71.0,2021-02-05 11:00:00, 913.0,6
71.1, None, None, 22.0, 9.38, 359.1, -7.0, -3.9, -7.0, 913.0, 359.0, None, None, -6999.0, None, None, 1.7, None, -3.432, None, -3.2, None, None, 36.87, 9.4, -3.4, 1020.9, 0.0, 0.0, 71.0,2021-02-05 12:00:00, 913.0,6
71.22, None, None, None, 7.772, 8.32, None, None, -7.0, 913.0, None, None, None, None, None, None, None, None, -2.844, None, None, None, None, 32.33, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
71.02, None, None, 14.8, 6.353, 10.9, -7.0, -3.9, -7.0, 914.0, 11.0, None, None, -6999.0, None, None, 1.1, None, -3.03, None, -2.8, None, None, 32.55, 6.4, -3.0, 1021.9, 0.0, 0.0, 71.0,2021-02-05 14:00:00, 914.0,6
71.2, None, None, 15.0, 6.535, 354.1, -7.0, -3.9, -7.0, 914.0, 354.0, None, None, -6999.0, None, None, 1.1, None, -3.282, None, -2.8, None, None, 33.07, 6.5, -3.3, 1021.9, 0.1, 0.0, 71.0,2021-02-05 15:00:00, 914.0,6
70.84, None, None, 20.6, 6.893, 342.0, -8.0, -3.9, -8.0, 914.0, 342.0, None, None, -6999.0, None, None, 1.4, None, -3.644, None, -2.8, None, None, 32.05, 6.9, -3.6, 1021.9, 0.3, 0.0, 71.0,2021-02-05 16:00:00, 914.0,6
70.89, None, None, 21.9, 7.237, 357.0, -8.0, -4.0, -8.0, 914.0, 357.0, None, None, -6999.0, None, None, 1.4, None, -4.032, None, -2.8, None, None, 28.3, 7.2, -4.0, 1021.9, 0.0, 0.0, 71.0,2021-02-05 17:00:00, 914.0,6
70.65, None, None, 22.7, 9.02, 22.11, -8.0, -4.4, -8.0, 914.0, 22.0, None, None, -6999.0, None, None, 1.4, None, -4.4, None, -2.8, None, None, 20.16, 9.0, -4.4, 1021.9, 0.0, 0.0, 71.0,2021-02-05 18:00:00, 914.0,6
70.28, None, None, 18.2, 9.42, 16.02, -9.0, -4.8, -9.0, 914.0, 16.0, None, None, -6999.0, None, None, 1.4, None, -4.813, None, -4.4, None, None, 21.64, 9.4, -4.8, 1021.9, 0.0, 0.0, 70.0,2021-02-05 19:00:00, 914.0,6
70.0, None, None, 19.4, 8.11, 8.88, -9.0, -5.4, -9.0, 914.0, 9.0, None, None, -6999.0, None, None, 1.4, None, -5.35, None, -4.4, None, None, 23.72, 8.1, -5.4, 1022.0, 0.0, 0.0, 70.0,2021-02-05 20:00:00, 914.0,6
70.02, None, None, 17.8, 4.612, 29.18, -10.0, -5.5, -10.0, 913.0, 29.0, None, None, -6999.0, None, None, 1.4, None, -5.496, None, -4.4, None, None, 33.84, 4.6, -5.5, 1020.9, 0.0, 0.0, 70.0,2021-02-05 21:00:00, 913.0,6
69.54, None, None, 10.2, 2.803, 100.8, -10.0, -5.9, -10.0, 912.0, 101.0, None, None, -6999.0, None, None, 1.4, None, -5.887, None, -4.4, None, None, 78.45, 2.8, -5.9, 1019.8, 0.0, 0.0, 70.0,2021-02-05 22:00:00, 912.0,6
69.7, None, None, 9.7, 3.792, 295.3, -10.0, -6.2, -10.0, 912.0, 295.0, None, None, -6999.0, None, None, 1.4, None, -6.131, None, -4.4, None, None, 43.75, 3.8, -6.1, 1019.8, 0.0, 0.0, 70.0,2021-02-05 23:00:00, 912.0,6
69.38, None, None, 5.0, 0.907, 22.49, -10.0, -6.3, -10.0, 911.0, 22.0, None, None, -6999.0, None, None, 1.4, None, -6.326, None, -4.4, None, None, 60.64, 0.9, -6.3, 1018.7, 0.0, 0.0, 69.0,2021-02-06 00:00:00, 911.0,6
