RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.17, None, None, 8.1, 3.806, 262.6, -22.0, -21.3, -22.0, 927.0, 263.0, None, None, 23.0, None, 23.47, None, None, -19.69, None, -19.6, None, None, 24.19, 3.8, -19.7, 1022.5, 0.0, -4.0, 78.0,2021-02-05 00:00:00, 927.0,6
79.76, None, None, 7.8, 4.536, 279.1, -22.0, -21.3, -22.0, 928.0, 279.0, None, None, 27.0, None, 26.58, None, None, -19.54, None, -19.5, None, None, 18.04, 4.5, -19.5, 1023.4, 0.3, 4.0, 80.0,2021-02-05 01:00:00, 928.0,6
80.6, None, None, 7.7, 4.929, 270.6, -22.0, -21.3, -22.0, 928.0, 271.0, None, None, 29.0, None, 29.0, None, None, -19.35, None, -19.3, None, None, 10.94, 4.9, -19.4, 1023.4, 0.1, 3.0, 81.0,2021-02-05 02:00:00, 928.0,6
81.7, None, None, 9.4, 4.944, 265.2, -21.0, -21.3, -21.0, 928.0, 265.0, None, None, 30.0, None, 29.76, None, None, -19.34, None, -19.3, None, None, 14.87, 4.9, -19.3, 1023.4, 0.1, 1.0, 82.0,2021-02-05 03:00:00, 928.0,6
82.3, None, None, 8.8, 4.569, 269.9, -21.0, -21.3, -21.0, 927.0, 270.0, None, None, 29.0, None, 28.68, None, None, -19.25, None, -19.3, None, None, 12.97, 4.6, -19.3, 1022.4, 0.1, -1.0, 82.0,2021-02-05 04:00:00, 927.0,6
81.6, None, None, 7.7, 3.357, 303.3, -21.0, -21.3, -21.0, 928.0, 303.0, None, None, 30.0, None, 30.16, None, None, -19.15, None, -19.2, None, None, 26.18, 3.4, -19.2, 1023.5, 0.1, 2.0, 82.0,2021-02-05 05:00:00, 928.0,6
82.2, None, None, 6.1, 2.088, 269.6, -21.0, -21.3, -21.0, 928.0, 270.0, None, None, 30.0, None, 30.26, None, None, -19.26, None, -19.1, None, None, 38.68, 2.1, -19.3, 1023.6, 0.2, 0.0, 82.0,2021-02-05 06:00:00, 928.0,6
82.6, None, None, 7.7, 2.353, 347.5, -21.0, -19.3, -21.0, 929.0, 348.0, None, None, 31.0, None, 30.94, None, None, -19.16, None, -19.1, None, None, 53.12, 2.4, -19.2, 1024.8, 0.3, 1.0, 83.0,2021-02-05 07:00:00, 929.0,6
82.9, None, None, 11.4, 1.834, 31.78, -21.0, -19.3, -21.0, 930.0, 32.0, None, None, 32.0, None, 31.93, None, None, -19.24, None, -19.1, None, None, 65.14, 1.8, -19.2, 1025.8, 0.4, 2.0, 83.0,2021-02-05 08:00:00, 930.0,6
83.2, None, None, 5.6, 2.865, 271.4, -21.0, -19.3, -21.0, 931.0, 271.0, None, None, 32.0, None, 32.12, None, None, -18.82, None, -18.8, None, None, 34.81, 2.9, -18.8, 1026.9, 0.1, 0.0, 83.0,2021-02-05 09:00:00, 931.0,6
82.4, None, None, 13.1, 5.134, 282.5, -20.0, -19.3, -20.0, 932.0, 283.0, None, None, 32.0, None, 32.0, None, None, -18.29, None, -18.3, None, None, 19.14, 5.1, -18.3, 1027.9, 0.1, 0.0, 82.0,2021-02-05 10:00:00, 932.0,6
79.85, None, None, 13.5, 5.88, 341.9, -21.0, -19.3, -21.0, 933.0, 342.0, None, None, 32.0, None, 32.1, None, None, -18.29, None, -18.1, None, None, 24.28, 5.9, -18.3, 1029.0, 0.2, 0.0, 80.0,2021-02-05 11:00:00, 933.0,6
76.47, None, None, 12.6, 6.788, 354.7, -21.0, -19.3, -21.0, 935.0, 355.0, None, None, 32.0, None, 32.16, None, None, -18.09, None, -17.9, None, None, 25.33, 6.8, -18.1, 1031.2, 0.1, 0.0, 76.0,2021-02-05 12:00:00, 935.0,6
74.13, None, None, None, 9.39, 344.3, None, None, -22.0, 935.0, None, None, None, None, None, 32.07, None, None, -19.28, None, None, None, None, 21.37, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
72.57, None, None, 15.2, 7.805, 355.2, -23.0, -19.9, -23.0, 936.0, 355.0, None, None, 32.0, None, 31.73, None, None, -19.93, None, -17.9, None, None, 18.81, 7.8, -19.9, 1032.4, 0.1, 0.0, 73.0,2021-02-05 14:00:00, 936.0,6
71.33, None, None, 15.2, 5.698, 0.15, -24.0, -20.2, -24.0, 936.0, 0.0, None, None, 32.0, None, 31.71, None, None, -20.07, None, -17.9, None, None, 22.07, 5.7, -20.1, 1032.5, -0.1, 0.0, 71.0,2021-02-05 15:00:00, 936.0,6
71.62, None, None, 14.9, 5.902, 14.95, -25.0, -21.6, -25.0, 936.0, 15.0, None, None, 31.0, None, 31.33, None, None, -21.62, None, -17.9, None, None, 24.47, 5.9, -21.6, 1032.6, 0.1, 0.0, 72.0,2021-02-05 16:00:00, 936.0,6
73.87, None, None, 9.6, 4.286, 17.53, -26.0, -22.9, -26.0, 936.0, 18.0, None, None, 31.0, None, 31.02, None, None, -22.91, None, -17.9, None, None, 31.7, 4.3, -22.9, 1032.7, -0.2, 0.0, 74.0,2021-02-05 17:00:00, 936.0,6
75.32, None, None, 9.8, 3.022, 40.22, -27.0, -23.9, -27.0, 936.0, 40.0, None, None, 31.0, None, 30.95, None, None, -23.96, None, -17.9, None, None, 33.06, 3.0, -24.0, 1032.9, 0.0, 0.0, 75.0,2021-02-05 18:00:00, 936.0,6
75.58, None, None, 7.3, 2.878, 23.5, -27.0, -24.4, -27.0, 936.0, 24.0, None, None, 31.0, None, 31.28, None, None, -24.4, None, -23.9, None, None, 31.63, 2.9, -24.4, 1032.9, -0.1, 1.0, 76.0,2021-02-05 19:00:00, 936.0,6
73.97, None, None, 8.5, 3.809, 350.3, -27.0, -24.4, -27.0, 935.0, 350.0, None, None, 31.0, None, 31.21, None, None, -24.41, None, -23.9, None, None, 20.07, 3.8, -24.4, 1031.8, 0.0, 0.0, 74.0,2021-02-05 20:00:00, 935.0,6
73.95, None, None, 12.5, 1.656, 12.73, -28.0, -24.6, -28.0, 935.0, 13.0, None, None, 31.0, None, 31.36, None, None, -24.59, None, -23.9, None, None, 27.76, 1.7, -24.6, 1031.8, 0.1, 0.0, 74.0,2021-02-05 21:00:00, 935.0,6
75.02, None, None, 3.7, 0.442, 19.09, -28.0, -24.9, -28.0, 935.0, 19.0, None, None, 28.0, None, 28.22, None, None, -24.89, None, -23.9, None, None, 58.37, 0.4, -24.9, 1031.8, 0.0, -3.0, 75.0,2021-02-05 22:00:00, 935.0,6
74.87, None, None, 5.7, 0.922, 45.23, -28.0, -25.2, -28.0, 934.0, 45.0, None, None, 29.0, None, 28.51, None, None, -25.23, None, -23.9, None, None, 22.73, 0.9, -25.2, 1030.7, -0.1, 1.0, 75.0,2021-02-05 23:00:00, 934.0,6
74.83, None, None, 4.6, 1.274, 7.261, -28.0, -25.6, -28.0, 934.0, 7.0, None, None, 29.0, None, 28.5, None, None, -25.59, None, -23.9, None, None, 27.64, 1.3, -25.6, 1030.7, 0.0, 0.0, 75.0,2021-02-06 00:00:00, 934.0,6
74.69, None, None, 5.7, 1.798, 351.7, -28.0, -25.6, -28.0, 934.0, 352.0, None, None, 29.0, None, 28.7, None, None, -25.58, None, -23.9, None, None, 28.52, 1.8, -25.6, 1030.8, -0.1, 0.0, 75.0,2021-02-06 01:00:00, 934.0,6
74.71, None, None, 6.6, 1.802, 13.18, -29.0, -25.7, -29.0, 934.0, 13.0, None, None, 29.0, None, 28.52, None, None, -25.71, None, -23.9, None, None, 18.71, 1.8, -25.7, 1030.9, 0.0, 0.0, 75.0,2021-02-06 02:00:00, 934.0,6
75.01, None, None, 3.7, 0.989, 352.9, -29.0, -25.9, -29.0, 934.0, 353.0, None, None, 29.0, None, 28.85, None, None, -25.89, None, -23.9, None, None, 27.67, 1.0, -25.9, 1031.0, 0.1, 1.0, 75.0,2021-02-06 03:00:00, 934.0,6
74.49, None, None, 4.6, 0.902, 2.635, -29.0, -26.0, -29.0, 934.0, 3.0, None, None, 29.0, None, 28.86, None, None, -26.02, None, -23.9, None, None, 39.42, 0.9, -26.0, 1031.1, -0.1, 0.0, 74.0,2021-02-06 04:00:00, 934.0,6
74.32, None, None, 5.2, 1.872, 23.42, -29.0, -26.4, -29.0, 933.0, 23.0, None, None, 29.0, None, 29.22, None, None, -26.43, None, -23.9, None, None, 22.17, 1.9, -26.4, 1030.2, -0.1, 1.0, 74.0,2021-02-06 05:00:00, 933.0,6
75.15, None, None, 6.1, 1.565, 37.4, -29.0, -26.7, -29.0, 933.0, 37.0, None, None, 30.0, None, 29.6, None, None, -26.63, None, -23.9, None, None, 30.12, 1.6, -26.6, 1030.4, 0.0, 1.0, 75.0,2021-02-06 06:00:00, 933.0,6
75.29, None, None, 4.3, 1.378, 15.5, -30.0, -27.0, -30.0, 933.0, 16.0, None, None, 30.0, None, 30.16, None, None, -26.95, None, -26.6, None, None, 20.13, 1.4, -27.0, 1030.4, 0.0, 1.0, 75.0,2021-02-06 07:00:00, 933.0,6
75.28, None, None, 5.4, 1.985, 79.96, -30.0, -27.5, -30.0, 934.0, 80.0, None, None, 30.0, None, 30.39, None, None, -27.44, None, -26.6, None, None, 18.15, 2.0, -27.4, 1031.6, -0.1, 0.0, 75.0,2021-02-06 08:00:00, 934.0,6
74.49, None, None, 5.9, 2.816, 89.7, -30.0, -27.7, -30.0, 934.0, 90.0, None, None, 30.0, None, 30.3, None, None, -27.49, None, -26.6, None, None, 14.25, 2.8, -27.5, 1031.6, 0.0, 0.0, 74.0,2021-02-06 09:00:00, 934.0,6
70.6, None, None, 7.4, 2.86, 359.2, -30.0, -27.7, -30.0, 934.0, 359.0, None, None, 30.0, None, 30.33, None, None, -27.01, None, -26.6, None, None, 28.95, 2.9, -27.0, 1031.6, 0.5, 0.0, 71.0,2021-02-06 10:00:00, 934.0,6
68.96, None, None, 5.8, 2.458, 300.9, -30.0, -27.7, -30.0, 934.0, 301.0, None, None, 30.0, None, 30.17, None, None, -26.19, None, -25.4, None, None, 34.09, 2.5, -26.2, 1031.5, 0.3, 0.0, 69.0,2021-02-06 11:00:00, 934.0,6
62.32, None, None, 6.6, 1.825, 320.8, -29.0, -27.7, -29.0, 934.0, 321.0, None, None, 30.0, None, 29.59, None, None, -24.05, None, -23.7, None, None, 41.45, 1.8, -24.1, 1031.4, 0.3, -1.0, 62.0,2021-02-06 12:00:00, 934.0,6
62.45, None, None, 6.9, 2.719, 316.7, -29.0, -27.7, -29.0, 934.0, 317.0, None, None, 30.0, None, 30.06, None, None, -24.82, None, -23.5, None, None, 35.56, 2.7, -24.8, 1031.4, -0.2, 1.0, 62.0,2021-02-06 13:00:00, 934.0,6
