pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.5, None, -3.1, 12.6, 14.2, 7.1, 329.0, -55.0, 7.1, -8.5, -8.5, 1014.7, 0.0, None, 889.0, 329.0, 0.0, 0.0,2021-02-07 03:00:00, 44.0, 43.77, 889.0,6
None, -8.88, None, -3.1, 12.7, 18.88, 6.054, 319.5, -55.0, 6.1, -8.9, -8.9, 1013.8, 0.0, None, 888.0, 320.0, 0.0, 0.0,2021-02-07 04:00:00, 44.0, 43.77, 888.0,6
None, -9.11, None, -3.1, 14.4, 15.26, 7.48, 322.7, -55.0, 7.5, -9.1, -9.2, 1013.9, 0.0, None, 888.0, 323.0, 0.0, 0.0,2021-02-07 05:00:00, 44.0, 43.8, 888.0,6
None, -9.07, None, -3.1, 18.2, 13.88, 11.73, 316.3, -55.0, 11.7, -9.1, -9.2, 1014.0, 0.0, None, 888.0, 316.0, 0.0, 0.0,2021-02-07 06:00:00, 43.0, 43.44, 888.0,6
None, -8.92, None, -8.9, 16.1, 9.42, 10.04, 324.0, -55.0, 10.0, -8.9, -9.1, 1014.0, 0.0, None, 888.0, 324.0, -1.0, 0.0,2021-02-07 07:00:00, 43.0, 42.87, 888.0,6
None, -8.83, None, -8.8, 12.5, 13.08, 7.77, 313.3, -55.0, 7.8, -8.8, -9.1, 1014.2, 0.1, None, 888.0, 313.0, 0.0, 0.0,2021-02-07 08:00:00, 43.0, 42.95, 888.0,6
None, -8.64, None, -8.6, 10.4, 12.87, 5.798, 321.4, -55.0, 5.8, -8.6, -9.1, 1014.3, 0.1, None, 888.0, 321.0, 0.0, 0.0,2021-02-07 09:00:00, 43.0, 42.77, 888.0,6
None, -6.413, None, -6.4, 7.3, 20.12, 3.602, 323.3, -54.0, 3.6, -6.4, -9.1, 1014.1, -0.1, None, 888.0, 323.0, -1.0, 0.0,2021-02-07 10:00:00, 42.0, 42.09, 888.0,6
None, -7.11, None, -5.3, 9.7, 73.2, 0.684, 180.1, -54.0, 0.7, -7.1, -9.1, 1014.3, -0.2, None, 888.0, 180.0, 0.0, 0.0,2021-02-07 11:00:00, 42.0, 41.92, 888.0,6
None, -7.16, None, -5.3, 8.0, 66.69, 0.927, 284.4, -54.0, 0.9, -7.2, -9.1, 1014.4, 0.0, None, 888.0, 284.0, 0.0, 0.0,2021-02-07 12:00:00, 42.0, 41.6, 888.0,6
None, -5.072, None, -4.8, 6.4, 36.66, 2.526, 328.7, -53.0, 2.5, -5.1, -9.1, 1012.9, 0.0, None, 887.0, 329.0, 0.0, 0.0,2021-02-07 13:00:00, 41.0, 41.23, 887.0,6
None, -6.639, None, -4.7, 9.4, 14.59, 5.12, 323.3, -54.0, 5.1, -6.6, -9.1, 1013.2, 0.1, None, 887.0, 323.0, 1.0, 0.0,2021-02-07 14:00:00, 42.0, 41.74, 887.0,6
None, -7.63, None, -4.7, 13.4, 8.44, 9.51, 315.6, -54.0, 9.5, -7.6, -9.1, 1013.4, 0.0, None, 887.0, 316.0, 1.0, 0.0,2021-02-07 15:00:00, 42.0, 42.35, 887.0,6
None, -8.66, None, -4.7, 17.3, 7.63, 10.82, 316.7, -55.0, 10.8, -8.7, -9.1, 1013.6, -0.1, None, 887.0, 317.0, 1.0, 0.0,2021-02-07 16:00:00, 43.0, 42.87, 887.0,6
None, -9.55, None, -4.7, 22.4, 9.31, 14.86, 318.9, -56.0, 14.9, -9.6, -9.6, 1013.8, 0.0, None, 887.0, 319.0, 0.0, 0.0,2021-02-07 17:00:00, 43.0, 43.04, 887.0,6
None, -11.1, None, -10.6, 24.1, 8.82, 17.02, 331.4, -57.0, 17.0, -11.1, -11.1, 1015.2, 0.0, None, 888.0, 331.0, 0.0, 0.0,2021-02-07 19:00:00, 43.0, 42.91, 888.0,6
None, None, None, -10.6, 24.7, None, None, None, -57.0, 15.4, -11.6, -11.6, 1015.2, 0.3, None, None, 332.0, 0.0, 0.0,2021-02-07 20:00:00, 43.0, None, 888.0,6
None, -11.9, None, -10.6, 22.8, 11.94, 15.18, 325.3, -57.0, 15.2, -11.9, -11.9, 1016.4, -0.2, None, 889.0, 325.0, 0.0, 0.0,2021-02-07 21:00:00, 43.0, 43.02, 889.0,6
None, -12.13, None, -10.6, 18.6, 10.87, 13.24, 331.2, -57.0, 13.2, -12.1, -12.2, 1016.1, 0.2, None, 889.0, 331.0, 0.0, 0.0,2021-02-07 22:00:00, 43.0, 42.9, 889.0,6
None, -12.61, None, -10.6, 18.4, 8.89, 11.95, 336.8, -58.0, 12.0, -12.6, -12.6, 1016.3, 0.1, None, 889.0, 337.0, 0.0, 0.0,2021-02-07 23:00:00, 43.0, 42.53, 889.0,6
None, -12.75, None, -10.6, 16.7, 14.52, 11.79, 339.1, -58.0, 11.8, -12.8, -12.9, 1017.5, -0.1, None, 890.0, 339.0, 0.0, 0.0,2021-02-08 00:00:00, 42.0, 42.38, 890.0,6
None, -13.08, None, -10.6, 15.8, 9.11, 10.55, 333.4, -58.0, 10.6, -13.1, -13.1, 1017.2, 0.0, None, 890.0, 333.0, 0.0, 0.0,2021-02-08 01:00:00, 42.0, 42.07, 890.0,6
None, -13.31, None, -10.6, 17.0, 9.43, 11.87, 337.5, -58.0, 11.9, -13.3, -13.3, 1017.4, 0.0, None, 890.0, 338.0, 0.0, 0.0,2021-02-08 02:00:00, 42.0, 42.0, 890.0,6
None, -13.5, None, -10.6, 14.4, 12.51, 10.37, 324.0, -58.0, 10.4, -13.5, -13.6, 1018.8, 0.2, None, 891.0, 324.0, -1.0, 0.0,2021-02-08 03:00:00, 41.0, 41.44, 891.0,6
None, -14.12, None, -10.6, 12.3, 13.99, 8.74, 341.5, -59.0, 8.7, -14.1, -14.1, 1019.0, 0.0, None, 891.0, 342.0, -1.0, 0.0,2021-02-08 04:00:00, 40.0, 40.3, 891.0,6
None, -14.31, None, -10.6, 9.9, 12.28, 6.187, 322.5, -59.0, 6.2, -14.3, -14.3, 1020.4, 0.0, None, 892.0, 323.0, 1.0, 0.0,2021-02-08 05:00:00, 41.0, 40.84, 892.0,6
None, -14.87, None, -10.6, 9.7, 10.19, 6.929, 315.5, -59.0, 6.9, -14.9, -14.9, 1020.6, 0.0, None, 892.0, 316.0, 1.0, 0.0,2021-02-08 06:00:00, 42.0, 41.69, 892.0,6
None, -15.87, None, -14.9, 9.2, 14.91, 5.56, 309.8, -60.0, 5.6, -15.9, -16.0, 1022.1, 0.0, None, 893.0, 310.0, 0.0, 0.0,2021-02-08 08:00:00, 42.0, 42.08, 893.0,6
None, -14.02, None, -14.0, 7.1, 9.97, 4.342, 313.1, -59.0, 4.3, -14.0, -16.0, 1021.8, -0.2, None, 893.0, 313.0, -1.0, 0.0,2021-02-08 09:00:00, 41.0, 41.46, 893.0,6
None, -10.73, None, -10.7, 5.4, 22.57, 3.218, 327.3, -56.0, 3.2, -10.7, -16.0, 1022.5, -0.1, None, 894.0, 327.0, -1.0, 0.0,2021-02-08 10:00:00, 41.0, 40.65, 894.0,6
None, -9.44, None, -8.1, 4.9, 22.42, 2.145, 310.2, -56.0, 2.1, -9.4, -16.0, 1022.3, 0.0, None, 894.0, 310.0, 0.0, 0.0,2021-02-08 11:00:00, 41.0, 40.81, 894.0,6
None, -8.12, None, -8.1, 6.9, 29.81, 2.856, 313.0, -55.0, 2.9, -8.1, -16.0, 1022.2, 0.0, None, 894.0, 313.0, -1.0, 0.0,2021-02-08 12:00:00, 40.0, 40.01, 894.0,6
None, -7.4, None, -7.1, 7.1, 22.48, 2.773, 302.0, -54.0, 2.8, -7.4, -16.0, 1022.1, -0.2, None, 894.0, 302.0, 0.0, 0.0,2021-02-08 13:00:00, 40.0, 40.07, 894.0,6
None, -8.86, None, -6.7, 8.9, 13.01, 5.851, 302.2, -55.0, 5.9, -8.9, -16.0, 1021.2, -0.2, None, 893.0, 302.0, 1.0, 0.0,2021-02-08 14:00:00, 41.0, 40.98, 893.0,6
None, -13.36, None, -6.7, 12.7, 23.29, 6.434, 307.5, -58.0, 6.4, -13.4, -16.0, 1023.1, 0.4, None, 894.0, 308.0, 1.0, 0.0,2021-02-08 15:00:00, 42.0, 42.4, 894.0,6
None, -13.47, None, -6.7, 8.7, 19.05, 4.852, 312.2, -58.0, 4.9, -13.5, -16.0, 1023.2, 0.0, None, 894.0, 312.0, 0.0, 0.0,2021-02-08 16:00:00, 43.0, 42.52, 894.0,6
None, -14.46, None, -6.7, 11.3, 20.85, 5.833, 291.6, -59.0, 5.8, -14.5, -16.0, 1023.4, 0.1, None, 894.0, 292.0, 0.0, 0.0,2021-02-08 17:00:00, 43.0, 42.51, 894.0,6
None, -15.16, None, -6.7, 15.8, 28.94, 4.941, 342.1, -59.0, 4.9, -15.2, -16.0, 1024.8, 0.0, None, 895.0, 342.0, 0.0, 0.0,2021-02-08 18:00:00, 42.0, 42.46, 895.0,6
None, -15.78, None, -15.2, 12.6, 16.21, 8.26, 318.0, -60.0, 8.3, -15.8, -15.8, 1025.0, 0.0, None, 895.0, 318.0, 0.0, 0.0,2021-02-08 19:00:00, 42.0, 42.32, 895.0,6
None, -16.44, None, -15.2, 15.8, 12.53, 9.6, 324.1, -60.0, 9.6, -16.4, -16.4, 1025.2, 0.0, None, 895.0, 324.0, 0.0, 0.0,2021-02-08 20:00:00, 42.0, 42.17, 895.0,6
None, -17.05, None, -15.2, 15.5, 9.12, 11.39, 322.4, -61.0, 11.4, -17.1, -17.1, 1026.1, 0.2, None, 896.0, 322.0, 0.0, 0.0,2021-02-08 21:00:00, 42.0, 42.02, 896.0,6
None, -17.57, None, -15.2, 19.3, 8.42, 11.57, 328.7, -61.0, 11.6, -17.6, -17.6, 1024.5, -0.2, None, 895.0, 329.0, 0.0, 0.0,2021-02-08 22:00:00, 42.0, 42.11, 895.0,6
None, -18.19, None, -15.2, 17.9, 9.32, 12.47, 326.9, -61.0, 12.5, -18.2, -18.2, 1025.5, 0.0, None, 896.0, 327.0, 0.0, 0.0,2021-02-08 23:00:00, 42.0, 42.07, 896.0,6
None, -18.61, None, -15.2, 18.1, 8.38, 13.57, 333.9, -62.0, 13.6, -18.6, -18.6, 1025.4, 0.0, None, 896.0, 334.0, 0.0, 0.0,2021-02-09 00:00:00, 42.0, 42.03, 896.0,6
None, -19.23, None, -15.2, 21.1, 10.58, 15.23, 332.9, -62.0, 15.2, -19.2, -19.3, 1025.4, 0.1, None, 896.0, 333.0, 0.0, 0.0,2021-02-09 01:00:00, 42.0, 41.87, 896.0,6
None, -20.31, None, -15.2, 17.8, 7.35, 12.74, 334.7, -63.0, 12.7, -20.3, -20.5, 1026.5, 0.1, None, 896.0, 335.0, 0.0, 0.0,2021-02-09 03:00:00, 42.0, 41.6, 896.0,6
None, -20.74, None, -15.2, 16.1, 10.85, 9.47, 321.4, -63.0, 9.5, -20.7, -20.7, 1026.6, 0.2, None, 896.0, 321.0, -1.0, 0.0,2021-02-09 04:00:00, 41.0, 40.8, 896.0,6
None, -21.26, None, -15.2, 10.5, 6.449, 7.18, 321.3, -64.0, 7.2, -21.3, -21.3, 1026.9, 0.1, None, 896.0, 321.0, -1.0, 0.0,2021-02-09 05:00:00, 40.0, 40.24, 896.0,6
None, -21.11, None, -15.2, 7.8, 20.22, 4.019, 343.9, -63.0, 4.0, -21.1, -21.6, 1025.8, 0.0, None, 895.0, 344.0, -1.0, 0.0,2021-02-09 06:00:00, 40.0, 39.55, 895.0,6
None, -21.83, None, -21.1, 7.8, 33.39, 3.995, 151.7, -64.0, 4.0, -21.8, -21.8, 1026.1, -0.1, None, 895.0, 152.0, 1.0, 0.0,2021-02-09 07:00:00, 40.0, 40.06, 895.0,6
None, -22.06, None, -21.1, 11.0, 40.46, 3.226, 148.6, -64.0, 3.2, -22.1, -22.1, 1026.2, 0.0, None, 895.0, 149.0, 0.0, 0.0,2021-02-09 08:00:00, 40.0, 39.81, 895.0,6
None, -18.22, None, -18.2, 8.7, 53.37, 2.005, 326.4, -62.0, 2.0, -18.2, -22.1, 1025.7, -0.3, None, 895.0, 326.0, -1.0, 0.0,2021-02-09 09:00:00, 39.0, 38.71, 895.0,6
None, -17.8, None, -15.3, 5.6, 72.0, 0.28, 37.64, -61.0, 0.3, -17.8, -22.1, 1025.7, -0.4, None, 895.0, 38.0, 0.0, 0.0,2021-02-09 10:00:00, 38.0, 38.49, 895.0,6
None, None, None, -15.3, 11.0, 56.36, 1.335, 141.2, -61.0, 1.3, -17.9, -22.1, None, 0.0, None, 895.0, 141.0, -6.0, 0.0,2021-02-09 11:00:00, 32.0, 32.14, 895.0,6
None, None, None, -14.0, 12.0, 62.59, 1.298, 164.1, -59.0, 1.3, -14.0, -22.1, None, 0.0, None, 895.0, 164.0, 1.0, 0.0,2021-02-09 12:00:00, 33.0, 33.17, 895.0,6
None, None, None, -13.7, 8.2, 75.2, 0.372, 95.9, -60.0, 0.4, -15.4, -22.1, None, -0.2, None, 894.0, 96.0, 2.0, 0.0,2021-02-09 13:00:00, 35.0, 35.21, 894.0,6
None, None, None, -12.0, 8.0, None, None, None, -58.0, 1.8, -12.4, -22.1, 1022.9, -0.1, None, None, 267.0, 5.0, 0.0,2021-02-09 14:00:00, 40.0, None, 893.0,6
None, None, None, -12.0, 10.4, None, None, None, -60.0, 3.8, -16.2, -22.1, 1023.6, 0.4, None, None, 284.0, 1.0, 0.0,2021-02-09 15:00:00, 41.0, None, 893.0,6
None, -15.88, None, -12.0, 10.1, 53.99, 3.026, 263.2, -60.0, 3.0, -15.9, -22.1, 1022.5, 0.0, None, 892.0, 263.0, 0.0, 0.0,2021-02-09 16:00:00, 41.0, 41.24, 892.0,6
None, -16.3, None, -12.0, 9.7, 15.12, 5.267, 311.2, -60.0, 5.3, -16.3, -22.1, 1022.6, 0.0, None, 892.0, 311.0, 0.0, 0.0,2021-02-09 17:00:00, 41.0, 41.32, 892.0,6
None, -17.48, None, -12.0, 16.5, 10.27, 10.8, 317.4, -61.0, 10.8, -17.5, -22.1, 1022.8, 0.0, None, 892.0, 317.0, 0.0, 0.0,2021-02-09 18:00:00, 41.0, 40.93, 892.0,6
None, -20.37, None, -17.5, 19.1, 8.79, 14.58, 309.9, -63.0, 14.6, -20.4, -20.4, 1024.6, 0.0, None, 893.0, 310.0, 0.0, 0.0,2021-02-09 19:00:00, 41.0, 40.82, 893.0,6
None, -21.51, None, -17.5, 25.3, 9.17, 17.43, 323.6, -64.0, 17.4, -21.5, -21.5, 1024.8, 0.0, None, 893.0, 324.0, 0.0, 0.0,2021-02-09 20:00:00, 41.0, 40.76, 893.0,6
None, -22.07, None, -17.5, 24.1, 10.49, 18.27, 320.4, -64.0, 18.3, -22.1, -22.1, 1024.2, -0.2, None, 893.0, 320.0, 0.0, 0.0,2021-02-09 21:00:00, 41.0, 40.81, 893.0,6
None, -21.69, None, -17.5, 30.6, 9.9, 21.71, 323.0, -64.0, 21.7, -21.7, -22.1, 1025.2, 0.2, None, 894.0, 323.0, 0.0, 0.0,2021-02-09 22:00:00, 41.0, 40.82, 894.0,6
None, None, None, -17.5, 33.8, None, None, None, -64.0, 24.9, -21.5, -22.1, None, -0.5, None, None, 324.0, 0.0, 0.0,2021-02-09 23:00:00, 41.0, None, 894.0,6
None, -21.36, None, -17.5, 34.0, 9.24, 24.3, 327.4, -64.0, 24.3, -21.4, -22.1, None, 0.4, None, 895.0, 327.0, 1.0, 0.0,2021-02-10 00:00:00, 42.0, 41.79, 895.0,6
None, -21.03, None, -17.5, 33.5, 10.79, 24.96, 317.9, -63.0, 25.0, -21.0, -22.1, None, 0.0, None, 896.0, 318.0, 0.0, 0.0,2021-02-10 01:00:00, 42.0, 41.82, 896.0,6
None, -20.93, None, -17.5, 32.7, 13.66, 20.82, 318.2, -63.0, 20.8, -20.9, -22.1, 1027.6, 0.4, None, 897.0, 318.0, 0.0, 0.0,2021-02-10 02:00:00, 42.0, 41.89, 897.0,6
None, -20.89, None, -17.5, 25.6, 12.63, 16.73, 318.7, -63.0, 16.7, -20.9, -22.1, 1028.3, 0.0, None, 897.0, 319.0, 0.0, 0.0,2021-02-10 03:00:00, 42.0, 41.81, 897.0,6
None, -21.03, None, -17.5, 21.1, 9.64, 15.84, 323.5, -63.0, 15.8, -21.0, -22.1, 1029.4, -0.3, None, 898.0, 324.0, 0.0, 0.0,2021-02-10 04:00:00, 42.0, 41.7, 898.0,6
