pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.026, 54.22, -1.0, 28.8, 9.66, 18.73, 115.7, -8.0, 18.7, -1.0, -1.9, 1021.6, 0.0, -8.0, 1021.0, 116.0, 0.0, 54.0,2021-02-10 12:00:00, 1.0, 0.577, 1021.0,6
None, -0.733, 49.72, -0.7, 30.1, 10.35, 17.35, 114.3, -9.0, 17.4, -0.7, -1.9, 1021.6, 0.0, -9.0, 1021.0, 114.0, 0.0, 50.0,2021-02-10 13:00:00, 1.0, 0.548, 1021.0,6
None, None, None, -0.5, 24.6, None, None, None, -9.0, 12.8, -0.5, -1.9, 1021.6, 0.0, None, None, 120.0, 0.0, 46.0,2021-02-10 14:00:00, 0.0, None, 1021.0,6
None, -0.37, 44.28, -0.3, 28.2, 11.29, 17.43, 113.5, -10.0, 17.4, -0.4, -1.9, 1021.6, 0.0, -10.0, 1021.0, 114.0, 0.0, 44.0,2021-02-10 15:00:00, 1.0, 0.574, 1021.0,6
None, -0.704, 45.16, -0.3, 30.7, 9.12, 19.05, 111.5, -10.0, 19.1, -0.7, -1.9, 1020.6, 0.0, -10.0, 1020.0, 112.0, 0.0, 45.0,2021-02-10 16:00:00, 0.0, 0.352, 1020.0,6
None, None, None, -1.3, 22.9, None, None, None, -11.0, 14.4, -1.6, -1.6, 1021.6, 0.0, None, None, 118.0, 0.0, 45.0,2021-02-10 19:00:00, 0.0, None, 1021.0,6
None, -1.842, 45.73, -1.3, 24.4, 11.17, 14.3, 115.3, -11.0, 14.3, -1.8, -1.9, 1021.6, 0.0, -11.0, 1021.0, 115.0, 0.0, 46.0,2021-02-10 21:00:00, 1.0, 0.53, 1021.0,6
None, None, None, -1.3, 23.2, None, None, None, -11.0, 14.0, -2.0, -2.0, 1021.6, 0.0, None, None, 114.0, 0.0, 47.0,2021-02-10 22:00:00, 1.0, None, 1021.0,6
None, -3.006, 42.0, -1.3, 23.0, 11.43, 13.61, 117.5, -13.0, 13.6, -3.0, -3.0, None, 0.0, -13.0, 1021.0, 118.0, 0.0, 42.0,2021-02-11 06:00:00, 1.0, 0.528, 1021.0,6
None, -2.909, 42.64, -2.9, 21.9, 10.85, 13.12, 117.3, -13.0, 13.1, -2.9, -3.1, 1020.6, 0.0, -13.0, 1020.0, 117.0, 0.0, 43.0,2021-02-11 07:00:00, 1.0, 0.692, 1020.0,6
None, -2.184, 41.17, -2.0, 28.4, 11.33, 17.75, 113.3, -13.0, 17.8, -2.2, -3.1, None, 0.0, -13.0, 1020.0, 113.0, 0.0, 41.0,2021-02-11 08:00:00, 0.0, 0.399, 1020.0,6
None, -1.76, 40.38, -1.7, 32.9, 10.21, 21.44, 101.6, -12.0, 21.4, -1.8, -3.1, 1020.6, 0.0, -12.0, 1020.0, 102.0, 0.0, 40.0,2021-02-11 09:00:00, 0.0, 0.331, 1020.0,6
None, -1.564, 38.7, -1.5, 40.4, 8.94, 25.96, 93.4, -13.0, 26.0, -1.6, -3.1, 1020.6, 0.2, -13.0, 1020.0, 93.0, 0.0, 39.0,2021-02-11 10:00:00, 0.0, 0.322, 1020.0,6
None, -1.167, 37.59, -1.2, 41.8, 8.3, 28.34, 90.8, -13.0, 28.3, -1.2, -3.1, None, 0.3, -13.0, 1020.0, 91.0, 0.0, 38.0,2021-02-11 11:00:00, 0.0, 0.408, 1020.0,6
None, -0.616, 36.69, -0.7, 38.9, 7.281, 25.37, 94.0, -13.0, 25.4, -0.6, -3.1, None, 0.1, -13.0, 1020.0, 94.0, 0.0, 37.0,2021-02-11 12:00:00, 0.0, 0.397, 1020.0,6
None, -0.193, 34.65, None, None, 8.33, 23.51, 94.9, None, None, None, None, None, None, -12.0, 1019.0, None, None, None,2021-02-11 13:00:00, None, 0.252, None,6
None, 0.216, 32.01, 0.3, 31.3, 8.04, 22.51, 95.9, -14.0, 22.5, 0.2, -3.1, None, 0.0, -14.0, 1018.0, 96.0, 0.0, 32.0,2021-02-11 14:00:00, 0.0, 0.305, 1018.0,6
None, -0.003, 31.98, 0.3, 36.9, 7.345, 25.26, 95.3, -13.0, 25.3, 0.0, -3.1, None, 0.0, -13.0, 1017.0, 95.0, 0.0, 32.0,2021-02-11 15:00:00, 0.0, 0.175, 1017.0,6
None, 0.021, 34.74, 0.3, 34.8, 7.203, 24.98, 95.9, -14.0, 25.0, 0.0, -3.1, None, 0.0, -14.0, 1017.0, 96.0, 0.0, 35.0,2021-02-11 16:00:00, 0.0, 0.091, 1017.0,6
None, -0.264, 31.48, 0.3, 32.8, 7.596, 22.91, 91.3, -13.0, 22.9, -0.3, -3.1, None, 0.0, -13.0, 1017.0, 91.0, 0.0, 31.0,2021-02-11 17:00:00, 0.0, 0.104, 1017.0,6
None, -1.029, 29.76, 0.3, 29.4, 9.53, 20.38, 96.8, -15.0, 20.4, -1.0, -3.1, 1017.6, 0.0, -15.0, 1017.0, 97.0, 0.0, 30.0,2021-02-11 18:00:00, 0.0, 0.173, 1017.0,6
None, -1.841, 32.48, -1.0, 30.6, 7.728, 20.7, 102.0, -15.0, 20.7, -1.8, -1.8, 1017.6, 0.0, -15.0, 1017.0, 102.0, 0.0, 32.0,2021-02-11 20:00:00, 0.0, 0.126, 1017.0,6
None, -2.288, 29.37, -1.0, 33.5, 7.847, 21.41, 106.3, -16.0, 21.4, -2.3, -2.2, 1017.6, 0.0, -16.0, 1017.0, 106.0, 0.0, 29.0,2021-02-11 21:00:00, 0.0, 0.094, 1017.0,6
