pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -14.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.1, -14.1, 0.2, None, -6999.0, -13.6, -6999.0, None,2021-02-10 07:00:00, 16.0, 16.33, -6999.0,6
None, None, -14.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.5, -14.5, 0.3, None, -6999.0, -13.6, -6999.0, None,2021-02-10 08:00:00, 16.0, 16.45, -6999.0,6
None, None, -14.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.3, -14.5, 0.3, None, -6999.0, -13.6, -6999.0, None,2021-02-10 09:00:00, 16.0, 16.4, -6999.0,6
None, None, -13.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.5, -14.5, 0.0, None, -6999.0, -13.4, -6999.0, None,2021-02-10 10:00:00, 16.0, 16.35, -6999.0,6
None, None, -12.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -12.9, -14.5, 0.1, None, -6999.0, -12.8, -6999.0, None,2021-02-10 11:00:00, 16.0, 16.41, -6999.0,6
None, None, -10.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.9, -14.5, -1.0, None, -6999.0, -10.4, -6999.0, None,2021-02-10 12:00:00, 16.0, 16.36, -6999.0,6
None, None, -10.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.6, -14.5, -682.5, None, -6999.0, -10.3, -6999.0, None,2021-02-10 13:00:00, 16.0, 16.38, -6999.0,6
None, None, -10.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.0, -14.5, 682.4, None, -6999.0, -9.5, -6999.0, None,2021-02-10 14:00:00, 16.0, 16.45, -6999.0,6
None, None, -9.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.2, -14.5, -0.5, None, -6999.0, -9.2, -6999.0, None,2021-02-10 15:00:00, 16.0, 16.23, -6999.0,6
None, None, -10.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.2, -14.5, 0.3, None, -6999.0, -9.2, -6999.0, None,2021-02-10 16:00:00, 16.0, 16.3, -6999.0,6
None, None, -10.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.2, -14.5, -0.2, None, -6999.0, -9.2, -6999.0, None,2021-02-10 17:00:00, 16.0, 16.32, -6999.0,6
None, None, -10.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.3, -14.5, 0.0, None, -6999.0, -9.2, -6999.0, None,2021-02-10 18:00:00, 16.0, 16.26, -6999.0,6
None, None, -10.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.5, -10.5, 0.1, None, -6999.0, -10.2, -6999.0, None,2021-02-10 19:00:00, 16.0, 16.24, -6999.0,6
None, None, -10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.6, -10.7, 0.0, None, -6999.0, -10.2, -6999.0, None,2021-02-10 20:00:00, 16.0, 16.25, -6999.0,6
None, None, -10.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.9, -11.1, -0.2, None, -6999.0, -10.2, -6999.0, None,2021-02-10 21:00:00, 16.0, 16.31, -6999.0,6
None, None, -11.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -11.0, -11.2, -0.1, None, -6999.0, -10.2, -6999.0, None,2021-02-10 22:00:00, 16.0, 16.26, -6999.0,6
None, None, -10.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.8, -11.2, 0.0, None, -6999.0, -10.1, -6999.0, None,2021-02-10 23:00:00, 16.0, 16.25, -6999.0,6
None, None, -10.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.1, -11.2, -0.6, None, -6999.0, -10.1, -6999.0, None,2021-02-11 00:00:00, 16.0, 16.13, -6999.0,6
None, None, -8.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -8.8, -11.2, 1.2, None, -6999.0, -8.8, -6999.0, None,2021-02-11 01:00:00, 16.0, 16.14, -6999.0,6
None, None, -8.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -8.7, -11.2, -0.3, None, -6999.0, -8.6, -6999.0, None,2021-02-11 02:00:00, 16.0, 16.17, -6999.0,6
None, None, -8.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -8.7, -11.2, -0.9, None, -6999.0, -8.6, -6999.0, None,2021-02-11 03:00:00, 16.0, 16.09, -6999.0,6
None, None, -8.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -8.9, -11.2, 0.8, None, -6999.0, -8.6, -6999.0, None,2021-02-11 04:00:00, 16.0, 16.08, -6999.0,6
None, None, -8.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -8.9, -11.2, 0.1, None, -6999.0, -8.6, -6999.0, None,2021-02-11 05:00:00, 16.0, 16.13, -6999.0,6
None, None, -9.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.6, -11.2, -0.4, None, -6999.0, -8.6, -6999.0, None,2021-02-11 06:00:00, 16.0, 16.12, -6999.0,6
None, None, -10.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.0, -10.0, 0.0, None, -6999.0, -9.6, -6999.0, None,2021-02-11 07:00:00, 16.0, 16.12, -6999.0,6
None, None, -10.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.3, -10.3, -0.4, None, -6999.0, -9.6, -6999.0, None,2021-02-11 08:00:00, 16.0, 16.03, -6999.0,6
None, None, -10.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -10.1, -10.5, 0.0, None, -6999.0, -9.6, -6999.0, None,2021-02-11 09:00:00, 16.0, 16.1, -6999.0,6
None, None, -9.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.8, -10.5, 0.1, None, -6999.0, -9.6, -6999.0, None,2021-02-11 10:00:00, 16.0, 16.01, -6999.0,6
None, None, -9.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.0, -10.5, -0.1, None, -6999.0, -9.0, -6999.0, None,2021-02-11 11:00:00, 16.0, 16.14, -6999.0,6
None, None, -7.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -7.7, -10.5, -0.2, None, -6999.0, -7.7, -6999.0, None,2021-02-11 12:00:00, 16.0, 15.9, -6999.0,6
None, None, -7.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -7.5, -10.5, 0.5, None, -6999.0, -7.3, -6999.0, None,2021-02-11 13:00:00, 16.0, 16.05, -6999.0,6
None, None, -6.784, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.8, -10.5, 0.0, None, -6999.0, -6.8, -6999.0, None,2021-02-11 14:00:00, 16.0, 16.02, -6999.0,6
None, None, -6.092, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.1, -10.5, 0.7, None, -6999.0, -6.0, -6999.0, None,2021-02-11 15:00:00, 16.0, 15.78, -6999.0,6
None, None, -6.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.5, -10.5, 0.0, None, -6999.0, -5.9, -6999.0, None,2021-02-11 16:00:00, 16.0, 15.77, -6999.0,6
None, None, -6.647, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.6, -10.5, -0.4, None, -6999.0, -5.9, -6999.0, None,2021-02-11 17:00:00, 16.0, 15.88, -6999.0,6
None, None, -6.786, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.8, -10.5, -0.4, None, -6999.0, -5.9, -6999.0, None,2021-02-11 18:00:00, 16.0, 15.82, -6999.0,6
None, None, -6.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.7, -6.9, 0.0, None, -6999.0, -6.6, -6999.0, None,2021-02-11 19:00:00, 16.0, 15.91, -6999.0,6
None, None, -6.603, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.6, -6.9, 0.4, None, -6999.0, -6.6, -6999.0, None,2021-02-11 20:00:00, 16.0, 15.75, -6999.0,6
None, None, -6.505, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.5, -6.9, 0.0, None, -6999.0, -6.5, -6999.0, None,2021-02-11 21:00:00, 16.0, 15.81, -6999.0,6
None, None, -6.332, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.3, -6.9, 0.0, None, -6999.0, -6.3, -6999.0, None,2021-02-11 22:00:00, 16.0, 16.07, -6999.0,6
None, None, -6.879, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.9, -7.1, 0.0, None, -6999.0, -6.2, -6999.0, None,2021-02-11 23:00:00, 16.0, 16.18, -6999.0,6
