RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.2, None, None, 5.7, 3.138, 289.8, -5.0, -4.7, None, None, 290.0, None, None, 89.0, None, 89.2, None, None, -4.443, None, -2.1, 98.0, None, 8.43, 3.1, -4.4, 0.1, 0.0,2021-02-06 04:00:00,6
98.2, None, None, 4.0, 1.436, 285.3, -5.0, -4.7, None, None, 285.0, None, None, 90.0, None, 89.5, None, None, -4.298, None, -2.1, 98.0, None, 9.73, 1.4, -4.3, 0.2, 1.0,2021-02-06 05:00:00,6
99.0, None, None, None, 0.865, 199.7, -4.0, -4.7, None, None, None, None, None, None, None, 89.9, None, None, -4.142, None, -2.1, 99.0, None, 44.52, None, -4.1, 0.1, None,2021-02-06 06:00:00,6
99.5, None, None, 13.7, 3.786, 161.5, -4.0, -4.2, None, None, 162.0, None, None, 90.0, None, 90.2, None, None, -4.205, None, -4.0, 100.0, None, 26.97, 3.8, -4.2, 0.2, 1.0,2021-02-06 07:00:00,6
99.3, None, None, 15.7, 5.953, 160.3, -4.0, -4.3, None, None, 160.0, None, None, 91.0, None, 90.8, None, None, -4.222, None, -4.0, 99.0, None, 25.75, 6.0, -4.2, 0.4, 1.0,2021-02-06 08:00:00,6
99.7, None, None, 15.5, 6.021, 161.4, -4.0, -4.3, None, None, 161.0, None, None, 91.0, None, 90.6, None, None, -4.085, None, -4.0, 100.0, None, 29.68, 6.0, -4.1, 0.2, 0.0,2021-02-06 09:00:00,6
99.5, None, None, 15.5, 6.142, 151.0, -4.0, -4.3, None, None, 151.0, None, None, 91.0, None, 91.0, None, None, -3.866, None, -3.8, 100.0, None, 29.69, 6.1, -3.9, 0.4, 1.0,2021-02-06 10:00:00,6
99.7, None, None, 17.7, 5.499, 138.8, -3.0, -4.3, None, None, 139.0, None, None, 91.0, None, 91.2, None, None, -3.091, None, -3.1, 100.0, None, 32.87, 5.5, -3.1, 1.1, 0.0,2021-02-06 11:00:00,6
99.2, None, None, 13.5, 4.4, 155.9, -3.0, -4.3, None, None, 156.0, None, None, 91.0, None, 91.2, None, None, -3.122, None, -2.9, 99.0, None, 34.13, 4.4, -3.1, -0.8, 0.0,2021-02-06 12:00:00,6
99.2, None, None, 12.7, 4.018, 139.1, -3.0, -4.3, None, None, 139.0, None, None, 91.0, None, 91.3, None, None, -3.064, None, -2.9, 99.0, None, 34.89, 4.0, -3.1, 0.1, 0.0,2021-02-06 13:00:00,6
99.5, None, None, 10.2, 3.734, 141.8, -3.0, -4.3, None, None, 142.0, None, None, 92.0, None, 91.6, None, None, -3.049, None, -2.7, 100.0, None, 48.16, 3.7, -3.0, 0.4, 1.0,2021-02-06 14:00:00,6
99.1, None, None, 4.5, 0.671, 163.4, -2.0, -4.3, None, None, 163.0, None, None, 93.0, None, 92.7, None, None, -2.121, None, -2.0, 99.0, None, 40.54, 0.7, -2.1, 0.9, 2.0,2021-02-06 15:00:00,6
98.7, None, None, 1.5, 0.033, 139.0, -3.0, -4.3, None, None, 139.0, None, None, 93.0, None, 92.6, None, None, -2.57, None, -2.0, 99.0, None, 24.86, 0.0, -2.6, -0.2, 0.0,2021-02-06 16:00:00,6
98.9, None, None, 0.0, 0.0, 200.6, -3.0, -4.3, None, None, 201.0, None, None, 92.0, None, 92.2, None, None, -2.856, None, -2.0, 99.0, None, 0.637, 0.0, -2.9, -0.4, 0.0,2021-02-06 17:00:00,6
98.9, None, None, 2.4, 0.152, 253.7, -3.0, -4.3, None, None, 254.0, None, None, 92.0, None, 91.7, None, None, -3.334, None, -2.0, 99.0, None, 23.67, 0.2, -3.3, -0.1, -1.0,2021-02-06 18:00:00,6
98.9, None, None, 1.6, 0.009, 278.0, -4.0, -3.8, None, None, 278.0, None, None, 92.0, None, 91.8, None, None, -3.818, None, -3.3, 99.0, None, 1.221, 0.0, -3.8, 0.0, 0.0,2021-02-06 19:00:00,6
98.9, None, None, 2.8, 1.116, 272.1, -4.0, -4.1, None, None, 272.0, None, None, 92.0, None, None, None, None, -4.069, None, -3.3, 99.0, None, 14.87, 1.1, -4.1, 0.2, 0.0,2021-02-06 20:00:00,6
98.8, None, None, 3.0, 0.1, 266.6, -4.0, -4.3, None, None, 267.0, None, None, 92.0, None, 92.3, None, None, -4.299, None, -3.3, 99.0, None, 32.9, 0.1, -4.3, 0.1, 1.0,2021-02-06 21:00:00,6
98.5, None, None, 4.6, 0.573, 284.7, -5.0, -4.3, None, None, 285.0, None, None, 93.0, None, 92.5, None, None, -4.339, None, -3.3, 99.0, None, 54.01, 0.6, -4.3, -0.1, 0.0,2021-02-06 22:00:00,6
98.8, None, None, 5.2, 0.522, 280.7, -5.0, -4.5, None, None, 281.0, None, None, 92.0, None, 92.2, None, None, -4.383, None, -3.3, 99.0, None, 67.43, 0.5, -4.4, 0.2, 0.0,2021-02-06 23:00:00,6
98.0, None, None, 5.0, 0.653, 269.2, -5.0, -5.1, None, None, 269.0, None, None, 92.0, None, 92.0, None, None, -5.066, None, -3.3, 98.0, None, 27.44, 0.7, -5.1, -0.5, 0.0,2021-02-07 00:00:00,6
97.8, None, None, 3.2, 0.894, 253.5, -6.0, -5.8, None, None, 254.0, None, None, 92.0, None, 92.0, None, None, -5.846, None, -3.3, 98.0, None, 17.31, 0.9, -5.8, -0.2, 0.0,2021-02-07 01:00:00,6
97.3, None, None, 3.6, 1.758, 266.1, -7.0, -6.7, None, None, 266.0, None, None, 92.0, None, 92.1, None, None, -6.655, None, -3.3, 97.0, None, 8.97, 1.8, -6.7, -0.1, 0.0,2021-02-07 02:00:00,6
96.8, None, None, 5.3, 1.547, 285.0, -8.0, -7.3, None, None, 285.0, None, None, 92.0, None, 92.0, None, None, -7.285, None, -3.3, 97.0, None, 25.33, 1.5, -7.3, 0.3, 0.0,2021-02-07 03:00:00,6
96.4, None, None, 4.2, 2.402, 277.9, -8.0, -7.6, None, None, 278.0, None, None, 92.0, None, 91.9, None, None, -7.584, None, -3.3, 96.0, None, 11.18, 2.4, -7.6, 0.0, 0.0,2021-02-07 04:00:00,6
96.0, None, None, 6.1, 2.19, 281.4, -8.0, -7.8, None, None, 281.0, None, None, 92.0, None, 91.9, None, None, -7.72, None, -3.3, 96.0, None, 18.81, 2.2, -7.7, 0.1, 0.0,2021-02-07 05:00:00,6
95.2, None, None, 6.1, 2.144, 285.1, -9.0, -8.1, None, None, 285.0, None, None, 92.0, None, 91.9, None, None, -8.03, None, -3.3, 95.0, None, 23.27, 2.1, -8.0, -0.1, 0.0,2021-02-07 06:00:00,6
95.6, None, None, 7.3, 2.018, 280.0, -9.0, -8.2, None, None, 280.0, None, None, 92.0, None, 91.8, None, None, -8.24, None, -7.9, 96.0, None, 30.46, 2.0, -8.2, 0.1, 0.0,2021-02-07 07:00:00,6
95.6, None, None, 6.1, 2.833, 274.8, -9.0, -8.9, None, None, 275.0, None, None, 92.0, None, 91.7, None, None, -8.84, None, -7.9, 96.0, None, 15.89, 2.8, -8.8, -0.3, 0.0,2021-02-07 08:00:00,6
87.3, None, None, 8.3, 2.343, 255.9, -7.0, -8.9, None, None, 256.0, None, None, 92.0, None, 91.5, None, None, -5.488, None, -5.3, 87.0, None, 54.8, 2.3, -5.5, 5.9, 0.0,2021-02-07 09:00:00,6
85.4, None, None, 10.1, 2.163, 125.5, -6.0, -8.9, None, None, 126.0, None, None, 91.0, None, 91.1, None, None, -4.584, None, -4.2, 85.0, None, 76.99, 2.2, -4.6, -3.4, 0.0,2021-02-07 10:00:00,6
87.0, None, None, 7.8, 1.783, 213.2, -6.0, -8.9, None, None, 213.0, None, None, 92.0, None, 91.8, None, None, -4.002, None, -4.0, 87.0, None, 77.18, 1.8, -4.0, -1.2, 1.0,2021-02-07 11:00:00,6
86.5, None, None, 9.1, 2.929, 105.8, -5.0, -8.9, None, None, 106.0, None, None, 92.0, None, 91.7, None, None, -3.404, None, -3.4, 87.0, None, 31.41, 2.9, -3.4, 0.0, 0.0,2021-02-07 12:00:00,6
85.8, None, None, 6.4, 1.539, 121.2, -6.0, -8.9, None, None, 121.0, None, None, 91.0, None, 90.8, None, None, -4.656, None, -3.4, 86.0, None, 37.18, 1.5, -4.7, -0.6, -1.0,2021-02-07 13:00:00,6
77.77, None, None, 7.0, 0.895, 95.9, -7.0, -8.9, None, None, 96.0, None, None, 91.0, None, 90.7, None, None, -4.413, None, -3.4, 78.0, None, 38.02, 0.9, -4.4, 0.5, 0.0,2021-02-07 14:00:00,6
80.7, None, None, 5.6, 1.014, 140.6, -7.0, -8.9, None, None, 141.0, None, None, 91.0, None, 90.7, None, None, -4.889, None, -3.4, 81.0, None, 35.16, 1.0, -4.9, -0.6, 0.0,2021-02-07 15:00:00,6
89.0, None, None, 3.3, 0.603, 226.2, -8.0, -8.9, None, None, 226.0, None, None, 91.0, None, 90.6, None, None, -6.482, None, -3.4, 89.0, None, 35.9, 0.6, -6.5, -1.6, 0.0,2021-02-07 16:00:00,6
94.1, None, None, 4.2, 1.89, 283.2, -8.0, -8.9, None, None, 283.0, None, None, 91.0, None, 90.5, None, None, -7.325, None, -3.4, 94.0, None, 9.48, 1.9, -7.3, 0.4, 0.0,2021-02-07 17:00:00,6
95.1, None, None, 3.8, 2.373, 277.5, -9.0, -8.9, None, None, 278.0, None, None, 90.0, None, 90.3, None, None, -8.11, None, -3.4, 95.0, None, 7.989, 2.4, -8.1, 0.5, 0.0,2021-02-07 18:00:00,6
95.5, None, None, 4.3, 2.428, 273.1, -9.0, -8.7, None, None, 273.0, None, None, 90.0, None, 90.1, None, None, -8.63, None, -8.1, 96.0, None, 10.56, 2.4, -8.6, 0.0, 0.0,2021-02-07 19:00:00,6
95.2, None, None, 4.2, 2.597, 270.6, -9.0, -8.7, None, None, 271.0, None, None, 90.0, None, 90.0, None, None, -8.72, None, -8.1, 95.0, None, 8.03, 2.6, -8.7, 0.5, 0.0,2021-02-07 20:00:00,6
94.8, None, None, 3.8, 2.867, 275.5, -10.0, -9.1, None, None, 276.0, None, None, 90.0, None, 90.1, None, None, -9.14, None, -8.1, 95.0, None, 3.88, 2.9, -9.1, -0.3, 0.0,2021-02-07 21:00:00,6
94.9, None, None, 4.0, 2.561, 280.3, -10.0, -9.2, None, None, 280.0, None, None, 90.0, None, 90.2, None, None, -8.96, None, -8.1, 95.0, None, 5.052, 2.6, -9.0, 0.5, 0.0,2021-02-07 22:00:00,6
95.1, None, None, 3.0, 2.044, 269.4, -9.0, -9.2, None, None, 269.0, None, None, 91.0, None, 90.7, None, None, -8.85, None, -8.1, 95.0, None, 3.538, 2.0, -8.9, 0.2, 1.0,2021-02-07 23:00:00,6
94.9, None, None, 2.5, 0.955, 272.4, -10.0, -9.2, None, None, 272.0, None, None, 91.0, None, 90.8, None, None, -8.97, None, -8.1, 95.0, None, 5.632, 1.0, -9.0, 0.1, 0.0,2021-02-08 00:00:00,6
94.1, None, None, 3.5, 1.244, 276.8, -10.0, -9.2, None, None, 277.0, None, None, 90.0, None, 90.3, None, None, -9.06, None, -8.1, 94.0, None, 15.78, 1.2, -9.1, -0.4, 0.0,2021-02-08 01:00:00,6
94.6, None, None, 4.8, 1.931, 272.4, -10.0, -9.3, None, None, 272.0, None, None, 90.0, None, 90.0, None, None, -9.3, None, -8.1, 95.0, None, 7.014, 1.9, -9.3, 0.1, 0.0,2021-02-08 02:00:00,6
94.7, None, None, 2.9, 1.796, 269.5, -10.0, -9.6, None, None, 270.0, None, None, 90.0, None, 89.8, None, None, -9.59, None, -8.1, 95.0, None, 9.1, 1.8, -9.6, -0.1, 0.0,2021-02-08 03:00:00,6
94.0, None, None, 4.7, 1.741, 270.3, -11.0, -10.2, None, None, 270.0, None, None, 90.0, None, 89.7, None, None, -10.22, None, -8.1, 94.0, None, 14.18, 1.7, -10.2, -0.4, 0.0,2021-02-08 04:00:00,6
94.5, None, None, 5.4, 1.316, 273.0, -11.0, -10.3, None, None, 273.0, None, None, 90.0, None, 89.6, None, None, -10.15, None, -8.1, 95.0, None, 31.03, 1.3, -10.2, 0.4, 0.0,2021-02-08 05:00:00,6
93.0, None, None, 7.8, 1.351, 280.8, -12.0, -10.9, None, None, 281.0, None, None, 89.0, None, 89.4, None, None, -10.96, None, -8.1, 93.0, None, 37.69, 1.4, -11.0, -0.8, 0.0,2021-02-08 06:00:00,6
92.9, None, None, 4.2, 2.057, 265.7, -13.0, -12.0, None, None, 266.0, None, None, 89.0, None, 89.2, None, None, -12.02, None, -10.9, 93.0, None, 20.6, 2.1, -12.0, -0.5, 0.0,2021-02-08 07:00:00,6
92.8, None, None, 4.0, 1.892, 278.5, -13.0, -12.6, None, None, 279.0, None, None, 89.0, None, 88.9, None, None, -12.49, None, -10.9, 93.0, None, 17.18, 1.9, -12.5, 1.0, 0.0,2021-02-08 08:00:00,6
77.3, None, None, 12.8, 2.185, 321.9, -11.0, -12.6, None, None, 322.0, None, None, 89.0, None, 88.9, None, None, -8.49, None, -8.6, 77.0, None, 63.03, 2.2, -8.5, 5.5, 0.0,2021-02-08 09:00:00,6
67.92, None, None, 16.7, 2.491, 9.27, -12.0, -12.6, None, None, 9.0, None, None, 89.0, None, 88.9, None, None, -7.76, None, -7.6, 68.0, None, 71.68, 2.5, -7.8, -2.6, 0.0,2021-02-08 10:00:00,6
69.74, None, None, 12.8, 1.991, 337.6, -12.0, -12.6, None, None, 338.0, None, None, 89.0, None, 89.1, None, None, -7.55, None, -7.3, 70.0, None, 79.22, 2.0, -7.6, -1.7, 0.0,2021-02-08 11:00:00,6
70.58, None, None, 8.9, 1.586, 19.35, -12.0, -12.6, None, None, 19.0, None, None, 89.0, None, 89.3, None, None, -7.842, None, -7.2, 71.0, None, 76.37, 1.6, -7.8, -0.3, 1.0,2021-02-08 12:00:00,6
75.37, None, None, 11.7, 1.339, 352.5, -11.0, -12.6, None, None, 353.0, None, None, 89.0, None, 89.4, None, None, -7.967, None, -7.2, 75.0, None, 78.14, 1.3, -8.0, -0.2, 0.0,2021-02-08 13:00:00,6
68.7, None, None, 7.5, 1.147, 65.99, -13.0, -12.6, None, None, 66.0, None, None, 90.0, None, 89.7, None, None, -9.2, None, -7.2, 69.0, None, 73.15, 1.1, -9.2, -0.9, 1.0,2021-02-08 14:00:00,6
66.1, None, None, 4.5, 0.439, 130.7, -14.0, -12.6, None, None, 131.0, None, None, 90.0, None, 89.8, None, None, -9.27, None, -7.2, 66.0, None, 66.96, 0.4, -9.3, 0.9, 0.0,2021-02-08 15:00:00,6
84.1, None, None, 5.2, 0.422, 231.3, -13.0, -12.6, None, None, 231.0, None, None, 89.0, None, 89.4, None, None, -11.07, None, -7.2, 84.0, None, 59.68, 0.4, -11.1, -1.6, 0.0,2021-02-08 16:00:00,6
88.8, None, None, 4.7, 0.887, 274.3, -14.0, -13.1, None, None, 274.0, None, None, 89.0, None, 89.3, None, None, -13.12, None, -7.2, 89.0, None, 48.26, 0.9, -13.1, -1.2, 0.0,2021-02-08 17:00:00,6
86.0, None, None, 5.4, 0.634, 273.3, -16.0, -14.0, None, None, 273.0, None, None, 89.0, None, 89.3, None, None, -13.88, None, -7.2, 86.0, None, 40.53, 0.6, -13.9, 0.2, 0.0,2021-02-08 18:00:00,6
88.8, None, None, 4.3, 0.902, 291.1, -16.0, -15.0, None, None, 291.0, None, None, 89.0, None, 89.2, None, None, -15.05, None, -13.8, 89.0, None, 37.26, 0.9, -15.1, 0.3, 0.0,2021-02-08 19:00:00,6
88.2, None, None, 5.3, 2.551, 273.0, -17.0, -15.9, None, None, 273.0, None, None, 89.0, None, 89.2, None, None, -15.95, None, -13.8, 88.0, None, 17.37, 2.6, -16.0, -0.6, 0.0,2021-02-08 20:00:00,6
85.3, None, None, 6.0, 2.761, 280.1, -18.0, -16.4, None, None, 280.0, None, None, 89.0, None, 89.1, None, None, -16.33, None, -13.8, 85.0, None, 24.32, 2.8, -16.3, 1.0, 0.0,2021-02-08 21:00:00,6
85.2, None, None, 5.1, 2.511, 285.5, -18.0, -16.9, None, None, 286.0, None, None, 89.0, None, 89.0, None, None, -16.78, None, -13.8, 85.0, None, 24.93, 2.5, -16.8, -0.7, 0.0,2021-02-08 22:00:00,6
88.2, None, None, 5.6, 1.03, 266.5, -18.0, -17.1, None, None, 267.0, None, None, 89.0, None, 89.0, None, None, -16.59, None, -13.8, 88.0, None, 44.46, 1.0, -16.6, 1.8, 0.0,2021-02-08 23:00:00,6
89.2, None, None, 4.7, 0.602, 272.3, -18.0, -17.1, None, None, 272.0, None, None, 89.0, None, 89.0, None, None, -16.83, None, -13.8, 89.0, None, 40.29, 0.6, -16.8, -0.7, 0.0,2021-02-09 00:00:00,6
88.0, None, None, 3.2, 0.461, 267.6, -19.0, -17.2, None, None, 268.0, None, None, 89.0, None, 88.7, None, None, -17.16, None, -13.8, 88.0, None, 45.36, 0.5, -17.2, -0.3, 0.0,2021-02-09 01:00:00,6
88.8, None, None, 4.7, 0.654, 275.0, -19.0, -17.5, None, None, 275.0, None, None, 89.0, None, 88.7, None, None, -17.27, None, -13.8, 89.0, None, 55.61, 0.7, -17.3, 0.1, 0.0,2021-02-09 02:00:00,6
88.4, None, None, 4.8, 1.433, 277.7, -19.0, -17.8, None, None, 278.0, None, None, 89.0, None, 88.7, None, None, -17.82, None, -13.8, 88.0, None, 32.18, 1.4, -17.8, 0.0, 0.0,2021-02-09 03:00:00,6
88.6, None, None, 5.5, 0.858, 268.6, -19.0, -18.2, None, None, 269.0, None, None, 89.0, None, 88.6, None, None, -18.14, None, -13.8, 89.0, None, 55.96, 0.9, -18.1, -0.3, 0.0,2021-02-09 04:00:00,6
86.0, None, None, 5.4, 0.915, 279.7, -20.0, -18.3, None, None, 280.0, None, None, 88.0, None, 88.4, None, None, -18.31, None, -13.8, 86.0, None, 41.53, 0.9, -18.3, -0.2, 0.0,2021-02-09 05:00:00,6
85.7, None, None, 3.7, 0.514, 263.3, -20.0, -18.8, None, None, 263.0, None, None, 88.0, None, 88.1, None, None, -18.86, None, -13.8, 86.0, None, 39.13, 0.5, -18.9, 0.2, 0.0,2021-02-09 06:00:00,6
84.9, None, None, 3.1, 0.67, 285.6, -21.0, -19.0, None, None, 286.0, None, None, 88.0, None, 88.3, None, None, -19.0, None, -18.7, 85.0, None, 48.03, 0.7, -19.0, 0.0, 0.0,2021-02-09 07:00:00,6
85.9, None, None, 3.5, 0.564, 280.7, -20.0, -19.2, None, None, 281.0, None, None, 88.0, None, 88.2, None, None, -18.12, None, -18.2, 86.0, None, 55.01, 0.6, -18.1, 1.5, 0.0,2021-02-09 08:00:00,6
77.26, None, None, 5.9, 1.168, 204.0, -17.0, -19.2, None, None, 204.0, None, None, 89.0, None, 88.6, None, None, -14.66, None, -14.8, 77.0, None, 76.16, 1.2, -14.7, 6.9, 1.0,2021-02-09 09:00:00,6
76.33, None, None, 8.2, 1.554, 67.03, -17.0, -19.2, None, None, 67.0, None, None, 89.0, None, 88.8, None, None, -13.76, None, -13.8, 76.0, None, 77.65, 1.6, -13.8, -4.0, 0.0,2021-02-09 10:00:00,6
72.41, None, None, 6.6, 1.294, 189.7, -16.0, -19.2, None, None, 190.0, None, None, 89.0, None, 88.8, None, None, -12.92, None, -12.8, 72.0, None, 74.65, 1.3, -12.9, -0.8, 0.0,2021-02-09 11:00:00,6
