RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 43.5, 19.61, 264.4, -6999.0, -2.8, None, None, 264.0, None, None, -6999.0, None, None, None, -1.318, None, -0.4, -6999.0, None, 35.59, 19.6, -1.3, 0.0, -6999.0,2021-02-05 00:00:00, -6999.0,6
None, None, None, 37.1, 16.51, 267.3, -6999.0, -2.8, None, None, 267.0, None, None, -6999.0, None, None, None, -1.528, None, -0.4, -6999.0, None, 40.33, 16.5, -1.5, 0.0, -6999.0,2021-02-05 01:00:00, -6999.0,6
None, None, None, 39.9, 12.6, 279.1, -6999.0, -2.8, None, None, 279.0, None, None, -6999.0, None, None, None, -1.173, None, -0.4, -6999.0, None, 53.14, 12.6, -1.2, 0.0, -6999.0,2021-02-05 02:00:00, -6999.0,6
None, None, None, 36.5, 12.45, 283.3, -6999.0, -2.8, None, None, 283.0, None, None, -6999.0, None, None, None, -1.211, None, -0.1, -6999.0, None, 53.92, 12.5, -1.2, 0.0, -6999.0,2021-02-05 03:00:00, -6999.0,6
None, None, None, 46.1, 17.05, 282.4, -6999.0, -2.8, None, None, 282.0, None, None, -6999.0, None, None, None, -1.577, None, -0.1, -6999.0, None, 48.85, 17.1, -1.6, 0.0, -6999.0,2021-02-05 04:00:00, -6999.0,6
None, None, None, 46.7, 9.91, 293.4, -6999.0, -2.8, None, None, 293.0, None, None, -6999.0, None, None, None, -2.019, None, -0.1, -6999.0, None, 62.73, 9.9, -2.0, 0.0, -6999.0,2021-02-05 05:00:00, -6999.0,6
None, None, None, 39.6, 4.064, 25.57, -6999.0, -3.0, None, None, 26.0, None, None, -6999.0, None, None, None, -2.338, None, -0.1, -6999.0, None, 69.09, 4.1, -2.3, 0.0, -6999.0,2021-02-05 06:00:00, -6999.0,6
None, None, None, 42.3, 7.78, 343.4, -6999.0, -2.9, None, None, 343.0, None, None, -6999.0, None, None, None, -2.338, None, -2.1, -6999.0, None, 62.3, 7.8, -2.3, 0.0, -6999.0,2021-02-05 07:00:00, -6999.0,6
None, None, None, 20.0, 3.049, 254.2, -6999.0, -2.9, None, None, 254.0, None, None, -6999.0, None, None, None, -2.414, None, -2.1, -6999.0, None, 53.29, 3.0, -2.4, 0.0, -6999.0,2021-02-05 08:00:00, -6999.0,6
None, None, None, 8.0, 0.519, 300.2, -6999.0, -2.9, None, None, 300.0, None, None, -6999.0, None, None, None, -0.589, None, -0.4, -6999.0, None, 19.95, 0.5, -0.6, 0.0, -6999.0,2021-02-05 09:00:00, -6999.0,6
None, None, None, 40.2, None, None, -6999.0, -3.7, None, None, 268.0, None, None, -6999.0, None, None, None, None, None, 0.5, -6999.0, None, None, 25.5, -2.8, 0.0, -6999.0,2021-02-05 16:00:00, -6999.0,6
None, None, None, 38.5, None, None, -6999.0, -3.7, None, None, 274.0, None, None, -6999.0, None, None, None, None, None, 0.5, -6999.0, None, None, 19.4, -3.3, 0.0, -6999.0,2021-02-05 17:00:00, -6999.0,6
None, None, None, 35.1, 17.02, 275.1, -6999.0, -4.0, None, None, 275.0, None, None, -6999.0, None, None, None, -3.971, None, 0.5, -6999.0, None, 39.97, 17.0, -4.0, 0.0, -6999.0,2021-02-05 18:00:00, -6999.0,6
None, None, None, 44.6, 21.91, 272.7, -6999.0, -4.5, None, None, 273.0, None, None, -6999.0, None, None, None, -4.243, None, -3.9, -6999.0, None, 31.19, 21.9, -4.2, 0.0, -6999.0,2021-02-05 19:00:00, -6999.0,6
None, None, None, 42.8, 23.38, 272.9, -6999.0, -5.0, None, None, 273.0, None, None, -6999.0, None, None, None, -4.02, None, -3.9, -6999.0, None, 33.17, 23.4, -4.0, 0.0, -6999.0,2021-02-05 20:00:00, -6999.0,6
None, None, None, 36.7, 23.37, 265.6, -6999.0, -5.0, None, None, 266.0, None, None, -6999.0, None, None, None, -3.186, None, -2.6, -6999.0, None, 26.32, 23.4, -3.2, 0.0, -6999.0,2021-02-05 21:00:00, -6999.0,6
None, None, None, 31.6, 20.37, 266.3, -6999.0, -5.0, None, None, 266.0, None, None, -6999.0, None, None, None, -4.048, None, -2.3, -6999.0, None, 25.49, 20.4, -4.0, 0.0, -6999.0,2021-02-05 22:00:00, -6999.0,6
None, None, None, 32.4, 17.93, 268.9, -6999.0, -5.3, None, None, 269.0, None, None, -6999.0, None, None, None, -4.516, None, -2.3, -6999.0, None, 27.22, 17.9, -4.5, 0.0, -6999.0,2021-02-05 23:00:00, -6999.0,6
None, None, None, 33.2, 15.67, 267.8, -6999.0, -5.3, None, None, 268.0, None, None, -6999.0, None, None, None, -3.428, None, -2.3, -6999.0, None, 24.98, 15.7, -3.4, 0.0, -6999.0,2021-02-06 00:00:00, -6999.0,6
None, None, None, 19.9, 13.79, 249.8, -6999.0, -5.3, None, None, 250.0, None, None, -6999.0, None, None, None, -4.175, None, -2.3, -6999.0, None, 14.69, 13.8, -4.2, 0.0, -6999.0,2021-02-06 01:00:00, -6999.0,6
None, None, None, 21.2, 10.3, 231.2, -6999.0, -5.3, None, None, 231.0, None, None, -6999.0, None, None, None, -2.414, None, -2.3, -6999.0, None, 18.34, 10.3, -2.4, 0.0, -6999.0,2021-02-06 02:00:00, -6999.0,6
None, None, None, 14.6, 6.834, 227.7, -6999.0, -5.3, None, None, 228.0, None, None, -6999.0, None, None, None, -2.597, None, -1.8, -6999.0, None, 18.35, 6.8, -2.6, 0.0, -6999.0,2021-02-06 03:00:00, -6999.0,6
None, None, None, 18.2, 4.975, 229.9, -6999.0, -5.3, None, None, 230.0, None, None, -6999.0, None, None, None, -3.206, None, -1.8, -6999.0, None, 25.4, 5.0, -3.2, 0.0, -6999.0,2021-02-06 04:00:00, -6999.0,6
None, None, None, 17.4, 5.301, 228.4, -6999.0, -5.3, None, None, 228.0, None, None, -6999.0, None, None, None, -3.312, None, -1.8, -6999.0, None, 22.22, 5.3, -3.3, 0.0, -6999.0,2021-02-06 05:00:00, -6999.0,6
None, None, None, 17.4, 2.272, 219.4, -6999.0, -5.3, None, None, 219.0, None, None, -6999.0, None, None, None, -3.157, None, -1.8, -6999.0, None, 26.61, 2.3, -3.2, 0.0, -6999.0,2021-02-06 06:00:00, -6999.0,6
None, None, None, 28.7, 15.04, 266.8, -6999.0, -3.7, None, None, 267.0, None, None, -6999.0, None, None, None, -3.148, None, -2.0, -6999.0, None, 26.14, 15.0, -3.1, 0.0, -6999.0,2021-02-06 07:00:00, -6999.0,6
None, None, None, 28.7, 14.86, 268.9, -6999.0, -3.7, None, None, 269.0, None, None, -6999.0, None, None, None, -2.79, None, -2.0, -6999.0, None, 32.93, 14.9, -2.8, 0.0, -6999.0,2021-02-06 08:00:00, -6999.0,6
None, None, None, 28.5, 18.14, 247.6, -6999.0, -3.7, None, None, 248.0, None, None, -6999.0, None, None, None, -2.347, None, -1.8, -6999.0, None, 24.61, 18.1, -2.3, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, 36.3, 18.27, 254.0, -6999.0, -3.7, None, None, 254.0, None, None, -6999.0, None, None, None, -1.971, None, -1.0, -6999.0, None, 29.57, 18.3, -2.0, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, 38.9, 15.94, 274.8, -6999.0, -3.7, None, None, 275.0, None, None, -6999.0, None, None, None, -2.077, None, -1.0, -6999.0, None, 45.46, 15.9, -2.1, 0.0, -6999.0,2021-02-06 11:00:00, -6999.0,6
