RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, 0.0, 0.0, 94.8, 1.0, 0.4, 1.0, 990.0, 95.0, None, None, 61.0, None, 60.64, None, None, 0.629, None, 0.7, None, None, 55.65, 0.0, 0.6, 1017.1, 0.0, 0.0, 101.0,2021-02-05 00:00:00, 990.0,6
100.5, None, None, 0.0, 0.0, 92.1, 1.0, 0.4, 1.0, 991.0, 92.0, None, None, 61.0, None, 60.62, None, None, 0.676, None, 0.7, None, None, 52.38, 0.0, 0.7, 1018.2, 0.0, 0.0, 101.0,2021-02-05 01:00:00, 991.0,6
100.5, None, None, 0.0, 0.0, 126.7, 1.0, 0.4, 1.0, 992.0, 127.0, None, None, 61.0, None, 60.62, None, None, 0.69, None, 0.7, None, None, 45.5, 0.0, 0.7, 1019.2, -0.2, 0.0, 101.0,2021-02-05 02:00:00, 992.0,6
100.6, None, None, 0.0, 0.0, 137.7, 1.0, 0.4, 1.0, 993.0, 138.0, None, None, 61.0, None, 60.53, None, None, 0.724, None, 0.7, None, None, 43.59, 0.0, 0.7, 1020.2, 0.2, 0.0, 101.0,2021-02-05 03:00:00, 993.0,6
100.6, None, None, 0.0, 0.0, 138.8, 1.0, 0.4, 1.0, 993.0, 139.0, None, None, 61.0, None, 60.53, None, None, 0.69, None, 0.7, None, None, 25.79, 0.0, 0.7, 1020.2, 0.0, 0.0, 101.0,2021-02-05 04:00:00, 993.0,6
100.5, None, None, 0.0, 0.0, 126.6, 1.0, 0.4, 1.0, 994.0, 127.0, None, None, 61.0, None, 60.7, None, None, 0.784, None, 0.8, None, None, 36.42, 0.0, 0.8, 1021.3, 0.0, 0.0, 101.0,2021-02-05 05:00:00, 994.0,6
100.5, None, None, 0.0, 0.0, 163.1, 1.0, 0.4, 1.0, 994.0, 163.0, None, None, 61.0, None, 60.65, None, None, 0.704, None, 0.8, None, None, 34.18, 0.0, 0.7, 1021.3, 0.0, 0.0, 101.0,2021-02-05 06:00:00, 994.0,6
100.6, None, None, 0.0, 0.0, 153.3, 1.0, 0.7, 1.0, 994.0, 153.0, None, None, 61.0, None, 60.64, None, None, 0.714, None, 0.7, None, None, 30.6, 0.0, 0.7, 1021.3, 0.0, 0.0, 101.0,2021-02-05 07:00:00, 994.0,6
100.5, None, None, 0.0, 0.0, 106.6, 1.0, 0.6, 1.0, 994.0, 107.0, None, None, 61.0, None, 60.8, None, None, 0.883, None, 0.9, None, None, 40.02, 0.0, 0.9, 1021.3, 0.0, 0.0, 101.0,2021-02-05 08:00:00, 994.0,6
100.5, None, None, 0.0, 0.0, 113.9, 1.0, 0.6, 1.0, 995.0, 114.0, None, None, 61.0, None, 61.0, None, None, 0.874, None, 0.9, None, None, 51.86, 0.0, 0.9, 1022.3, 0.1, 0.0, 101.0,2021-02-05 09:00:00, 995.0,6
100.4, None, None, 0.0, 0.0, 69.79, 1.0, 0.6, 1.0, 996.0, 70.0, None, None, 61.0, None, 60.97, None, None, 0.933, None, 1.0, None, None, 42.61, 0.0, 0.9, 1023.3, 0.0, 0.0, 100.0,2021-02-05 10:00:00, 996.0,6
100.3, None, None, 0.1, 0.0, 122.3, 1.0, 0.6, 1.0, 997.0, 122.0, None, None, 61.0, None, 60.9, None, None, 1.176, None, 1.2, None, None, 58.45, 0.0, 1.2, 1024.3, 0.0, 0.0, 100.0,2021-02-05 11:00:00, 997.0,6
99.9, None, None, 0.1, 0.004, 196.2, 2.0, 0.6, 2.0, 997.0, 196.0, None, None, 61.0, None, 61.19, None, None, 1.726, None, 1.9, None, None, 45.94, 0.0, 1.7, 1024.3, 0.3, 1.0, 100.0,2021-02-05 12:00:00, 997.0,6
98.9, None, None, None, 0.007, 181.1, None, None, 2.0, 996.0, None, None, None, None, None, 60.8, None, None, 2.088, None, None, None, None, 23.33, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
98.3, None, None, 0.0, 0.0, 133.4, 2.0, 0.6, 2.0, 996.0, 133.0, None, None, 59.0, None, 59.18, None, None, 2.08, None, 2.3, None, None, 43.45, 0.0, 2.1, 1023.3, 0.0, -2.0, 98.0,2021-02-05 14:00:00, 996.0,6
98.7, None, None, 0.0, 0.0, 130.8, 1.0, 0.6, 1.0, 996.0, 131.0, None, None, 60.0, None, 59.63, None, None, 1.578, None, 2.3, None, None, 62.24, 0.0, 1.6, 1023.3, 0.0, 1.0, 99.0,2021-02-05 15:00:00, 996.0,6
99.0, None, None, 0.0, 0.0, 102.4, 1.0, 0.6, 1.0, 995.0, 102.0, None, None, 59.0, None, 58.96, None, None, 1.367, None, 2.3, None, None, 66.88, 0.0, 1.4, 1022.3, 0.0, -1.0, 99.0,2021-02-05 16:00:00, 995.0,6
99.2, None, None, 0.0, 0.0, 172.7, 1.0, 0.6, 1.0, 995.0, 173.0, None, None, 59.0, None, 59.31, None, None, 1.39, None, 2.3, None, None, 49.88, 0.0, 1.4, 1022.3, -0.1, 1.0, 99.0,2021-02-05 17:00:00, 995.0,6
99.2, None, None, 0.1, 0.001, 163.5, 1.0, 0.6, 1.0, 994.0, 164.0, None, None, 60.0, None, 59.66, None, None, 1.209, None, 2.3, None, None, 39.07, 0.0, 1.2, 1021.3, 0.0, 1.0, 99.0,2021-02-05 18:00:00, 994.0,6
98.9, None, None, 0.1, 0.0, 182.1, 1.0, 1.1, 1.0, 993.0, 182.0, None, None, 60.0, None, 59.7, None, None, 1.117, None, 1.3, None, None, 38.74, 0.0, 1.1, 1020.2, 0.1, 0.0, 99.0,2021-02-05 19:00:00, 993.0,6
99.0, None, None, 0.0, 0.0, 154.9, 1.0, 0.8, 1.0, 992.0, 155.0, None, None, 60.0, None, 59.58, None, None, 0.811, None, 1.3, None, None, 38.37, 0.0, 0.8, 1019.2, 0.3, 0.0, 99.0,2021-02-05 20:00:00, 992.0,6
99.4, None, None, 5.2, 0.015, 175.3, 1.0, 0.8, 1.0, 992.0, 175.0, None, None, 59.0, None, 59.22, None, None, 0.746, None, 1.3, None, None, 39.24, 0.0, 0.7, 1019.2, 1.6, 0.0, 99.0,2021-02-05 21:00:00, 992.0,6
99.6, None, None, 0.1, 0.0, 182.1, 1.0, 0.7, 1.0, 991.0, 182.0, None, None, 63.0, None, 62.5, None, None, 0.682, None, 1.3, None, None, 55.57, 0.0, 0.7, 1018.2, 1.4, 4.0, 100.0,2021-02-05 22:00:00, 991.0,6
99.8, None, None, 0.0, 0.0, 222.3, 1.0, 0.6, 1.0, 990.0, 222.0, None, None, 62.0, None, 62.32, None, None, 0.613, None, 1.3, None, None, 55.1, 0.0, 0.6, 1017.2, 2.3, 0.0, 100.0,2021-02-05 23:00:00, 990.0,6
99.9, None, None, 0.0, 0.0, 174.9, 0.0, 0.5, 0.0, 989.0, 175.0, None, None, 63.0, None, 63.02, None, None, 0.52, None, 1.3, None, None, 24.53, 0.0, 0.5, 1016.1, 0.7, 1.0, 100.0,2021-02-06 00:00:00, 989.0,6
100.0, None, None, 0.0, 0.0, 157.5, 0.0, 0.4, 0.0, 988.0, 158.0, None, None, 67.0, None, 66.82, None, None, 0.457, None, 1.3, None, None, 29.34, 0.0, 0.5, 1015.1, 0.9, 4.0, 100.0,2021-02-06 01:00:00, 988.0,6
100.1, None, None, 0.0, 0.0, 94.1, 0.0, 0.4, 0.0, 988.0, 94.0, None, None, 67.0, None, 66.65, None, None, 0.497, None, 1.3, None, None, 36.63, 0.0, 0.5, 1015.1, 0.7, 0.0, 100.0,2021-02-06 02:00:00, 988.0,6
100.1, None, None, 0.0, 0.0, 23.16, 0.0, 0.3, 0.0, 988.0, 23.0, None, None, 68.0, None, 68.11, None, None, 0.305, None, 1.3, None, None, 57.24, 0.0, 0.3, 1015.1, 0.0, 2.0, 100.0,2021-02-06 03:00:00, 988.0,6
100.2, None, None, 0.0, 0.0, 57.26, 0.0, -0.1, 0.0, 987.0, 57.0, None, None, 67.0, None, 67.47, None, None, 0.017, None, 1.3, None, None, 65.88, 0.0, 0.0, 1014.1, 0.0, -1.0, 100.0,2021-02-06 04:00:00, 987.0,6
100.2, None, None, 0.0, 0.0, 57.36, 0.0, -0.1, 0.0, 988.0, 57.0, None, None, 66.0, None, 66.42, None, None, 0.161, None, 1.3, None, None, 60.69, 0.0, 0.2, 1015.1, 0.1, -1.0, 100.0,2021-02-06 05:00:00, 988.0,6
100.3, None, None, 0.0, 0.0, 77.54, 0.0, -0.1, 0.0, 987.0, 78.0, None, None, 66.0, None, 66.25, None, None, 0.113, None, 1.3, None, None, 27.42, 0.0, 0.1, 1014.1, 0.0, 0.0, 100.0,2021-02-06 06:00:00, 987.0,6
100.4, None, None, 0.1, 0.009, 69.81, 0.0, -0.4, 0.0, 988.0, 70.0, None, None, 66.0, None, 66.19, None, None, -0.224, None, 0.1, None, None, 47.11, 0.0, -0.2, 1015.1, 0.0, 0.0, 100.0,2021-02-06 07:00:00, 988.0,6
None, None, None, 0.1, None, None, 0.0, -0.4, None, None, 86.0, None, None, 66.0, None, None, None, None, None, None, 0.1, None, None, None, 0.0, -0.3, 1015.1, 0.0, 0.0, 101.0,2021-02-06 08:00:00, 988.0,6
