RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, 31.0, 12.5, 278.1, -2.0, -3.2, -2.0, 864.0, 278.0, None, None, 142.0, None, 142.3, 6.9, None, -2.5, None, -2.5, None, None, 21.69, 12.5, -2.5, 1018.5, 0.6, 0.0, 100.0,2021-02-05 00:00:00, 864.0,6
100.2, None, None, 21.2, 6.816, 266.1, -2.0, -3.2, -2.0, 865.0, 266.0, None, None, 139.0, None, 139.2, 6.9, None, -2.263, None, -2.1, None, None, 36.71, 6.8, -2.3, 1019.6, 0.0, -3.0, 100.0,2021-02-05 01:00:00, 865.0,6
100.5, None, None, 9.5, 1.735, 268.9, -3.0, -3.2, -3.0, 865.0, 269.0, None, None, 143.0, None, 143.0, 5.9, None, -2.598, None, -2.1, None, None, 61.43, 1.7, -2.6, 1019.7, 0.0, 4.0, 101.0,2021-02-05 02:00:00, 865.0,6
100.6, None, None, 10.0, 2.057, 254.6, -3.0, -3.2, -3.0, 866.0, 255.0, None, None, 143.0, None, 143.3, 6.9, None, -2.767, None, -2.1, None, None, 40.6, 2.1, -2.8, 1020.9, 1.0, 1.0, 101.0,2021-02-05 03:00:00, 866.0,6
100.8, None, None, 9.3, 2.788, 276.9, -3.0, -3.2, -3.0, 867.0, 277.0, None, None, 143.0, None, 143.3, 6.9, None, -2.647, None, -2.1, None, None, 44.67, 2.8, -2.6, 1022.1, 0.0, 0.0, 101.0,2021-02-05 04:00:00, 867.0,6
100.9, None, None, 11.4, 3.379, 294.2, -3.0, -3.3, -3.0, 868.0, 294.0, None, None, 141.0, None, 140.5, 6.9, None, -2.912, None, -2.1, None, None, 43.38, 3.4, -2.9, 1023.4, 0.0, -3.0, 101.0,2021-02-05 05:00:00, 868.0,6
100.8, None, None, 8.2, 1.97, 322.8, -3.0, -3.3, -3.0, 869.0, 323.0, None, None, 142.0, None, 142.2, 5.9, None, -3.344, None, -2.1, None, None, 43.94, 2.0, -3.3, 1024.7, 0.0, 2.0, 101.0,2021-02-05 06:00:00, 869.0,6
100.2, None, None, 8.8, 1.024, 351.0, -4.0, -4.0, -4.0, 870.0, 351.0, None, None, 142.0, None, 142.1, 5.9, None, -3.99, None, -3.3, None, None, 49.07, 1.0, -4.0, 1026.1, 0.0, 0.0, 100.0,2021-02-05 07:00:00, 870.0,6
99.9, None, None, 3.5, 0.664, 4.539, -5.0, -4.7, -5.0, 870.0, 5.0, None, None, 142.0, None, 141.6, 5.9, None, -4.684, None, -3.3, None, None, 33.7, 0.7, -4.7, 1026.2, 0.0, 0.0, 100.0,2021-02-05 08:00:00, 870.0,6
99.8, None, None, 4.4, 0.599, 2.286, -4.0, -4.7, -4.0, 871.0, 2.0, None, None, 141.0, None, 141.3, 5.0, None, -4.239, None, -3.3, None, None, 37.83, 0.6, -4.2, 1027.3, 0.0, 0.0, 100.0,2021-02-05 09:00:00, 871.0,6
99.6, None, None, 3.6, 0.273, 0.47, -4.0, -4.7, -4.0, 871.0, 0.0, None, None, 141.0, None, 140.7, 5.0, None, -4.349, None, -3.3, None, None, 37.53, 0.3, -4.3, 1027.3, 0.0, -1.0, 100.0,2021-02-05 10:00:00, 871.0,6
101.0, None, None, 2.9, 0.288, 340.1, -1.0, -4.7, -1.0, 872.0, 340.0, None, None, 139.0, None, 138.9, 5.0, None, -0.565, None, -0.6, None, None, 42.17, 0.3, -0.6, 1027.8, 0.0, -2.0, 101.0,2021-02-05 11:00:00, 872.0,6
95.7, None, None, 10.2, 1.722, 286.7, -2.0, -4.7, -2.0, 871.0, 287.0, None, None, 140.0, None, 140.0, 5.0, None, -1.387, None, 0.9, None, None, 68.64, 1.7, -1.4, 1026.7, 0.0, 2.0, 96.0,2021-02-05 12:00:00, 871.0,6
94.0, None, None, None, 2.42, 218.4, None, None, -1.0, 871.0, None, None, None, None, None, 136.9, None, None, 0.1, None, None, None, None, 49.95, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
86.9, None, None, 10.0, 2.605, 210.4, -1.0, -4.7, -1.0, 871.0, 210.0, None, None, 140.0, None, 140.2, 4.0, None, 1.181, None, 2.1, None, None, 43.98, 2.6, 1.2, 1026.2, 0.0, 4.0, 87.0,2021-02-05 14:00:00, 871.0,6
96.0, None, None, 11.7, 2.643, 208.6, -1.0, -4.7, -1.0, 871.0, 209.0, None, None, 141.0, None, 140.8, 4.0, None, -0.592, None, 2.1, None, None, 50.37, 2.6, -0.6, 1026.6, 0.0, 1.0, 96.0,2021-02-05 15:00:00, 871.0,6
98.3, None, None, 10.5, 2.778, 246.2, -2.0, -4.7, -2.0, 872.0, 246.0, None, None, 140.0, None, 140.3, 3.2, None, -1.284, None, 2.1, None, None, 48.82, 2.8, -1.3, 1027.8, 0.0, 0.0, 98.0,2021-02-05 16:00:00, 872.0,6
100.5, None, None, 11.2, 3.667, 267.4, -2.0, -4.7, -2.0, 872.0, 267.0, None, None, 140.0, None, 139.5, 3.0, None, -1.921, None, 2.1, None, None, 31.93, 3.7, -1.9, 1028.0, 0.0, -1.0, 101.0,2021-02-05 17:00:00, 872.0,6
101.2, None, None, 15.0, 3.75, 252.9, -2.0, -4.7, -2.0, 872.0, 253.0, None, None, 140.0, None, 140.3, 3.0, None, -1.972, None, 2.1, None, None, 47.95, 3.8, -2.0, 1028.1, 0.0, 1.0, 101.0,2021-02-05 18:00:00, 872.0,6
101.2, None, None, 7.8, 1.295, 224.8, -2.0, -2.0, -2.0, 872.0, 225.0, None, None, 141.0, None, 140.7, 3.0, None, -1.957, None, -1.9, None, None, 56.74, 1.3, -2.0, 1028.2, 0.0, 1.0, 101.0,2021-02-05 19:00:00, 872.0,6
100.9, None, None, 10.2, 3.803, 284.1, -2.0, -2.0, -2.0, 871.0, 284.0, None, None, 140.0, None, 139.5, 3.0, None, -2.009, None, -1.9, None, None, 33.08, 3.8, -2.0, 1027.2, 0.0, -1.0, 101.0,2021-02-05 20:00:00, 871.0,6
101.2, None, None, 10.1, 2.173, 260.1, -2.0, -2.1, -2.0, 871.0, 260.0, None, None, 140.0, None, 140.1, 2.0, None, -2.033, None, -1.9, None, None, 49.98, 2.2, -2.0, 1027.1, 0.0, 1.0, 101.0,2021-02-05 21:00:00, 871.0,6
101.3, None, None, 9.0, 2.116, 264.0, -2.0, -2.2, -2.0, 870.0, 264.0, None, None, 141.0, None, 140.7, 2.0, None, -2.152, None, -1.9, None, None, 59.16, 2.1, -2.2, 1026.0, 0.0, 1.0, 101.0,2021-02-05 22:00:00, 870.0,6
101.2, None, None, 9.9, 1.824, 239.4, -2.0, -2.3, -2.0, 870.0, 239.0, None, None, 140.0, None, 140.1, 1.6, None, -2.266, None, -1.9, None, None, 64.69, 1.8, -2.3, 1025.3, 0.0, -1.0, 101.0,2021-02-05 23:00:00, 870.0,6
101.1, None, None, 17.2, 4.273, 266.3, -2.0, -2.4, -2.0, 869.0, 266.0, None, None, 140.0, None, 139.5, 1.0, None, -2.369, None, -1.9, None, None, 50.65, 4.3, -2.4, 1024.3, 0.0, -1.0, 101.0,2021-02-06 00:00:00, 869.0,6
100.9, None, None, 21.7, 9.86, 279.1, -2.0, -2.5, -2.0, 867.0, 279.0, None, None, 140.0, None, 139.8, 1.0, None, -2.426, None, -1.9, None, None, 20.33, 9.9, -2.4, 1021.7, 0.0, 0.0, 101.0,2021-02-06 01:00:00, 867.0,6
100.8, None, None, 24.9, 11.0, 277.0, -2.0, -2.5, -2.0, 867.0, 277.0, None, None, 137.0, None, 137.4, 2.0, None, -2.397, None, -1.9, None, None, 19.92, 11.0, -2.4, 1021.5, 1.0, -2.0, 101.0,2021-02-06 02:00:00, 867.0,6
100.0, None, None, 21.4, 8.71, 279.8, -3.0, -2.6, -3.0, 866.0, 280.0, None, None, 142.0, None, 141.9, 1.0, None, -2.601, None, -1.9, None, None, 26.13, 8.7, -2.6, 1020.6, 0.0, 5.0, 100.0,2021-02-06 03:00:00, 866.0,6
100.0, None, None, 19.8, 8.79, 284.1, -3.0, -2.8, -3.0, 865.0, 284.0, None, None, 142.0, None, 142.4, 1.0, None, -2.785, None, -1.9, None, None, 19.44, 8.8, -2.8, 1019.6, 0.0, 1.0, 100.0,2021-02-06 04:00:00, 865.0,6
100.5, None, None, 19.0, 8.33, 272.6, -3.0, -2.8, -3.0, 865.0, 273.0, None, None, 140.0, None, 140.3, 2.0, None, -2.832, None, -1.9, None, None, 23.95, 8.3, -2.8, 1019.7, 1.0, -2.0, 101.0,2021-02-06 05:00:00, 865.0,6
100.4, None, None, 21.7, 9.88, 274.2, -3.0, -3.0, -3.0, 863.0, 274.0, None, None, 143.0, None, 142.6, 2.9, None, -3.032, None, -1.9, None, None, 22.91, 9.9, -3.0, 1017.4, 0.9, 3.0, 100.0,2021-02-06 06:00:00, 863.0,6
100.4, None, None, 21.2, 7.869, 268.6, -3.0, -3.3, -3.0, 862.0, 269.0, None, None, 145.0, None, 145.0, 2.9, None, -3.248, None, -3.0, None, None, 31.71, 7.9, -3.2, 1016.3, 0.1, 3.0, 100.0,2021-02-06 07:00:00, 862.0,6
100.5, None, None, 23.1, 10.41, 280.6, -3.0, -3.3, -3.0, 861.0, 281.0, None, None, 145.0, None, None, 2.9, None, -3.153, None, -3.0, None, None, 20.66, 10.4, -3.2, 1015.1, 0.0, -1.0, 101.0,2021-02-06 08:00:00, 861.0,6
100.3, None, None, 16.4, 5.53, 265.4, -3.0, -3.3, -3.0, 861.0, 265.0, None, None, 143.0, None, 142.6, 2.9, None, -2.784, None, -2.8, None, None, 40.12, 5.5, -2.8, 1015.0, 0.0, -2.0, 100.0,2021-02-06 09:00:00, 861.0,6
100.3, None, None, 10.7, 3.138, 260.2, -2.0, -3.3, -2.0, 861.0, 260.0, None, None, 144.0, None, 144.1, 3.9, None, -1.75, None, -1.8, None, None, 36.62, 3.1, -1.8, 1014.9, 1.0, 2.0, 100.0,2021-02-06 10:00:00, 861.0,6
99.4, None, None, 10.7, 2.225, 235.1, -1.0, -3.3, -1.0, 861.0, 235.0, None, None, 145.0, None, 145.0, 3.9, None, -1.129, None, -1.1, None, None, 47.94, 2.2, -1.1, 1014.8, 0.0, 1.0, 99.0,2021-02-06 11:00:00, 861.0,6
96.5, None, None, 8.2, 2.36, 243.9, -2.0, -3.3, -2.0, 862.0, 244.0, None, None, 144.0, None, 144.0, 4.9, None, -1.078, None, -0.9, None, None, 50.56, 2.4, -1.1, 1016.0, 1.0, -1.0, 97.0,2021-02-06 12:00:00, 862.0,6
94.5, None, None, 8.7, 2.365, 233.7, 0.0, -3.3, 0.0, 862.0, 234.0, None, None, 142.0, None, 142.1, 4.9, None, 0.42, None, 0.4, None, None, 45.19, 2.4, 0.4, 1015.7, 0.0, -2.0, 95.0,2021-02-06 13:00:00, 862.0,6
92.6, None, None, 11.2, 2.066, 246.7, -1.0, -3.3, -1.0, 862.0, 247.0, None, None, 142.0, None, 141.7, 4.9, None, -0.238, None, 0.4, None, None, 46.02, 2.1, -0.2, 1015.8, 0.0, 0.0, 93.0,2021-02-06 14:00:00, 862.0,6
97.0, None, None, 13.6, 4.071, 255.0, -2.0, -3.3, -2.0, 862.0, 255.0, None, None, 142.0, None, 142.4, None, None, -1.537, None, 0.4, None, None, 39.26, 4.1, -1.5, 1016.1, 250.0, 1.0, 97.0,2021-02-06 15:00:00, 862.0,6
97.1, None, None, 8.9, 2.366, 246.1, -2.0, -3.3, -2.0, 862.0, 246.0, None, None, 144.0, None, 143.6, None, None, -1.573, None, 0.4, None, None, 50.4, 2.4, -1.6, 1016.1, 250.0, 2.0, 97.0,2021-02-06 16:00:00, 862.0,6
98.0, None, None, 9.0, 2.275, 265.7, -2.0, -3.3, -2.0, 862.0, 266.0, None, None, 144.0, None, 143.8, None, None, -2.203, None, 0.4, None, None, 45.51, 2.3, -2.2, 1016.3, 250.0, 0.0, 98.0,2021-02-06 17:00:00, 862.0,6
99.7, None, None, 10.0, 3.697, 278.3, -2.0, -3.3, -2.0, 862.0, 278.0, None, None, 143.0, None, 142.6, None, None, -2.332, None, 0.4, None, None, 29.09, 3.7, -2.3, 1016.3, 250.0, -1.0, 100.0,2021-02-06 18:00:00, 862.0,6
100.5, None, None, 6.5, 1.759, 302.3, -3.0, -2.6, -3.0, 862.0, 302.0, None, None, 143.0, None, 143.1, None, None, -2.514, None, -2.3, None, None, 71.65, 1.8, -2.5, 1016.4, 250.0, 1.0, 101.0,2021-02-06 19:00:00, 862.0,6
98.2, None, None, 12.2, 3.131, 29.85, -3.0, -3.0, -3.0, 862.0, 30.0, None, None, 143.0, None, 142.9, None, None, -3.017, None, -2.3, None, None, 52.97, 3.1, -3.0, 1016.5, 250.0, 0.0, 98.0,2021-02-06 20:00:00, 862.0,6
93.4, None, None, 21.3, 7.476, 60.62, -4.0, -3.6, -4.0, 863.0, 61.0, None, None, 144.0, None, 144.0, None, None, -3.684, None, -2.3, None, None, 29.32, 7.5, -3.7, 1017.7, 250.1, 2.0, 93.0,2021-02-06 21:00:00, 863.0,6
94.2, None, None, 27.9, 9.62, 61.76, -6.0, -4.9, -6.0, 863.0, 62.0, None, None, 143.0, None, 142.5, None, None, -4.927, None, -2.3, None, None, 27.97, 9.6, -4.9, 1017.7, 250.2, -1.0, 94.0,2021-02-06 22:00:00, 863.0,6
92.8, None, None, 23.0, 9.22, 63.68, -7.0, -5.9, -7.0, 864.0, 64.0, None, None, 143.0, None, 143.3, None, None, -5.969, None, -2.3, None, None, 27.81, 9.2, -6.0, 1019.0, 251.0, 1.0, 93.0,2021-02-06 23:00:00, 864.0,6
