pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.873, 94.2, 2.6, 2.5, 58.18, 0.182, 300.2, -3.0, 0.2, -1.9, -2.2, 1012.6, -0.3, -3.0, 943.0, 300.0, 0.0, 94.0,2021-02-06 03:00:00, 21.0, 21.1, 943.0,6
None, -1.494, 94.2, 2.6, 2.6, 45.64, 0.266, 17.38, -2.0, 0.3, -1.5, -2.2, 1011.5, -0.3, -2.0, 942.0, 17.0, -1.0, 94.0,2021-02-06 04:00:00, 20.0, 20.14, 942.0,6
None, -1.453, 94.4, 2.6, 2.0, 45.16, 0.056, 218.1, -2.0, 0.1, -1.5, -2.2, 1010.5, 0.0, -2.0, 941.0, 218.0, -1.0, 94.0,2021-02-06 05:00:00, 19.0, 19.08, 941.0,6
None, -1.406, 94.8, 2.6, 1.3, 53.23, 0.02, 240.8, -2.0, 0.0, -1.4, -2.2, 1009.5, 0.3, -2.0, 940.0, 241.0, -1.0, 95.0,2021-02-06 06:00:00, 19.0, None, 940.0,6
None, -1.406, 95.2, -1.4, 1.6, 13.41, 0.008, 209.6, -2.0, 0.0, -1.4, -1.5, 1008.4, 0.3, -2.0, 939.0, 210.0, -1.0, 95.0,2021-02-06 07:00:00, 19.0, None, 939.0,6
None, -1.293, 95.5, -1.3, 6.1, 24.54, 0.559, 192.7, -2.0, 0.6, -1.3, -1.5, 1007.4, 0.5, -2.0, 938.0, 193.0, 4.0, 96.0,2021-02-06 08:00:00, 22.0, 22.43, 938.0,6
None, -1.018, 95.7, -1.0, 4.0, 30.18, 0.214, 206.3, -2.0, 0.2, -1.0, -1.5, 1006.3, 0.1, -2.0, 937.0, 206.0, 0.0, 96.0,2021-02-06 09:00:00, 22.0, 22.48, 937.0,6
None, -0.526, 95.7, -0.5, 0.8, 59.7, 0.004, 176.1, -1.0, 0.0, -0.5, -1.5, 1006.3, 0.2, -1.0, 937.0, 176.0, 2.0, 96.0,2021-02-06 10:00:00, 24.0, 23.69, 937.0,6
None, 0.163, 95.2, 0.2, 0.0, 22.72, 0.0, 84.1, 0.0, 0.0, 0.2, -1.5, 1006.4, 0.4, 0.0, 937.0, 84.0, 0.0, 95.0,2021-02-06 11:00:00, 24.0, 23.56, 937.0,6
None, 0.876, 94.5, 1.0, 0.5, 31.19, 0.002, 171.0, 0.0, 0.0, 0.9, -1.5, 1005.3, 0.2, 0.0, 936.0, 171.0, 1.0, 95.0,2021-02-06 12:00:00, 24.0, 24.45, 936.0,6
None, 1.068, 94.5, 1.1, 1.6, 39.82, 0.01, 174.9, 0.0, 0.0, 1.1, -1.5, 1004.2, 0.1, 0.0, 935.0, 175.0, 0.0, 95.0,2021-02-06 13:00:00, 24.0, 24.07, 935.0,6
None, 1.483, 94.1, 1.5, 1.8, 66.18, 0.03, 174.8, 1.0, 0.0, 1.5, -1.5, 1004.2, 0.1, 1.0, 935.0, 175.0, 1.0, 94.0,2021-02-06 14:00:00, 25.0, 24.62, 935.0,6
None, 1.304, 94.1, 1.6, 2.8, 36.87, 0.161, 221.3, 0.0, 0.2, 1.3, -1.5, 1004.2, 0.3, 0.0, 935.0, 221.0, 0.0, 94.0,2021-02-06 15:00:00, 25.0, 24.68, 935.0,6
None, 1.43, 94.7, 1.8, 4.2, 37.96, 0.212, 223.5, 1.0, 0.2, 1.4, -1.5, 1004.2, 0.1, 1.0, 935.0, 224.0, 0.0, 95.0,2021-02-06 16:00:00, 25.0, 24.63, 935.0,6
None, 0.977, 95.4, 1.8, 4.1, 35.53, 0.2, 260.2, 0.0, 0.2, 1.0, -1.5, 1004.2, 0.3, 0.0, 935.0, 260.0, 0.0, 95.0,2021-02-06 17:00:00, 25.0, 24.52, 935.0,6
None, 0.733, 96.0, 1.8, 3.5, 37.65, 0.652, 270.9, 0.0, 0.7, 0.7, -1.5, 1004.2, 0.1, 0.0, 935.0, 271.0, 0.0, 96.0,2021-02-06 18:00:00, 24.0, 24.35, 935.0,6
None, 0.746, 96.4, 0.8, 6.5, 34.25, 1.034, 292.4, 0.0, 1.0, 0.7, 0.7, 1004.2, 0.1, 0.0, 935.0, 292.0, 0.0, 96.0,2021-02-06 19:00:00, 24.0, 23.98, 935.0,6
None, 0.247, 96.7, 0.8, 9.3, 24.29, 1.092, 282.9, 0.0, 1.1, 0.2, 0.2, 1005.3, 0.1, 0.0, 936.0, 283.0, 0.0, 97.0,2021-02-06 20:00:00, 24.0, 23.66, 936.0,6
None, -0.337, 96.8, 0.8, 4.0, 25.57, 1.378, 315.6, -1.0, 1.4, -0.3, -0.5, 1005.3, 0.1, -1.0, 936.0, 316.0, 0.0, 97.0,2021-02-06 21:00:00, 23.0, 23.34, 936.0,6
None, -0.606, 97.1, 0.8, 3.0, 17.62, 0.947, 310.1, -1.0, 0.9, -0.6, -0.6, 1006.4, 0.1, -1.0, 937.0, 310.0, 0.0, 97.0,2021-02-06 22:00:00, 23.0, 23.38, 937.0,6
None, -2.073, 96.9, 0.8, 5.8, 21.38, 1.571, 325.4, -2.0, 1.6, -2.1, -2.0, 1006.4, 0.3, -2.0, 937.0, 325.0, 0.0, 97.0,2021-02-06 23:00:00, 23.0, 23.42, 937.0,6
None, -2.224, 97.0, 0.8, 2.8, 35.72, 0.658, 310.0, -3.0, 0.7, -2.2, -2.2, 1006.4, 0.1, -3.0, 937.0, 310.0, 0.0, 97.0,2021-02-07 00:00:00, 23.0, 23.48, 937.0,6
None, -2.806, 97.0, 0.8, 2.5, 24.21, 0.204, 288.5, -3.0, 0.2, -2.8, -2.8, 1006.4, 0.2, -3.0, 937.0, 289.0, 0.0, 97.0,2021-02-07 01:00:00, 23.0, 23.37, 937.0,6
None, -2.745, 96.9, 0.8, 2.0, 39.76, 0.116, 304.0, -3.0, 0.1, -2.7, -3.0, 1007.5, -0.1, -3.0, 938.0, 304.0, 0.0, 97.0,2021-02-07 02:00:00, 23.0, 23.31, 938.0,6
None, -2.829, 97.0, 0.8, 1.5, 36.55, 0.038, 252.5, -3.0, 0.0, -2.8, -3.0, 1008.6, 0.0, -3.0, 939.0, 253.0, 0.0, 97.0,2021-02-07 03:00:00, 23.0, 23.18, 939.0,6
None, -3.438, 96.5, 0.8, 2.5, 25.23, 0.368, 271.9, -4.0, 0.4, -3.4, -3.5, 1008.6, 0.3, -4.0, 939.0, 272.0, 0.0, 97.0,2021-02-07 04:00:00, 23.0, 22.95, 939.0,6
None, -4.498, 95.1, 0.8, 2.8, 29.35, 0.732, 291.3, -5.0, 0.7, -4.5, -4.5, 1009.8, 0.1, -5.0, 940.0, 291.0, 0.0, 95.0,2021-02-07 05:00:00, 23.0, 22.74, 940.0,6
None, -4.73, 94.8, 0.8, 2.1, 37.43, 0.327, 278.2, -5.0, 0.3, -4.7, -4.7, 1010.9, -0.1, -5.0, 941.0, 278.0, 0.0, 95.0,2021-02-07 06:00:00, 23.0, 22.73, 941.0,6
None, -5.442, 94.2, -4.7, 3.3, 17.84, 0.158, 301.6, -6.0, 0.2, -5.4, -5.4, 1010.9, 0.0, -6.0, 941.0, 302.0, 0.0, 94.0,2021-02-07 07:00:00, 23.0, 22.61, 941.0,6
None, -5.671, 94.0, -4.7, 2.9, 33.46, 0.268, 277.6, -6.0, 0.3, -5.7, -5.8, 1011.0, 0.0, -6.0, 941.0, 278.0, 0.0, 94.0,2021-02-07 08:00:00, 23.0, 22.6, 941.0,6
None, -3.428, 93.8, -3.5, 2.8, 61.71, 0.251, 198.2, -4.0, 0.3, -3.4, -5.8, 1011.9, -1.4, -4.0, 942.0, 198.0, 0.0, 94.0,2021-02-07 09:00:00, 22.0, 22.15, 942.0,6
None, -0.879, 70.93, -0.9, 5.8, 25.36, 1.092, 146.2, -5.0, 1.1, -0.9, -5.8, 1011.8, -0.6, -5.0, 942.0, 146.0, 1.0, 71.0,2021-02-07 10:00:00, 23.0, 23.1, 942.0,6
None, 0.162, 67.36, 0.7, 8.4, 33.39, 2.186, 160.2, -5.0, 2.2, 0.2, -5.8, 1010.7, 0.3, -5.0, 941.0, 160.0, 0.0, 67.0,2021-02-07 11:00:00, 23.0, 22.9, 941.0,6
None, 0.337, 52.59, 0.7, 9.6, 41.28, 2.485, 158.5, -8.0, 2.5, 0.3, -5.8, 1010.7, 0.2, -8.0, 941.0, 159.0, 1.0, 53.0,2021-02-07 12:00:00, 23.0, 23.19, 941.0,6
None, 1.067, 42.12, 1.4, 12.5, 42.57, 3.167, 160.9, -10.0, 3.2, 1.1, -5.8, 1009.6, -0.3, -10.0, 940.0, 161.0, 0.0, 42.0,2021-02-07 13:00:00, 23.0, 23.24, 940.0,6
None, 1.012, 38.13, 1.4, 11.9, 52.78, 1.829, 201.0, -12.0, 1.8, 1.0, -5.8, 1009.6, 0.1, -12.0, 940.0, 201.0, 0.0, 38.0,2021-02-07 14:00:00, 23.0, 23.37, 940.0,6
None, 0.778, 47.41, 1.4, 6.9, 50.78, 0.816, 226.6, -9.0, 0.8, 0.8, -5.8, 1009.7, 0.1, -9.0, 940.0, 227.0, 0.0, 47.0,2021-02-07 15:00:00, 23.0, 23.37, 940.0,6
None, -0.191, 66.85, 1.4, 7.9, 73.98, 0.517, 346.4, -5.0, 0.5, -0.2, -5.8, 1009.8, 0.3, -5.0, 940.0, 346.0, 1.0, 67.0,2021-02-07 16:00:00, 24.0, 23.73, 940.0,6
None, -0.969, 61.1, 1.4, 1.6, 49.64, 0.056, 319.4, -7.0, 0.1, -1.0, -5.8, 1009.9, 0.2, -7.0, 940.0, 319.0, 0.0, 61.0,2021-02-07 17:00:00, 24.0, 23.69, 940.0,6
None, -1.841, 69.28, 1.4, 2.2, 30.54, 0.444, 296.3, -6.0, 0.4, -1.8, -5.8, 1010.0, 0.2, -6.0, 940.0, 296.0, 0.0, 69.0,2021-02-07 18:00:00, 24.0, 23.66, 940.0,6
None, -2.662, 76.27, -1.8, 2.3, 14.64, 0.709, 299.7, -6.0, 0.7, -2.7, -2.7, 1010.1, 0.2, -6.0, 940.0, 300.0, 0.0, 76.0,2021-02-07 19:00:00, 23.0, 23.28, 940.0,6
None, -3.682, 75.9, -1.8, 4.7, 31.41, 0.477, 309.7, -7.0, 0.5, -3.7, -3.7, 1010.2, 0.2, -7.0, 940.0, 310.0, 0.0, 76.0,2021-02-07 20:00:00, 23.0, 23.35, 940.0,6
None, -3.876, 80.1, -1.8, 4.1, 53.42, 0.074, 263.5, -6.0, 0.1, -3.9, -3.9, 1010.1, -0.2, -6.0, 940.0, 264.0, 0.0, 80.0,2021-02-07 21:00:00, 23.0, 23.27, 940.0,6
None, -4.457, 78.46, -1.8, 2.3, 56.71, 0.049, 267.4, -7.0, 0.0, -4.5, -4.5, 1009.9, 0.1, -7.0, 940.0, 267.0, 0.0, 78.0,2021-02-07 22:00:00, 23.0, 23.34, 940.0,6
None, -5.152, 81.8, -1.8, 2.2, 33.5, 0.244, 289.2, -7.0, 0.2, -5.2, -5.1, 1009.9, 0.1, -7.0, 940.0, 289.0, 0.0, 82.0,2021-02-07 23:00:00, 23.0, 23.25, 940.0,6
None, -5.48, 84.2, -1.8, 1.9, 50.44, 0.063, 276.2, -7.0, 0.1, -5.5, -5.6, 1009.9, -0.1, -7.0, 940.0, 276.0, 0.0, 84.0,2021-02-08 00:00:00, 23.0, 23.25, 940.0,6
None, -4.993, 79.97, -1.8, 2.1, 29.17, 0.122, 268.8, -8.0, 0.1, -5.0, -5.6, 1009.8, -0.2, -8.0, 940.0, 269.0, 1.0, 80.0,2021-02-08 01:00:00, 24.0, 23.52, 940.0,6
None, -5.17, 78.44, -1.8, 2.3, 17.76, 0.245, 264.1, -8.0, 0.2, -5.2, -5.6, 1010.9, 0.1, -8.0, 941.0, 264.0, 0.0, 78.0,2021-02-08 02:00:00, 23.0, 23.35, 941.0,6
None, -5.381, 80.8, -1.8, 2.0, 42.92, 0.091, 279.0, -8.0, 0.1, -5.4, -5.6, 1010.9, 0.0, -8.0, 941.0, 279.0, 0.0, 81.0,2021-02-08 03:00:00, 23.0, 23.26, 941.0,6
None, -5.957, 83.6, -1.8, 1.8, 30.53, 0.116, 257.7, -8.0, 0.1, -6.0, -6.0, 1011.1, 0.0, -8.0, 941.0, 258.0, 0.0, 84.0,2021-02-08 04:00:00, 23.0, 23.12, 941.0,6
None, -5.902, 86.1, -1.8, 6.1, 35.32, 0.245, 248.0, -8.0, 0.2, -5.9, -6.1, 1012.2, -0.1, -8.0, 942.0, 248.0, 0.0, 86.0,2021-02-08 05:00:00, 23.0, 23.14, 942.0,6
None, -5.762, 83.6, -1.8, 4.5, 46.96, 0.477, 263.0, -8.0, 0.5, -5.8, -6.1, 1012.2, 0.0, -8.0, 942.0, 263.0, 0.0, 84.0,2021-02-08 06:00:00, 23.0, 23.28, 942.0,6
None, -6.248, 81.4, -5.7, 2.4, 39.07, 0.593, 288.3, -9.0, 0.6, -6.2, -6.3, 1013.4, 0.0, -9.0, 943.0, 288.0, 0.0, 81.0,2021-02-08 07:00:00, 23.0, 23.11, 943.0,6
None, -6.536, 74.7, -5.7, 4.4, 58.1, 0.595, 303.8, -10.0, 0.6, -6.5, -6.5, 1014.6, 0.0, -10.0, 944.0, 304.0, 0.0, 75.0,2021-02-08 08:00:00, 23.0, 22.75, 944.0,6
None, -4.175, 58.64, -4.2, 7.8, 63.79, 0.875, 249.2, -11.0, 0.9, -4.2, -6.6, 1014.4, -1.2, -11.0, 944.0, 249.0, 0.0, 59.0,2021-02-08 09:00:00, 23.0, 22.88, 944.0,6
None, -2.234, 35.65, -2.1, 10.4, 42.83, 2.185, 167.7, -14.0, 2.2, -2.2, -6.6, 1015.4, -0.7, -14.0, 945.0, 168.0, 0.0, 36.0,2021-02-08 10:00:00, 23.0, 22.78, 945.0,6
None, -2.246, 36.42, -1.6, 12.7, 51.53, 3.215, 168.4, -15.0, 3.2, -2.2, -6.6, 1015.5, 0.8, -15.0, 945.0, 168.0, 0.0, 36.0,2021-02-08 11:00:00, 23.0, 22.97, 945.0,6
None, -3.012, 30.7, -1.6, 12.8, 55.19, 3.186, 176.9, -16.0, 3.2, -3.0, -6.6, 1015.5, 0.2, -16.0, 945.0, 177.0, 0.0, 31.0,2021-02-08 12:00:00, 23.0, 22.97, 945.0,6
None, -2.281, 29.41, -1.6, 16.2, 53.81, 2.899, 174.6, -16.0, 2.9, -2.3, -6.6, 1015.4, -0.6, -16.0, 945.0, 175.0, 0.0, 29.0,2021-02-08 13:00:00, 23.0, 22.9, 945.0,6
None, -2.324, 26.16, -1.6, 12.9, 56.98, 3.417, 175.7, -18.0, 3.4, -2.3, -6.6, 1015.5, 0.5, -18.0, 945.0, 176.0, 0.0, 26.0,2021-02-08 14:00:00, 23.0, 22.96, 945.0,6
None, -2.828, 29.73, -1.6, 15.0, 62.55, 3.439, 171.4, -16.0, 3.4, -2.8, -6.6, 1015.5, 0.1, -16.0, 945.0, 171.0, 0.0, 30.0,2021-02-08 15:00:00, 23.0, 22.75, 945.0,6
None, -4.187, 41.05, -1.6, 10.1, 60.05, 2.041, 46.61, -13.0, 2.0, -4.2, -6.6, 1016.8, 0.0, -13.0, 946.0, 47.0, 0.0, 41.0,2021-02-08 16:00:00, 22.0, 22.47, 946.0,6
None, -5.74, 28.22, -1.6, 8.2, 43.35, 2.234, 339.1, -20.0, 2.2, -5.7, -6.6, 1017.9, 0.2, -20.0, 947.0, 339.0, 0.0, 28.0,2021-02-08 17:00:00, 23.0, 22.53, 947.0,6
None, -8.37, 62.17, -1.6, 5.9, 28.07, 2.04, 322.4, -13.0, 2.0, -8.4, -8.4, 1018.1, 0.1, -13.0, 947.0, 322.0, 0.0, 62.0,2021-02-08 18:00:00, 22.0, 22.46, 947.0,6
None, -9.35, 63.05, -8.2, 6.2, 17.35, 2.272, 313.1, -15.0, 2.3, -9.4, -9.3, 1019.3, 0.0, -15.0, 948.0, 313.0, 0.0, 63.0,2021-02-08 19:00:00, 22.0, 22.32, 948.0,6
None, -10.32, 67.6, -8.2, 11.4, 23.66, 1.692, 310.2, -15.0, 1.7, -10.3, -10.3, 1020.5, 0.0, -15.0, 949.0, 310.0, 0.0, 68.0,2021-02-08 20:00:00, 22.0, 22.33, 949.0,6
None, -11.14, 70.56, -8.2, 6.0, 25.23, 1.362, 301.4, -15.0, 1.4, -11.1, -11.1, 1020.4, 0.0, -15.0, 949.0, 301.0, 0.0, 71.0,2021-02-08 21:00:00, 22.0, 22.31, 949.0,6
None, -11.72, 72.55, -8.2, 4.7, 21.51, 0.911, 297.8, -15.0, 0.9, -11.7, -11.7, 1021.3, -0.1, -15.0, 950.0, 298.0, 0.0, 73.0,2021-02-08 22:00:00, 22.0, 22.19, 950.0,6
None, -12.35, 74.05, -8.2, 2.9, 17.92, 0.986, 294.9, -16.0, 1.0, -12.4, -12.4, 1021.4, -0.1, -16.0, 950.0, 295.0, 0.0, 74.0,2021-02-08 23:00:00, 22.0, 22.27, 950.0,6
None, -12.98, 72.96, -8.2, 4.2, 22.26, 1.294, 303.4, -16.0, 1.3, -13.0, -13.0, 1022.6, 0.0, -16.0, 951.0, 303.0, 0.0, 73.0,2021-02-09 00:00:00, 22.0, 22.19, 951.0,6
None, -13.47, 75.69, -8.2, 3.7, 12.29, 1.457, 315.3, -16.0, 1.5, -13.5, -13.5, 1022.6, -0.1, -16.0, 951.0, 315.0, 0.0, 76.0,2021-02-09 01:00:00, 22.0, 22.21, 951.0,6
None, -14.03, 75.58, -8.2, 3.6, 11.24, 1.533, 322.5, -17.0, 1.5, -14.0, -14.0, 1023.7, -0.1, -17.0, 952.0, 323.0, 0.0, 76.0,2021-02-09 02:00:00, 22.0, 22.2, 952.0,6
None, -14.59, 75.59, -8.2, 4.2, 13.83, 1.614, 315.6, -18.0, 1.6, -14.6, -14.6, 1023.8, 0.3, -18.0, 952.0, 316.0, 0.0, 76.0,2021-02-09 03:00:00, 22.0, 22.2, 952.0,6
None, -14.93, 77.9, -8.2, 4.0, 7.254, 1.282, 312.3, -18.0, 1.3, -14.9, -15.0, 1023.9, 0.1, -18.0, 952.0, 312.0, 0.0, 78.0,2021-02-09 04:00:00, 22.0, 22.13, 952.0,6
None, -15.44, 78.78, -8.2, 3.6, 12.08, 1.227, 321.9, -18.0, 1.2, -15.4, -15.4, 1025.2, 0.1, -18.0, 953.0, 322.0, 0.0, 79.0,2021-02-09 05:00:00, 22.0, 22.14, 953.0,6
None, -15.8, 77.91, -8.2, 4.4, 14.98, 1.374, 315.1, -18.0, 1.4, -15.8, -15.8, 1025.4, 0.0, -18.0, 953.0, 315.0, 0.0, 78.0,2021-02-09 06:00:00, 22.0, 22.07, 953.0,6
None, -15.75, 78.71, -15.7, 5.1, 14.73, 1.418, 310.2, -18.0, 1.4, -15.8, -15.9, 1025.5, -0.1, -18.0, 953.0, 310.0, 0.0, 79.0,2021-02-09 07:00:00, 22.0, 22.16, 953.0,6
None, -15.56, 78.9, -15.5, 3.8, 23.79, 0.705, 305.5, -18.0, 0.7, -15.6, -15.9, 1026.7, -0.1, -18.0, 954.0, 306.0, 0.0, 79.0,2021-02-09 08:00:00, 22.0, 22.17, 954.0,6
None, -12.92, 80.8, -13.0, 5.8, 75.21, 0.846, 172.5, -15.0, 0.8, -12.9, -15.9, 1026.5, -0.9, -15.0, 954.0, 173.0, 1.0, 81.0,2021-02-09 09:00:00, 22.0, 22.43, 954.0,6
None, -10.25, 57.85, -10.3, 7.0, 30.9, 2.116, 142.8, -16.0, 2.1, -10.3, -15.9, 1025.2, -0.3, -16.0, 953.0, 143.0, 0.0, 58.0,2021-02-09 10:00:00, 22.0, 22.14, 953.0,6
None, -9.12, 52.39, -8.7, 6.8, 37.01, 1.896, 161.7, -16.0, 1.9, -9.1, -15.9, 1025.2, 0.3, -16.0, 953.0, 162.0, 1.0, 52.0,2021-02-09 11:00:00, 23.0, 22.67, 953.0,6
None, -8.56, 51.88, -8.6, 7.1, 34.82, 2.293, 136.8, -16.0, 2.3, -8.6, -15.9, 1024.1, 0.1, -16.0, 952.0, 137.0, 0.0, 52.0,2021-02-09 12:00:00, 23.0, 22.82, 952.0,6
