RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 0.0, 0.0, 325.9, -3.0, -2.8, -3.0, 984.0, 326.0, None, None, 53.0, None, 52.93, None, None, -2.773, None, 0.3, None, None, 48.26, 0.0, -2.8, 1018.6, -1.0, 0.0, 99.0,2021-02-05 00:00:00, 984.0,6
99.0, None, None, 0.0, 0.0, 10.8, -2.0, -2.9, -2.0, 985.0, 11.0, None, None, 51.0, None, 51.19, None, None, -2.191, None, 0.3, None, None, 44.68, 0.0, -2.2, 1019.6, 1.0, -2.0, 99.0,2021-02-05 01:00:00, 985.0,6
98.8, None, None, 0.0, 0.0, 8.58, -2.0, -2.9, -2.0, 986.0, 9.0, None, None, 53.0, None, 52.92, None, None, -1.765, None, 0.3, None, None, 9.51, 0.0, -1.8, 1020.6, 0.0, 2.0, 99.0,2021-02-05 02:00:00, 986.0,6
98.9, None, None, 0.0, 0.0, 146.2, -2.0, -2.9, -2.0, 987.0, 146.0, None, None, 53.0, None, 53.32, None, None, -1.669, None, 0.3, None, None, 63.8, 0.0, -1.7, 1021.7, 0.0, 1.0, 99.0,2021-02-05 03:00:00, 987.0,6
98.9, None, None, 0.0, 0.0, 51.08, -2.0, -2.9, -2.0, 987.0, 51.0, None, None, 53.0, None, 53.02, None, None, -1.52, None, 0.3, None, None, 18.34, 0.0, -1.5, 1021.7, 0.0, 0.0, 99.0,2021-02-05 04:00:00, 987.0,6
98.9, None, None, 0.0, 0.0, 31.84, -1.0, -2.9, -1.0, 987.0, 32.0, None, None, 53.0, None, 53.0, None, None, -1.045, None, 0.3, None, None, 21.64, 0.0, -1.0, 1021.7, 1.0, 0.0, 99.0,2021-02-05 05:00:00, 987.0,6
98.9, None, None, 0.0, 0.0, 327.6, -1.0, -2.9, -1.0, 987.0, 328.0, None, None, 53.0, None, 53.2, None, None, -1.116, None, 0.3, None, None, 67.15, 0.0, -1.1, 1021.7, 0.0, 0.0, 99.0,2021-02-05 06:00:00, 987.0,6
98.9, None, None, 0.0, 0.0, 145.6, -1.0, -1.2, -1.0, 988.0, 146.0, None, None, 53.0, None, 53.18, None, None, -1.172, None, -1.1, None, None, 29.72, 0.0, -1.2, 1022.7, 0.0, 0.0, 99.0,2021-02-05 07:00:00, 988.0,6
98.4, None, None, 0.0, 0.0, 325.9, -2.0, -1.5, -2.0, 988.0, 326.0, None, None, 53.0, None, 52.92, None, None, -1.615, None, -1.1, None, None, 40.27, 0.0, -1.6, 1022.7, 0.0, 0.0, 98.0,2021-02-05 08:00:00, 988.0,6
98.2, None, None, 0.0, 0.0, 334.6, -3.0, -2.6, -3.0, 989.0, 335.0, None, None, 53.0, None, 52.87, None, None, -2.52, None, -1.1, None, None, 41.93, 0.0, -2.5, 1023.8, -1.0, 0.0, 98.0,2021-02-05 09:00:00, 989.0,6
96.5, None, None, 0.0, 0.0, 352.8, -2.0, -2.6, -2.0, 990.0, 353.0, None, None, 53.0, None, 52.76, None, None, -1.62, None, -1.1, None, None, 11.91, 0.0, -1.6, 1024.8, 1.0, 0.0, 97.0,2021-02-05 10:00:00, 990.0,6
93.5, None, None, 0.0, 0.0, 1.286, -1.0, -2.6, -1.0, 990.0, 1.0, None, None, 53.0, None, 52.61, None, None, -0.386, None, -0.4, None, None, 35.0, 0.0, -0.4, 1024.8, 1.0, 0.0, 94.0,2021-02-05 11:00:00, 990.0,6
89.3, None, None, 0.0, 0.0, 313.4, -1.0, -2.6, -1.0, 990.0, 313.0, None, None, 52.0, None, 52.04, None, None, 0.31, None, 0.6, None, None, 66.45, 0.0, 0.3, 1024.8, 1.4, -1.0, 89.0,2021-02-05 12:00:00, 990.0,6
84.7, None, None, None, 0.011, 312.5, None, None, -1.0, 990.0, None, None, None, None, None, 51.88, None, None, 1.497, None, None, None, None, 52.61, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
88.4, None, None, 1.8, 0.163, 1.277, -1.0, -2.6, -1.0, 990.0, 1.0, None, None, 52.0, None, 52.16, None, None, 1.114, None, 2.2, None, None, 0.0, 0.2, 1.1, 1024.8, -0.9, 1.0, 88.0,2021-02-05 14:00:00, 990.0,6
92.2, None, None, 3.3, 0.104, 0.047, 0.0, -2.6, 0.0, 989.0, 0.0, None, None, 52.0, None, 52.0, None, None, 1.162, None, 2.2, None, None, 4.183, 0.1, 1.2, 1023.7, -1.0, 0.0, 92.0,2021-02-05 15:00:00, 989.0,6
95.5, None, None, 2.5, 0.405, 282.6, 0.0, -2.6, 0.0, 989.0, 283.0, None, None, 52.0, None, 52.12, None, None, 0.376, None, 2.2, None, None, 64.11, 0.4, 0.4, 1023.7, 0.0, 0.0, 96.0,2021-02-05 16:00:00, 989.0,6
96.6, None, None, 3.1, 0.393, 193.9, 0.0, -2.6, 0.0, 988.0, 194.0, None, None, 52.0, None, 52.28, None, None, -0.018, None, 2.2, None, None, 19.3, 0.4, 0.0, 1022.7, -1.0, 0.0, 97.0,2021-02-05 17:00:00, 988.0,6
97.6, None, None, 4.0, 0.458, 184.9, 0.0, -2.6, 0.0, 987.0, 185.0, None, None, 52.0, None, 52.32, None, None, -0.156, None, 2.2, None, None, 41.13, 0.5, -0.2, 1021.7, 0.0, 0.0, 98.0,2021-02-05 18:00:00, 987.0,6
98.0, None, None, 9.3, 2.309, 189.8, 0.0, -0.2, 0.0, 987.0, 190.0, None, None, 53.0, None, 52.55, None, None, -0.133, None, -0.1, None, None, 22.63, 2.3, -0.1, 1021.7, 0.0, 0.0, 98.0,2021-02-05 19:00:00, 987.0,6
98.2, None, None, 7.6, 2.549, 184.3, 0.0, -0.2, 0.0, 986.0, 184.0, None, None, 53.0, None, 53.41, None, None, -0.152, None, -0.1, None, None, 27.25, 2.5, -0.2, 1020.7, 0.7, 1.0, 98.0,2021-02-05 20:00:00, 986.0,6
98.4, None, None, 5.9, 1.619, 173.4, 0.0, -0.3, 0.0, 985.0, 173.0, None, None, 55.0, None, 54.53, None, None, -0.295, None, -0.1, None, None, 33.9, 1.6, -0.3, 1019.7, 0.3, 2.0, 98.0,2021-02-05 21:00:00, 985.0,6
98.5, None, None, 0.0, 0.0, 114.1, -1.0, -0.4, -1.0, 984.0, 114.0, None, None, 55.0, None, 55.02, None, None, -0.386, None, -0.1, None, None, 35.16, 0.0, -0.4, 1018.6, 1.0, 1.0, 99.0,2021-02-05 22:00:00, 984.0,6
98.7, None, None, 6.0, 0.166, 183.8, -1.0, -0.7, -1.0, 983.0, 184.0, None, None, 56.0, None, 55.92, None, None, -0.673, None, -0.1, None, None, 23.16, 0.2, -0.7, 1017.5, 0.0, 1.0, 99.0,2021-02-05 23:00:00, 983.0,6
98.7, None, None, 5.6, 0.317, 186.7, -1.0, -0.7, -1.0, 983.0, 187.0, None, None, 56.0, None, 56.21, None, None, -0.624, None, -0.1, None, None, 51.57, 0.3, -0.6, 1017.5, 1.0, 1.0, 99.0,2021-02-06 00:00:00, 983.0,6
98.7, None, None, 0.0, 0.0, 350.6, -1.0, -0.7, -1.0, 982.0, 351.0, None, None, 54.0, None, 54.49, None, None, -0.66, None, -0.1, None, None, 9.38, 0.0, -0.7, 1016.4, 0.0, -2.0, 99.0,2021-02-06 01:00:00, 982.0,6
98.7, None, None, 0.0, 0.0, 355.1, -1.0, -0.8, -1.0, 982.0, 355.0, None, None, 56.0, None, 56.19, None, None, -0.852, None, -0.1, None, None, 5.551, 0.0, -0.9, 1016.4, 0.0, 2.0, 99.0,2021-02-06 02:00:00, 982.0,6
98.8, None, None, 4.4, 1.081, 359.9, -1.0, -0.9, -1.0, 982.0, 360.0, None, None, 57.0, None, 57.41, None, None, -0.839, None, -0.1, None, None, 15.66, 1.1, -0.8, 1016.4, 0.0, 2.0, 99.0,2021-02-06 03:00:00, 982.0,6
98.8, None, None, 9.0, 2.504, 357.5, -1.0, -1.0, -1.0, 982.0, 358.0, None, None, 58.0, None, 57.54, None, None, -1.008, None, -0.1, None, None, 19.5, 2.5, -1.0, 1016.5, 0.8, 0.0, 99.0,2021-02-06 04:00:00, 982.0,6
