RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 15.5, 6.215, 347.3, -9.0, -7.7, -9.0, 716.2, 347.0, None, None, 97.0, None, 97.2, None, None, -7.687, None, -6.7, None, None, 20.02, 6.2, -7.7, None, -0.1, 0.0, 90.0,2021-02-05 00:00:00, 716.0,6
90.7, None, None, 20.8, 8.78, 342.0, -9.0, -7.9, -9.0, 716.5, 342.0, None, None, 97.0, None, 96.7, None, None, -7.904, None, -6.7, None, None, 23.55, 8.8, -7.9, None, 0.0, -1.0, 91.0,2021-02-05 01:00:00, 717.0,6
90.5, None, None, 15.4, 6.528, 344.2, -9.0, -8.1, -9.0, 716.5, 344.0, None, None, 97.0, None, 96.6, None, None, -8.12, None, -6.7, None, None, 19.42, 6.5, -8.1, None, 0.0, 0.0, 91.0,2021-02-05 02:00:00, 717.0,6
90.3, None, None, 16.7, 8.38, 340.9, -9.0, -8.3, -9.0, 717.0, 341.0, None, None, 97.0, None, 96.5, None, None, -8.26, None, -6.7, None, None, 17.53, 8.4, -8.3, None, 0.0, 0.0, 90.0,2021-02-05 03:00:00, 717.0,6
90.0, None, None, 13.1, 5.184, 348.5, -10.0, -8.3, -10.0, 717.2, 349.0, None, None, 96.0, None, 96.4, None, None, -8.31, None, -6.7, None, None, 19.05, 5.2, -8.3, None, 0.0, 0.0, 90.0,2021-02-05 04:00:00, 717.0,6
89.9, None, None, 7.6, 1.509, 348.4, -10.0, -8.4, -10.0, 717.5, 348.0, None, None, 97.0, None, 96.7, None, None, -8.35, None, -6.7, None, None, 31.81, 1.5, -8.4, None, 0.0, 1.0, 90.0,2021-02-05 05:00:00, 718.0,6
89.9, None, None, 9.3, 2.455, 349.7, -10.0, -8.5, -10.0, 717.7, 350.0, None, None, 96.0, None, 96.1, None, None, -8.42, None, -6.7, None, None, 20.98, 2.5, -8.4, None, 0.0, -1.0, 90.0,2021-02-05 06:00:00, 718.0,6
89.9, None, None, 6.6, 2.664, 348.0, -10.0, -8.5, -10.0, 717.7, 348.0, None, None, 96.0, None, 96.3, None, None, -8.5, None, -8.4, None, None, 17.91, 2.7, -8.5, None, 0.0, 0.0, 90.0,2021-02-05 07:00:00, 718.0,6
89.9, None, None, 12.8, 4.461, 343.2, -10.0, -8.5, -10.0, 718.2, 343.0, None, None, 96.0, None, 96.1, None, None, -8.5, None, -8.4, None, None, 23.38, 4.5, -8.5, None, 0.0, 0.0, 90.0,2021-02-05 08:00:00, 718.0,6
89.9, None, None, 12.8, 5.66, 336.7, -10.0, -8.5, -10.0, 718.5, 337.0, None, None, 96.0, None, 96.3, None, None, -8.31, None, -8.3, None, None, 21.4, 5.7, -8.3, None, 0.0, 0.0, 90.0,2021-02-05 09:00:00, 719.0,6
89.6, None, None, 17.0, 7.324, 336.6, -9.0, -8.5, -9.0, 719.0, 337.0, None, None, 97.0, None, 96.5, None, None, -8.02, None, -8.0, None, None, 16.7, 7.3, -8.0, None, 0.8, 0.0, 90.0,2021-02-05 10:00:00, 719.0,6
86.9, None, None, 18.1, 7.963, 338.9, -9.0, -8.5, -9.0, 719.4, 339.0, None, None, 97.0, None, 96.6, None, None, -7.887, None, -7.9, None, None, 18.85, 8.0, -7.9, None, -0.5, 0.0, 87.0,2021-02-05 11:00:00, 719.0,6
84.2, None, None, 20.3, 8.87, 336.8, -10.0, -8.5, -10.0, 719.9, 337.0, None, None, 96.0, None, 95.6, None, None, -7.956, None, -7.6, None, None, 20.17, 8.9, -8.0, None, 0.3, -1.0, 84.0,2021-02-05 12:00:00, 720.0,6
82.4, None, None, None, 8.7, 337.4, None, None, -11.0, 720.4, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 21.93, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
