RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 18.4, 8.46, 197.8, -2.0, -1.1, -2.0, 897.0, 198.0, None, None, 8.0, None, 8.17, None, None, -1.167, None, 0.7, None, None, 12.55, 8.5, -1.2, 1011.6, 0.3, 0.0, 91.0,2021-02-05 00:00:00, 897.0,6
93.3, None, None, 11.5, 6.794, 206.1, -2.0, -1.4, -2.0, 896.0, 206.0, None, None, 8.0, None, 8.44, None, None, -1.382, None, 0.7, None, None, 8.77, 6.8, -1.4, 1010.4, 0.3, 1.0, 93.0,2021-02-05 01:00:00, 896.0,6
93.9, None, None, 9.3, 4.848, 208.6, -2.0, -1.5, -2.0, 895.0, 209.0, None, None, 9.0, None, 8.99, None, None, -1.462, None, 0.7, None, None, 17.88, 4.8, -1.5, 1009.3, 0.2, 1.0, 94.0,2021-02-05 02:00:00, 895.0,6
94.4, None, None, 10.2, 6.326, 197.0, -2.0, -1.6, -2.0, 895.0, 197.0, None, None, 9.0, None, 8.95, None, None, -1.624, None, 0.7, None, None, 9.98, 6.3, -1.6, 1009.3, 0.1, 0.0, 94.0,2021-02-05 03:00:00, 895.0,6
94.5, None, None, 7.3, 1.579, 121.1, -2.0, -1.8, -2.0, 894.0, 121.0, None, None, 9.0, None, 9.12, None, None, -1.818, None, 0.7, None, None, 45.33, 1.6, -1.8, 1008.2, 0.1, 0.0, 95.0,2021-02-05 04:00:00, 894.0,6
94.9, None, None, 2.6, 0.437, 72.65, -2.0, -1.9, -2.0, 894.0, 73.0, None, None, 9.0, None, 9.33, None, None, -1.578, None, 0.7, None, None, 35.85, 0.4, -1.6, 1008.2, 0.1, 0.0, 95.0,2021-02-05 05:00:00, 894.0,6
95.0, None, None, 4.1, 2.604, 345.3, -2.0, -1.9, -2.0, 895.0, 345.0, None, None, 10.0, None, 9.53, None, None, -1.72, None, 0.7, None, None, 16.49, 2.6, -1.7, 1009.3, 0.0, 0.0, 95.0,2021-02-05 06:00:00, 895.0,6
95.1, None, None, 5.1, 3.419, 345.5, -3.0, -2.0, -3.0, 895.0, 346.0, None, None, 10.0, None, 9.66, None, None, -1.976, None, -1.7, None, None, 2.047, 3.4, -2.0, 1009.4, 0.1, 0.0, 95.0,2021-02-05 07:00:00, 895.0,6
94.9, None, None, 4.9, 3.108, 345.1, -2.0, -2.0, -2.0, 896.0, 345.0, None, None, 10.0, None, 9.72, None, None, -1.866, None, -1.7, None, None, 2.555, 3.1, -1.9, 1010.5, 0.0, 0.0, 95.0,2021-02-05 08:00:00, 896.0,6
94.3, None, None, 5.5, 2.9, 345.5, -2.0, -2.0, -2.0, 897.0, 346.0, None, None, 10.0, None, 9.69, None, None, -1.34, None, -1.4, None, None, 3.259, 2.9, -1.3, 1011.6, 0.1, 0.0, 94.0,2021-02-05 09:00:00, 897.0,6
93.0, None, None, 9.0, 2.307, 204.7, -1.0, -2.0, -1.0, 897.0, 205.0, None, None, 10.0, None, 9.77, None, None, -0.644, None, -0.7, None, None, 65.11, 2.3, -0.6, 1011.5, 0.0, 0.0, 93.0,2021-02-05 10:00:00, 897.0,6
81.1, None, None, 23.7, 12.68, 196.1, -2.0, -2.0, -2.0, 896.0, 196.0, None, None, 10.0, None, 9.68, None, None, 0.984, None, 0.9, None, None, 13.25, 12.7, 1.0, 1010.3, -0.2, 0.0, 81.0,2021-02-05 11:00:00, 896.0,6
68.02, None, None, 26.4, 12.35, 194.6, -2.0, -2.0, -2.0, 895.0, 195.0, None, None, 9.0, None, 9.4, None, None, 2.977, None, 3.0, None, None, 24.58, 12.4, 3.0, 1009.0, -0.1, 0.0, 68.0,2021-02-05 12:00:00, 895.0,6
46.97, None, None, None, 10.18, 194.4, None, None, -6.0, 896.0, None, None, None, None, None, 9.25, None, None, 5.499, None, None, None, None, 41.25, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
40.3, None, None, 20.3, 4.505, 276.0, -7.0, -2.0, -7.0, 896.0, 276.0, None, None, 8.0, None, 8.17, None, None, 5.155, None, 5.7, None, None, 69.57, 4.5, 5.2, 1009.8, 0.0, -1.0, 40.0,2021-02-05 14:00:00, 896.0,6
42.84, None, None, 21.8, 4.968, 294.9, -8.0, -2.0, -8.0, 897.0, 295.0, None, None, 8.0, None, 7.887, None, None, 3.586, None, 5.7, None, None, 66.32, 5.0, 3.6, 1011.2, -0.1, 0.0, 43.0,2021-02-05 15:00:00, 897.0,6
49.16, None, None, 14.6, 4.853, 213.1, -7.0, -2.0, -7.0, 898.0, 213.0, None, None, 8.0, None, 8.19, None, None, 2.819, None, 5.7, None, None, 66.65, 4.9, 2.8, 1012.5, -0.1, 1.0, 49.0,2021-02-05 16:00:00, 898.0,6
55.35, None, None, 17.5, 4.613, 212.3, -6.0, -2.0, -6.0, 898.0, 212.0, None, None, 8.0, None, 8.29, None, None, 1.424, None, 5.7, None, None, 49.24, 4.6, 1.4, 1012.6, 0.0, 0.0, 55.0,2021-02-05 17:00:00, 898.0,6
64.87, None, None, 17.4, 4.68, 180.2, -6.0, -2.0, -6.0, 899.0, 180.0, None, None, 8.0, None, 8.01, None, None, -0.595, None, 5.7, None, None, 40.75, 4.7, -0.6, 1014.0, -0.2, 0.0, 65.0,2021-02-05 18:00:00, 899.0,6
67.1, None, None, 19.4, 9.61, 189.0, -6.0, -1.0, -6.0, 899.0, 189.0, None, None, 8.0, None, 8.05, None, None, -0.898, None, 0.2, None, None, 14.41, 9.6, -0.9, 1014.1, -0.3, 0.0, 67.0,2021-02-05 19:00:00, 899.0,6
66.46, None, None, 22.7, 11.67, 190.2, -6.0, -1.2, -6.0, 899.0, 190.0, None, None, 8.0, None, 7.988, None, None, -1.198, None, 0.2, None, None, 13.35, 11.7, -1.2, 1014.1, 0.1, 0.0, 66.0,2021-02-05 20:00:00, 899.0,6
65.96, None, None, 17.7, 11.0, 193.2, -7.0, -1.7, -7.0, 899.0, 193.0, None, None, 8.0, None, 7.914, None, None, -1.673, None, 0.2, None, None, 13.05, 11.0, -1.7, 1014.1, 0.0, 0.0, 66.0,2021-02-05 21:00:00, 899.0,6
68.48, None, None, 16.2, 9.29, 194.0, -7.0, -2.4, -7.0, 899.0, 194.0, None, None, 8.0, None, 8.04, None, None, -2.396, None, 0.2, None, None, 13.01, 9.3, -2.4, 1014.1, 0.0, 0.0, 68.0,2021-02-05 22:00:00, 899.0,6
65.4, None, None, 16.1, 8.68, 194.5, -7.0, -2.7, -7.0, 899.0, 195.0, None, None, 8.0, None, 8.09, None, None, -2.242, None, 0.2, None, None, 16.83, 8.7, -2.2, 1013.9, -0.1, 0.0, 65.0,2021-02-05 23:00:00, 899.0,6
66.64, None, None, 23.8, 12.65, 193.4, -7.0, -2.7, -7.0, 898.0, 193.0, None, None, 8.0, None, 8.18, None, None, -2.432, None, 0.2, None, None, 14.55, 12.7, -2.4, 1012.5, -0.2, 0.0, 67.0,2021-02-06 00:00:00, 898.0,6
70.77, None, None, 24.4, 14.46, 195.8, -7.0, -3.1, -7.0, 898.0, 196.0, None, None, 8.0, None, 8.14, None, None, -3.082, None, 0.2, None, None, 14.83, 14.5, -3.1, 1012.3, -0.3, 0.0, 71.0,2021-02-06 01:00:00, 898.0,6
69.55, None, None, 25.9, 14.67, 201.4, -7.0, -3.4, -7.0, 898.0, 201.0, None, None, 8.0, None, 8.31, None, None, -3.149, None, 0.2, None, None, 13.07, 14.7, -3.1, 1012.3, 0.0, 0.0, 70.0,2021-02-06 02:00:00, 898.0,6
67.59, None, None, 22.4, 11.17, 197.7, -8.0, -3.4, -8.0, 897.0, 198.0, None, None, 8.0, None, 8.19, None, None, -3.008, None, 0.2, None, None, 13.81, 11.2, -3.0, 1011.4, 0.1, 0.0, 68.0,2021-02-06 03:00:00, 897.0,6
70.57, None, None, 22.2, 12.89, 198.3, -8.0, -3.5, -8.0, 897.0, 198.0, None, None, 8.0, None, 8.21, None, None, -3.473, None, 0.2, None, None, 12.68, 12.9, -3.5, 1011.5, -0.1, 0.0, 71.0,2021-02-06 04:00:00, 897.0,6
71.88, None, None, 24.1, 12.1, 197.2, -8.0, -3.8, -8.0, 896.0, 197.0, None, None, 8.0, None, 8.24, None, None, -3.638, None, 0.2, None, None, 12.13, 12.1, -3.6, 1010.6, -0.1, 0.0, 72.0,2021-02-06 05:00:00, 896.0,6
72.87, None, None, 22.9, 12.42, 195.8, -8.0, -3.9, -8.0, 895.0, 196.0, None, None, 8.0, None, 8.01, None, None, -3.926, None, 0.2, None, None, 13.19, 12.4, -3.9, 1009.8, 0.4, 0.0, 73.0,2021-02-06 06:00:00, 895.0,6
87.4, None, None, 15.3, 9.32, 208.6, -6.0, -4.5, -6.0, 894.0, 209.0, None, None, 8.0, None, 8.15, None, None, -4.452, None, -3.9, None, None, 12.12, 9.3, -4.5, 1008.8, -0.2, 0.0, 87.0,2021-02-06 07:00:00, 894.0,6
91.3, None, None, 13.6, 9.49, 208.0, -5.0, -4.5, -5.0, 893.0, 208.0, None, None, 8.0, None, 7.736, None, None, -3.535, None, -3.5, None, None, 10.48, 9.5, -3.5, 1007.6, 0.2, 0.0, 91.0,2021-02-06 08:00:00, 893.0,6
85.4, None, None, 18.3, 9.85, 202.4, -3.0, -4.5, -3.0, 892.0, 202.0, None, None, 8.0, None, 8.07, None, None, -1.456, None, -1.5, None, None, 13.18, 9.9, -1.5, 1006.2, 0.1, 1.0, 85.0,2021-02-06 09:00:00, 892.0,6
78.28, None, None, 27.1, 15.31, 192.6, -3.0, -4.5, -3.0, 892.0, 193.0, None, None, 8.0, None, 7.792, None, None, -0.074, None, -0.1, None, None, 17.14, 15.3, -0.1, 1006.1, -0.2, 0.0, 78.0,2021-02-06 10:00:00, 892.0,6
