RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 10.7, 2.283, 178.1, 0.0, -0.1, 0.0, 939.0, 178.0, None, None, 3.0, None, 3.012, None, None, 0.035, None, 1.4, None, None, 42.93, 2.3, 0.0, 1012.2, 1.2, 2.0, 99.0,2021-02-05 00:00:00, 939.0,6
98.7, None, None, 9.1, 2.427, 180.5, 0.0, -0.1, 0.0, 938.0, 181.0, None, None, 4.0, None, 4.48, None, None, 0.031, None, 1.4, None, None, 36.51, 2.4, 0.0, 1011.1, 1.1, 2.0, 99.0,2021-02-05 01:00:00, 938.0,6
98.8, None, None, 6.8, 1.44, 190.8, 0.0, -0.1, 0.0, 937.0, 191.0, None, None, 6.0, None, 5.75, None, None, -0.024, None, 1.4, None, None, 24.81, 1.4, 0.0, 1010.0, 0.9, 2.0, 99.0,2021-02-05 02:00:00, 937.0,6
99.0, None, None, 0.0, 0.0, 168.6, 0.0, -0.2, 0.0, 937.0, 169.0, None, None, 6.0, None, 6.025, None, None, -0.08, None, 1.4, None, None, 28.79, 0.0, -0.1, 1010.0, 0.8, 1.0, 99.0,2021-02-05 03:00:00, 937.0,6
99.0, None, None, 0.0, 0.0, 183.7, 0.0, -0.2, 0.0, 937.0, 184.0, None, None, 6.0, None, 6.227, None, None, -0.005, None, 1.4, None, None, 4.79, 0.0, 0.0, 1010.0, 0.4, 0.0, 99.0,2021-02-05 04:00:00, 937.0,6
99.0, None, None, 0.0, 0.0, 309.7, 0.0, -0.2, 0.0, 937.0, 310.0, None, None, 8.0, None, 8.11, None, None, -0.06, None, 1.4, None, None, 33.06, 0.0, -0.1, 1010.1, 0.4, 2.0, 99.0,2021-02-05 05:00:00, 937.0,6
98.9, None, None, 0.0, 0.0, 316.6, 0.0, -0.2, 0.0, 937.0, 317.0, None, None, 9.0, None, 8.63, None, None, -0.19, None, 1.4, None, None, 11.5, 0.0, -0.2, 1010.1, 0.3, 1.0, 99.0,2021-02-05 06:00:00, 937.0,6
98.7, None, None, 0.0, 0.0, 293.4, -1.0, -0.7, -1.0, 938.0, 293.0, None, None, 10.0, None, 10.06, None, None, -0.459, None, -0.1, None, None, 3.657, 0.0, -0.5, 1011.2, -0.1, 2.0, 99.0,2021-02-05 07:00:00, 938.0,6
98.0, None, None, 0.0, 0.0, 292.6, -1.0, -0.7, -1.0, 939.0, 293.0, None, None, 10.0, None, 10.12, None, None, -0.321, None, -0.1, None, None, 0.136, 0.0, -0.3, 1012.3, 0.3, 0.0, 98.0,2021-02-05 08:00:00, 939.0,6
90.9, None, None, 0.0, 0.0, 296.0, 0.0, -0.7, 0.0, 940.0, 296.0, None, None, 10.0, None, 9.88, None, None, 1.118, None, 1.2, None, None, 16.19, 0.0, 1.1, 1013.3, 0.4, 0.0, 91.0,2021-02-05 09:00:00, 940.0,6
87.8, None, None, 11.0, 3.109, 329.6, -1.0, -0.7, -1.0, 940.0, 330.0, None, None, 10.0, None, 9.88, None, None, 1.155, None, 1.5, None, None, 27.46, 3.1, 1.2, 1013.3, 0.8, 0.0, 88.0,2021-02-05 10:00:00, 940.0,6
