RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 6.4, 3.031, 300.5, -3.0, -2.6, -3.0, 927.0, 301.0, None, None, 29.0, None, 29.0, None, None, -2.388, None, -2.2, None, None, 13.84, 3.0, -2.4, 1013.2, 0.7, 2.0, 95.0,2021-02-05 00:00:00, 927.0,6
94.6, None, None, 8.3, 3.564, 312.0, -3.0, -2.7, -3.0, 928.0, 312.0, None, None, 29.0, None, 28.77, None, None, -2.656, None, -2.2, None, None, 15.7, 3.6, -2.7, 1014.3, 0.2, 0.0, 95.0,2021-02-05 01:00:00, 928.0,6
95.2, None, None, 9.2, 2.579, 329.2, -4.0, -3.7, -4.0, 928.0, 329.0, None, None, 29.0, None, 28.84, None, None, -2.924, None, -2.2, None, None, 32.57, 2.6, -2.9, 1014.4, 0.0, 0.0, 95.0,2021-02-05 02:00:00, 928.0,6
94.8, None, None, 14.3, 4.133, 315.2, -3.0, -3.7, -3.0, 930.0, 315.0, None, None, 29.0, None, 28.88, None, None, -2.456, None, -2.2, None, None, 20.94, 4.1, -2.5, 1016.5, 0.1, 0.0, 95.0,2021-02-05 03:00:00, 930.0,6
94.6, None, None, 14.8, 3.059, 345.9, -3.0, -3.7, -3.0, 930.0, 346.0, None, None, 29.0, None, 28.75, None, None, -2.706, None, -2.2, None, None, 20.83, 3.1, -2.7, 1016.5, 0.0, 0.0, 95.0,2021-02-05 04:00:00, 930.0,6
94.8, None, None, 15.5, 4.375, 301.3, -3.0, -3.7, -3.0, 931.0, 301.0, None, None, 29.0, None, 28.73, None, None, -1.977, None, -2.0, None, None, 16.62, 4.4, -2.0, 1017.6, -0.2, 0.0, 95.0,2021-02-05 05:00:00, 931.0,6
94.0, None, None, 13.7, 7.922, 302.1, -3.0, -3.7, -3.0, 931.0, 302.0, None, None, 29.0, None, 28.63, None, None, -2.252, None, -1.9, None, None, 12.53, 7.9, -2.3, 1017.6, 0.1, 0.0, 94.0,2021-02-05 06:00:00, 931.0,6
94.2, None, None, 14.0, 6.358, 302.2, -4.0, -3.3, -4.0, 930.0, 302.0, None, None, 28.0, None, 28.49, None, None, -2.99, None, -2.3, None, None, 14.41, 6.4, -3.0, 1016.6, -0.1, 0.0, 94.0,2021-02-05 07:00:00, 930.0,6
92.3, None, None, 16.2, 4.73, 306.0, -7.0, -5.8, -7.0, 931.0, 306.0, None, None, 28.0, None, 28.11, None, None, -5.885, None, -2.3, None, None, 61.01, 4.7, -5.9, 1018.0, 0.0, 0.0, 92.0,2021-02-05 08:00:00, 931.0,6
94.3, None, None, 5.6, 0.796, 145.1, -5.0, -8.0, -5.0, 931.0, 145.0, None, None, 28.0, None, 28.05, None, None, -4.892, None, -2.3, None, None, 33.75, 0.8, -4.9, 1017.9, 0.0, 0.0, 94.0,2021-02-05 09:00:00, 931.0,6
86.2, None, None, 5.5, 2.143, 145.1, -3.0, -8.0, -3.0, 932.0, 145.0, None, None, 28.0, None, 28.47, None, None, -1.621, None, -1.6, None, None, 38.79, 2.1, -1.6, 1018.7, 0.2, 1.0, 86.0,2021-02-05 10:00:00, 932.0,6
