wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, 21.5, None, -0.08, 12.0, 100.4, 2.2, None, None, 28.0,2022-06-05 17:00:00, None, None,23
22.5, 20.4, None, -0.06, 9.0, 100.4, 2.1, None, None, 30.0,2022-06-05 18:00:00, None, None,23
22.5, 20.4, None, -0.06, 9.0, 100.4, 2.1, None, None, 30.0,2022-06-05 19:00:00, None, None,23
225.0, 18.8, None, 0.07, 11.0, 100.4, 6.6, None, None, 45.0,2022-06-05 20:00:00, None, None,23
202.5, 16.9, None, -0.03, 8.0, 100.4, 7.6, None, None, 54.0,2022-06-05 21:00:00, None, None,23
0.0, 14.4, None, 0.05, 3.0, 100.4, 8.1, None, None, 66.0,2022-06-05 22:00:00, None, None,23
None, 11.8, None, 0.1, 0.0, 100.5, 7.5, None, 21.9, 75.0,2022-06-05 23:00:00, 3.0, 0.0,23
270.0, 10.9, None, 0.11, 1.0, 100.5, 7.2, None, None, 78.0,2022-06-06 00:00:00, None, None,23
315.0, 9.3, None, 0.1, 1.0, 100.5, 6.3, None, None, 81.0,2022-06-06 01:00:00, None, None,23
0.0, 7.2, None, 0.12, 2.0, 100.6, 5.4, None, None, 88.0,2022-06-06 02:00:00, None, None,23
0.0, 6.7, None, 0.11, 3.0, 100.6, 4.9, None, None, 88.0,2022-06-06 03:00:00, None, None,23
67.5, 7.5, None, 0.09, 6.0, 100.6, 4.8, None, None, 83.0,2022-06-06 04:00:00, None, None,23
90.0, 7.4, None, 0.05, 7.0, 100.6, 4.7, None, None, 83.0,2022-06-06 05:00:00, None, None,23
112.5, 8.1, None, 0.09, 4.0, 100.7, 5.6, None, None, 84.0,2022-06-06 06:00:00, None, None,23
225.0, 7.2, None, 0.17, 2.0, 100.8, 5.7, None, None, 90.0,2022-06-06 07:00:00, None, None,23
225.0, 8.0, None, 0.2, 3.0, 100.9, 6.7, None, None, 92.0,2022-06-06 08:00:00, None, None,23
202.5, 8.9, None, 0.18, 9.0, 100.9, 8.2, None, None, 96.0,2022-06-06 09:00:00, None, None,23
225.0, 9.4, None, 0.14, 15.0, 101.0, 8.8, None, None, 96.0,2022-06-06 10:00:00, None, None,23
225.0, 8.9, None, 0.13, 22.0, 101.1, 7.7, None, None, 92.0,2022-06-06 11:00:00, None, None,23
225.0, 8.9, None, 0.16, 16.0, 101.1, 7.7, None, None, 92.0,2022-06-06 12:00:00, None, None,23
202.5, 8.9, None, 0.21, 18.0, 101.3, 7.7, None, None, 92.0,2022-06-06 13:00:00, None, None,23
225.0, 9.1, None, 0.27, 15.0, 101.4, 8.2, None, None, 94.0,2022-06-06 14:00:00, None, None,23
225.0, 9.3, None, 0.28, 15.0, 101.5, 8.5, None, None, 94.0,2022-06-06 15:00:00, None, None,23
225.0, 9.2, None, 0.26, 12.0, 101.6, 8.5, None, None, 95.0,2022-06-06 16:00:00, None, None,23
225.0, 9.6, None, 0.25, 17.0, 101.7, 8.3, None, None, 92.0,2022-06-06 17:00:00, None, None,23
225.0, 9.8, None, 0.2, 13.0, 101.7, 8.4, None, None, 91.0,2022-06-06 18:00:00, None, None,23
202.5, 10.3, None, 0.16, 8.0, 101.7, 7.8, None, None, 84.0,2022-06-06 19:00:00, None, None,23
157.5, 9.6, None, 0.14, 2.0, 101.8, 7.8, None, None, 89.0,2022-06-06 21:00:00, None, None,23
None, 7.3, None, 0.16, 0.0, 101.9, 7.0, None, None, 98.0,2022-06-06 22:00:00, None, None,23
225.0, 5.4, 33.0, 0.17, 3.0, 102.0, 5.2, None, 12.1, 99.0,2022-06-06 23:00:00, 5.2, 6.7,23
315.0, 4.2, None, 0.19, 3.0, 102.1, 4.1, None, None, 99.0,2022-06-07 00:00:00, None, None,23
67.5, 3.3, None, 0.19, 3.0, 102.2, 3.2, None, None, 99.0,2022-06-07 01:00:00, None, None,23
0.0, 2.5, None, 0.18, 4.0, 102.2, 2.4, None, None, 99.0,2022-06-07 02:00:00, None, None,23
22.5, 2.2, None, 0.14, 4.0, 102.3, 1.6, None, None, 96.0,2022-06-07 03:00:00, None, None,23
45.0, 0.5, None, 0.1, 3.0, 102.3, 0.1, None, None, 97.0,2022-06-07 04:00:00, None, None,23
22.5, -0.3, None, 0.07, 2.0, 102.3, -0.3, None, None, 100.0,2022-06-07 05:00:00, None, None,23
337.5, 0.6, None, 0.05, 2.0, 102.4, 0.6, None, None, 100.0,2022-06-07 06:00:00, None, None,23
45.0, 2.1, None, 0.02, 12.0, 102.3, 2.1, None, None, 100.0,2022-06-07 07:00:00, None, None,23
45.0, 2.7, None, -0.03, 12.0, 102.3, 2.7, None, None, 100.0,2022-06-07 08:00:00, None, None,23
67.5, 4.6, None, -0.08, 12.0, 102.2, 4.5, None, None, 99.0,2022-06-07 09:00:00, None, None,23
67.5, 7.9, None, -0.11, 6.0, 102.2, 5.9, None, None, 87.0,2022-06-07 10:00:00, None, None,23
112.5, 10.4, None, -0.11, 2.0, 102.1, 5.7, None, None, 73.0,2022-06-07 11:00:00, None, None,23
90.0, 14.0, None, -0.16, 6.0, 102.0, 1.2, None, None, 42.0,2022-06-07 12:00:00, None, None,23
45.0, 14.8, None, -0.18, 3.0, 101.9, 3.0, None, None, 45.0,2022-06-07 13:00:00, None, None,23
67.5, 15.5, None, -0.2, 6.0, 101.9, 1.8, None, None, 40.0,2022-06-07 14:00:00, None, None,23
135.0, 17.2, None, -0.22, 6.0, 101.7, 1.7, None, None, 35.0,2022-06-07 15:00:00, None, None,23
22.5, 18.3, None, -0.25, 9.0, 101.7, 1.3, None, None, 32.0,2022-06-07 16:00:00, None, None,23
45.0, 18.7, None, -0.26, 5.0, 101.6, 1.2, None, None, 31.0,2022-06-07 17:00:00, None, None,23
22.5, 18.6, None, -0.25, 5.0, 101.5, 1.0, None, None, 31.0,2022-06-07 18:00:00, None, None,23
67.5, 18.5, None, -0.23, 8.0, 101.4, 0.0, None, None, 29.0,2022-06-07 19:00:00, None, None,23
0.0, 18.0, None, -0.21, 10.0, 101.3, 0.4, None, None, 30.0,2022-06-07 20:00:00, None, None,23
337.5, 17.1, None, -0.17, 8.0, 101.3, 1.0, None, None, 34.0,2022-06-07 21:00:00, None, None,23
337.5, 15.9, None, -0.13, 10.0, 101.2, 1.3, None, None, 37.0,2022-06-07 22:00:00, None, None,23
0.0, 11.6, None, -0.08, 2.0, 101.2, 3.1, None, 19.7, 56.0,2022-06-07 23:00:00, -0.4, 0.0,23
45.0, 8.8, None, -0.04, 8.0, 101.2, 2.7, None, None, 66.0,2022-06-08 00:00:00, None, None,23
45.0, 6.6, None, 0.0, 11.0, 101.2, 1.7, None, None, 71.0,2022-06-08 01:00:00, None, None,23
67.5, 4.5, None, -0.02, 5.0, 101.2, 1.7, None, None, 82.0,2022-06-08 02:00:00, None, None,23
67.5, 3.5, None, -0.06, 8.0, 101.2, 0.9, None, None, 83.0,2022-06-08 03:00:00, None, None,23
45.0, 2.9, None, -0.09, 9.0, 101.1, 0.7, None, None, 86.0,2022-06-08 04:00:00, None, None,23
45.0, 2.3, None, -0.09, 7.0, 101.1, -0.1, None, None, 84.0,2022-06-08 05:00:00, None, None,23
45.0, 3.5, None, -0.07, 8.0, 101.1, 0.9, None, None, 83.0,2022-06-08 06:00:00, None, None,23
67.5, 6.2, None, -0.07, 9.0, 101.0, 2.4, None, None, 77.0,2022-06-08 07:00:00, None, None,23
90.0, 9.0, None, -0.12, 14.0, 100.9, 2.4, None, None, 63.0,2022-06-08 08:00:00, None, None,23
67.5, 11.9, None, -0.15, 10.0, 100.8, 2.8, None, None, 53.0,2022-06-08 09:00:00, None, None,23
45.0, 16.3, None, -0.21, 12.0, 100.7, 4.0, None, None, 44.0,2022-06-08 10:00:00, None, None,23
45.0, 19.6, None, -0.23, 9.0, 100.6, 2.4, None, None, 32.0,2022-06-08 11:00:00, None, None,23
202.5, 19.4, None, -0.2, 4.0, 100.6, -0.4, None, None, 26.0,2022-06-08 12:00:00, None, None,23
112.5, 20.1, None, -0.12, 10.0, 100.6, 0.5, None, None, 27.0,2022-06-08 13:00:00, None, None,23
225.0, 18.7, None, -0.01, 22.0, 100.7, 3.6, None, None, 37.0,2022-06-08 14:00:00, None, None,23
225.0, 17.1, 40.0, 0.05, 23.0, 100.7, 5.0, None, None, 45.0,2022-06-08 15:00:00, None, None,23
247.5, 17.4, 38.0, 0.08, 16.0, 100.8, 5.5, None, None, 45.0,2022-06-08 16:00:00, None, None,23
225.0, 14.7, None, 0.19, 19.0, 101.0, 5.0, None, None, 52.0,2022-06-08 17:00:00, None, None,23
225.0, 12.9, None, 0.2, 17.0, 101.0, 5.5, None, None, 61.0,2022-06-08 18:00:00, None, None,23
202.5, 11.8, None, 0.18, 10.0, 101.0, 5.7, None, None, 66.0,2022-06-08 19:00:00, None, None,23
None, 10.9, None, 0.05, 0.0, 101.0, 8.2, None, None, 84.0,2022-06-08 20:00:00, None, None,23
None, 10.9, None, 0.05, 0.0, 101.0, 8.2, None, None, 84.0,2022-06-08 21:00:00, None, None,23
45.0, 10.2, None, 0.01, 4.0, 100.9, 7.9, None, None, 86.0,2022-06-08 22:00:00, None, None,23
247.5, 9.1, 43.0, 0.06, 6.0, 101.0, 8.1, None, None, 93.0,2022-06-08 23:00:00, None, None,23
292.5, 8.7, None, None, 2.0, 101.0, 7.8, None, None, 94.0,2022-06-09 00:00:00, None, None,23
None, 8.3, None, 0.13, 0.0, 101.1, 7.3, None, None, 94.0,2022-06-09 01:00:00, None, None,23
135.0, 8.4, None, 0.1, 4.0, 101.1, 6.2, None, None, 86.0,2022-06-09 02:00:00, None, None,23
247.5, 7.0, None, 0.08, 2.0, 101.2, 4.1, None, None, 82.0,2022-06-09 03:00:00, None, None,23
67.5, 4.4, None, 0.02, 3.0, 101.2, 3.6, None, None, 94.0,2022-06-09 04:00:00, None, None,23
22.5, 4.4, None, -0.01, 4.0, 101.2, 2.9, None, None, 90.0,2022-06-09 05:00:00, None, None,23
45.0, 4.6, None, -0.04, 6.0, 101.2, 1.9, None, None, 83.0,2022-06-09 06:00:00, None, None,23
0.0, 6.4, None, -0.08, 2.0, 101.1, 2.4, None, None, 75.0,2022-06-09 07:00:00, None, None,23
67.5, 10.0, None, -0.14, 1.0, 101.0, 3.7, None, None, 65.0,2022-06-09 08:00:00, None, None,23
112.5, 11.7, None, -0.18, 1.0, 100.9, 3.4, None, None, 57.0,2022-06-09 09:00:00, None, None,23
202.5, 13.1, None, -0.18, 2.0, 100.9, 0.8, None, None, 43.0,2022-06-09 10:00:00, None, None,23
247.5, 14.9, None, -0.17, 8.0, 100.8, 1.3, None, None, 40.0,2022-06-09 11:00:00, None, None,23
225.0, 14.6, None, -0.2, 6.0, 100.7, 0.6, None, None, 39.0,2022-06-09 12:00:00, None, None,23
67.5, 15.5, None, -0.24, 5.0, 100.6, 0.2, None, None, 35.0,2022-06-09 13:00:00, None, None,23
22.5, 15.9, None, -0.29, 7.0, 100.5, 0.8, None, None, 36.0,2022-06-09 14:00:00, None, None,23
67.5, 17.2, None, -0.3, 7.0, 100.4, 0.0, None, None, 31.0,2022-06-09 15:00:00, None, None,23
157.5, 17.8, None, -0.29, 12.0, 100.3, -1.1, None, None, 28.0,2022-06-09 16:00:00, None, None,23
90.0, 17.6, None, -0.26, 7.0, 100.2, -1.1, None, None, 28.0,2022-06-09 17:00:00, None, None,23
135.0, 17.6, None, -0.21, 6.0, 100.1, -1.9, None, None, 27.0,2022-06-09 18:00:00, None, None,23
135.0, 17.6, None, -0.21, 6.0, 100.1, -1.9, None, None, 27.0,2022-06-09 19:00:00, None, None,23
135.0, 16.5, None, 0.15, 11.0, 100.0, -1.0, None, None, 30.0,2022-06-09 20:00:00, None, None,23
90.0, 15.1, None, -0.16, 3.0, 99.9, 1.4, None, None, 40.0,2022-06-09 21:00:00, None, None,23
315.0, 13.1, None, -0.15, 3.0, 99.9, 3.3, None, None, 52.0,2022-06-09 22:00:00, None, None,23
315.0, 11.9, None, -0.12, 1.0, 99.9, 3.8, None, 18.5, 58.0,2022-06-09 23:00:00, 3.8, 0.0,23
315.0, 10.8, None, -0.06, 5.0, 99.9, 2.9, None, None, 58.0,2022-06-10 00:00:00, None, None,23
315.0, 10.5, None, 0.0, 1.0, 99.9, 3.7, None, None, 62.0,2022-06-10 01:00:00, None, None,23
157.5, 12.0, None, 0.04, 2.0, 99.9, 3.1, None, None, 54.0,2022-06-10 02:00:00, None, None,23
157.5, 11.1, None, 0.06, 6.0, 99.9, 4.0, None, None, 61.0,2022-06-10 03:00:00, None, None,23
135.0, 10.0, None, 0.1, 4.0, 100.0, 5.8, None, None, 75.0,2022-06-10 04:00:00, None, None,23
112.5, 9.4, None, 0.12, 2.0, 100.0, 5.7, None, None, 78.0,2022-06-10 05:00:00, None, None,23
90.0, 8.7, None, 0.15, 4.0, 100.1, 6.5, None, None, 86.0,2022-06-10 06:00:00, None, None,23
None, 9.1, None, 0.13, 0.0, 100.1, 6.7, None, None, 85.0,2022-06-10 07:00:00, None, None,23
0.0, 9.4, None, 0.12, 2.0, 100.2, 7.3, None, None, 86.0,2022-06-10 08:00:00, None, None,23
202.5, 10.9, None, 0.11, 6.0, 100.2, 6.2, None, None, 73.0,2022-06-10 09:00:00, None, None,23
247.5, 11.8, None, 0.1, 13.0, 100.3, 3.7, None, None, 58.0,2022-06-10 10:00:00, None, None,23
180.0, 13.0, None, 0.08, 16.0, 100.3, 2.4, None, None, 49.0,2022-06-10 11:00:00, None, None,23
180.0, 14.7, 30.0, 0.03, 19.0, 100.3, 2.2, None, None, 43.0,2022-06-10 12:00:00, None, None,23
247.5, 14.3, 35.0, 0.01, 24.0, 100.3, 0.7, None, None, 40.0,2022-06-10 13:00:00, None, None,23
247.5, 14.7, None, 0.01, 22.0, 100.3, 1.6, None, None, 41.0,2022-06-10 14:00:00, None, None,23
270.0, 16.1, None, 0.05, 14.0, 100.3, 2.4, None, None, 40.0,2022-06-10 15:00:00, None, None,23
270.0, 14.7, 36.0, 0.06, 22.0, 100.3, 1.0, None, None, 39.0,2022-06-10 16:00:00, None, None,23
270.0, 13.9, 43.0, 0.06, 14.0, 100.4, 2.4, None, None, 46.0,2022-06-10 17:00:00, None, None,23
225.0, 15.3, None, 0.03, 11.0, 100.4, 1.4, None, None, 39.0,2022-06-10 18:00:00, None, None,23
270.0, 14.8, None, 0.0, 14.0, 100.3, 1.2, None, None, 40.0,2022-06-10 19:00:00, None, None,23
225.0, 14.5, 27.0, -0.03, 16.0, 100.3, 0.3, None, None, 38.0,2022-06-10 20:00:00, None, None,23
270.0, 11.9, None, 0.01, 6.0, 100.4, 1.7, None, None, 50.0,2022-06-10 21:00:00, None, None,23
337.5, 10.1, None, 0.06, 4.0, 100.4, 2.9, None, None, 61.0,2022-06-10 22:00:00, None, None,23
225.0, 10.3, 54.0, 0.08, 10.0, 100.4, 2.8, None, 17.0, 60.0,2022-06-10 23:00:00, 8.5, 0.0,23
