AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.8, None,0.0,11.7, None,2016-06-27 13:30:00,173.0,36.0,26
26.0, None,0.0,9.2, None,2016-06-27 13:45:00,181.0,39.0,26
26.0, 0.0,0.0,10.5, 0.0,2016-06-27 14:00:00,213.0,34.0,26
26.4, None,0.0,13.5, None,2016-06-27 14:15:00,239.0,32.0,26
26.5, None,0.0,13.4, None,2016-06-27 14:30:00,235.0,32.0,26
26.4, None,0.0,13.6, None,2016-06-27 14:45:00,243.0,34.0,26
26.1, -1.0,0.0,15.4, 0.0,2016-06-27 15:00:00,246.0,33.0,26
26.0, None,0.0,14.9, None,2016-06-27 15:15:00,258.0,33.0,26
25.9, None,0.0,14.5, None,2016-06-27 15:30:00,261.0,33.0,26
26.0, None,0.0,13.7, None,2016-06-27 15:45:00,262.0,33.0,26
25.7, 1.0,0.0,14.9, 0.0,2016-06-27 16:00:00,259.0,31.0,26
25.6, None,0.0,15.3, None,2016-06-27 16:15:00,252.0,31.0,26
25.6, None,0.0,15.0, None,2016-06-27 16:30:00,256.0,29.0,26
25.4, None,0.0,14.7, None,2016-06-27 16:45:00,251.0,34.0,26
25.5, 0.0,0.0,13.1, 0.0,2016-06-27 17:00:00,243.0,35.0,26
25.0, None,0.0,13.4, None,2016-06-27 17:15:00,260.0,34.0,26
24.4, None,0.0,15.8, None,2016-06-27 17:30:00,249.0,33.0,26
24.3, None,0.0,13.3, None,2016-06-27 17:45:00,246.0,35.0,26
24.0, 0.0,0.0,14.2, 0.0,2016-06-27 18:00:00,249.0,36.0,26
23.4, None,0.0,13.6, None,2016-06-27 18:15:00,244.0,40.0,26
23.0, None,0.0,12.3, None,2016-06-27 18:30:00,253.0,39.0,26
22.6, None,0.0,11.5, None,2016-06-27 18:45:00,253.0,38.0,26
22.4, 0.0,0.0,10.4, 0.0,2016-06-27 19:00:00,266.0,41.0,26
21.9, None,0.0,8.0, None,2016-06-27 19:15:00,283.0,46.0,26
21.0, None,0.0,9.1, None,2016-06-27 19:30:00,275.0,47.0,26
20.2, None,0.0,8.1, None,2016-06-27 19:45:00,273.0,50.0,26
19.0, 0.0,0.0,7.7, 0.0,2016-06-27 20:00:00,276.0,53.0,26
18.1, None,0.0,8.6, None,2016-06-27 20:15:00,283.0,55.0,26
17.5, None,0.0,10.9, None,2016-06-27 20:30:00,278.0,57.0,26
16.9, None,0.0,9.4, None,2016-06-27 20:45:00,283.0,60.0,26
16.6, 1.0,0.0,8.7, 0.0,2016-06-27 21:00:00,291.0,62.0,26
16.3, None,0.0,8.4, None,2016-06-27 21:15:00,298.0,65.0,26
15.8, None,0.0,8.2, None,2016-06-27 21:30:00,291.0,66.0,26
15.6, None,0.0,9.9, None,2016-06-27 21:45:00,287.0,68.0,26
15.3, 0.0,0.0,8.1, 0.0,2016-06-27 22:00:00,292.0,69.0,26
15.2, None,0.0,9.7, None,2016-06-27 22:15:00,278.0,69.0,26
15.0, None,0.0,10.4, None,2016-06-27 22:30:00,273.0,69.0,26
14.9, None,0.0,12.6, None,2016-06-27 22:45:00,268.0,71.0,26
14.7, 0.0,0.0,11.0, 0.0,2016-06-27 23:00:00,273.0,72.0,26
14.6, None,0.0,9.1, None,2016-06-27 23:15:00,267.0,72.0,26
14.2, None,0.0,7.4, None,2016-06-27 23:30:00,267.0,73.0,26
14.1, None,0.0,9.3, None,2016-06-27 23:45:00,268.0,72.0,26
13.9, 0.0,0.0,7.7, 0.0,2016-06-28 00:00:00,262.0,73.0,26
13.6, None,0.0,7.4, None,2016-06-28 00:15:00,271.0,70.0,26
13.8, None,0.0,7.6, None,2016-06-28 00:30:00,276.0,69.0,26
13.4, None,0.0,7.5, None,2016-06-28 00:45:00,270.0,66.0,26
13.5, 0.0,0.0,6.7, 0.0,2016-06-28 01:00:00,274.0,68.0,26
13.2, None,0.0,7.2, None,2016-06-28 01:15:00,261.0,67.0,26
13.5, None,0.0,7.5, None,2016-06-28 01:30:00,269.0,65.0,26
13.1, None,0.0,6.3, None,2016-06-28 01:45:00,258.0,68.0,26
12.2, 0.0,0.0,6.8, 0.0,2016-06-28 02:00:00,271.0,71.0,26
12.1, None,0.0,5.7, None,2016-06-28 02:15:00,260.0,72.0,26
11.9, None,0.0,7.5, None,2016-06-28 02:30:00,268.0,74.0,26
12.3, None,0.0,5.2, None,2016-06-28 02:45:00,259.0,76.0,26
11.9, 1.0,0.0,5.6, 0.0,2016-06-28 03:00:00,228.0,78.0,26
12.0, None,0.0,4.8, None,2016-06-28 03:15:00,247.0,79.0,26
11.9, None,0.0,4.5, None,2016-06-28 03:30:00,235.0,82.0,26
11.6, None,0.0,3.5, None,2016-06-28 03:45:00,251.0,86.0,26
11.7, 0.0,0.0,3.4, 0.0,2016-06-28 04:00:00,237.0,86.0,26
11.5, None,0.0,0.7, None,2016-06-28 04:15:00,224.0,88.0,26
11.6, None,0.0,3.3, None,2016-06-28 04:30:00,230.0,87.0,26
11.8, None,0.0,4.1, None,2016-06-28 04:45:00,226.0,88.0,26
12.0, 0.0,0.0,4.2, 0.0,2016-06-28 05:00:00,230.0,87.0,26
12.8, None,0.0,4.2, None,2016-06-28 05:15:00,235.0,84.0,26
13.9, None,0.0,3.6, None,2016-06-28 05:30:00,215.0,80.0,26
14.9, None,0.0,3.2, None,2016-06-28 05:45:00,130.0,76.0,26
16.3, -1.0,0.0,3.3, 0.0,2016-06-28 06:00:00,117.0,70.0,26
17.5, None,0.0,1.0, None,2016-06-28 06:15:00,128.0,65.0,26
18.0, None,0.0,4.1, None,2016-06-28 06:30:00,121.0,65.0,26
18.6, None,0.0,2.8, None,2016-06-28 06:45:00,110.0,63.0,26
18.5, 0.0,0.0,5.9, 0.0,2016-06-28 07:00:00,112.0,64.0,26
18.5, None,0.0,6.6, None,2016-06-28 07:15:00,118.0,63.0,26
18.7, None,0.0,7.8, None,2016-06-28 07:30:00,120.0,64.0,26
18.4, None,0.0,9.1, None,2016-06-28 07:45:00,110.0,66.0,26
18.9, 0.0,0.0,7.2, 0.0,2016-06-28 08:00:00,113.0,64.0,26
19.4, None,0.0,7.8, None,2016-06-28 08:15:00,128.0,63.0,26
19.7, None,0.0,10.8, None,2016-06-28 08:30:00,123.0,58.0,26
19.9, None,0.0,10.7, None,2016-06-28 08:45:00,117.0,59.0,26
20.2, 0.0,0.0,12.4, 0.0,2016-06-28 09:00:00,113.0,57.0,26
20.4, None,0.0,12.4, None,2016-06-28 09:15:00,117.0,56.0,26
20.7, None,0.0,11.4, None,2016-06-28 09:30:00,122.0,56.0,26
20.9, None,0.0,8.7, None,2016-06-28 09:45:00,141.0,57.0,26
20.9, 0.0,0.0,9.2, 0.0,2016-06-28 10:00:00,154.0,57.0,26
21.7, None,0.0,9.4, None,2016-06-28 10:15:00,129.0,53.0,26
21.8, None,0.0,11.1, None,2016-06-28 10:30:00,144.0,53.0,26
22.0, None,0.0,10.5, None,2016-06-28 10:45:00,127.0,54.0,26
22.5, -1.0,0.0,10.2, 0.003,2016-06-28 11:00:00,128.0,53.0,26
22.5, None,0.0,10.3, None,2016-06-28 11:15:00,123.0,55.0,26
22.6, None,0.0,9.4, None,2016-06-28 11:30:00,136.0,53.0,26
23.0, None,0.0,10.7, None,2016-06-28 11:45:00,121.0,53.0,26
23.3, 0.0,0.0,10.3, 0.0,2016-06-28 12:00:00,133.0,52.0,26
23.2, None,0.0,9.9, None,2016-06-28 12:15:00,144.0,52.0,26
23.6, None,0.0,10.0, None,2016-06-28 12:30:00,140.0,51.0,26
23.6, None,0.0,9.5, None,2016-06-28 12:45:00,143.0,50.0,26
24.0, 0.0,0.0,9.9, 0.0,2016-06-28 13:00:00,158.0,48.0,26
23.5, None,0.0,11.9, None,2016-06-28 13:15:00,142.0,51.0,26
23.6, None,0.0,11.5, None,2016-06-28 13:30:00,146.0,50.0,26
24.5, None,0.0,10.3, None,2016-06-28 13:45:00,130.0,46.0,26
24.2, 0.0,0.0,11.5, 0.0,2016-06-28 14:00:00,145.0,46.0,26
24.4, None,0.0,10.6, None,2016-06-28 14:15:00,139.0,46.0,26
24.8, None,0.0,10.2, None,2016-06-28 14:30:00,140.0,45.0,26
25.1, None,0.0,9.5, None,2016-06-28 14:45:00,135.0,43.0,26
25.5, 0.0,0.0,8.3, 0.002,2016-06-28 15:00:00,134.0,46.0,26
25.2, None,0.0,10.6, None,2016-06-28 15:15:00,138.0,46.0,26
25.4, None,0.0,9.8, None,2016-06-28 15:30:00,134.0,47.0,26
25.5, None,0.0,9.0, None,2016-06-28 15:45:00,164.0,45.0,26
25.6, 0.0,0.0,8.9, 0.0,2016-06-28 16:00:00,150.0,44.0,26
26.2, None,0.0,8.7, None,2016-06-28 16:15:00,190.0,42.0,26
26.0, None,0.0,11.4, None,2016-06-28 16:30:00,243.0,42.0,26
25.5, None,0.0,13.0, None,2016-06-28 16:45:00,246.0,42.0,26
25.3, 0.0,0.0,13.0, 0.0,2016-06-28 17:00:00,250.0,45.0,26
25.0, None,0.0,14.1, None,2016-06-28 17:15:00,253.0,43.0,26
25.1, None,0.0,12.0, None,2016-06-28 17:30:00,249.0,43.0,26
24.8, None,0.0,12.6, None,2016-06-28 17:45:00,243.0,43.0,26
24.5, -1.0,0.0,12.8, 0.0,2016-06-28 18:00:00,246.0,44.0,26
24.4, None,0.0,11.8, None,2016-06-28 18:15:00,252.0,43.0,26
23.9, None,0.0,11.5, None,2016-06-28 18:30:00,254.0,43.0,26
23.3, None,0.0,11.3, None,2016-06-28 18:45:00,270.0,45.0,26
23.0, 1.0,0.0,9.2, 0.0,2016-06-28 19:00:00,270.0,45.0,26
22.4, None,0.0,9.7, None,2016-06-28 19:15:00,266.0,48.0,26
21.7, None,0.0,8.1, None,2016-06-28 19:30:00,278.0,50.0,26
20.7, None,0.0,7.6, None,2016-06-28 19:45:00,281.0,52.0,26
19.7, 0.0,0.0,6.8, 0.0,2016-06-28 20:00:00,290.0,53.0,26
18.9, None,0.0,5.3, None,2016-06-28 20:15:00,303.0,53.0,26
18.4, None,0.0,6.6, None,2016-06-28 20:30:00,302.0,53.0,26
17.9, None,0.0,5.5, None,2016-06-28 20:45:00,301.0,54.0,26
17.7, 1.0,0.0,6.4, 0.0,2016-06-28 21:00:00,294.0,54.0,26
17.3, None,0.0,7.2, None,2016-06-28 21:15:00,284.0,57.0,26
17.0, None,0.0,6.8, None,2016-06-28 21:30:00,302.0,57.0,26
16.7, None,0.0,8.8, None,2016-06-28 21:45:00,289.0,59.0,26
16.3, 0.0,0.0,7.5, 0.0,2016-06-28 22:00:00,287.0,63.0,26
16.1, None,0.0,6.8, None,2016-06-28 22:15:00,291.0,66.0,26
15.8, None,0.0,8.1, None,2016-06-28 22:30:00,278.0,66.0,26
16.0, None,0.0,8.4, None,2016-06-28 22:45:00,285.0,64.0,26
15.6, 0.0,0.0,7.8, 0.0,2016-06-28 23:00:00,274.0,68.0,26
15.4, None,0.0,8.4, None,2016-06-28 23:15:00,276.0,68.0,26
14.3, None,0.0,5.7, None,2016-06-28 23:30:00,266.0,75.0,26
14.2, None,0.0,6.8, None,2016-06-28 23:45:00,270.0,74.0,26
13.8, 0.0,0.0,6.7, 0.0,2016-06-29 00:00:00,268.0,76.0,26
13.9, None,0.0,7.6, None,2016-06-29 00:15:00,274.0,76.0,26
13.6, None,0.0,6.9, None,2016-06-29 00:30:00,273.0,77.0,26
13.2, None,0.0,7.3, None,2016-06-29 00:45:00,263.0,80.0,26
12.9, 0.0,0.0,6.9, 0.0,2016-06-29 01:00:00,264.0,80.0,26
12.6, None,0.0,7.0, None,2016-06-29 01:15:00,261.0,81.0,26
12.8, None,0.0,6.5, None,2016-06-29 01:30:00,260.0,80.0,26
12.9, None,0.0,7.6, None,2016-06-29 01:45:00,275.0,80.0,26
12.0, 0.0,0.0,7.0, 0.0,2016-06-29 02:00:00,268.0,84.0,26
12.4, None,0.0,8.1, None,2016-06-29 02:15:00,271.0,81.0,26
12.5, None,0.0,6.8, None,2016-06-29 02:30:00,256.0,81.0,26
12.5, None,0.0,5.4, None,2016-06-29 02:45:00,250.0,82.0,26
12.3, 0.0,0.0,5.8, 0.0,2016-06-29 03:00:00,245.0,84.0,26
11.8, None,0.0,5.1, None,2016-06-29 03:15:00,243.0,88.0,26
11.6, None,0.0,5.8, None,2016-06-29 03:30:00,241.0,89.0,26
11.6, None,0.0,6.5, None,2016-06-29 03:45:00,251.0,90.0,26
12.0, 1.0,0.0,7.1, 0.0,2016-06-29 04:00:00,248.0,88.0,26
11.9, None,0.0,6.7, None,2016-06-29 04:15:00,251.0,91.0,26
11.8, None,0.0,6.7, None,2016-06-29 04:30:00,253.0,90.0,26
11.8, None,0.0,6.7, None,2016-06-29 04:45:00,249.0,90.0,26
12.0, -1.0,0.0,6.8, 0.0,2016-06-29 05:00:00,256.0,89.0,26
12.4, None,0.0,5.9, None,2016-06-29 05:15:00,251.0,87.0,26
12.9, None,0.0,5.0, None,2016-06-29 05:30:00,247.0,84.0,26
13.3, None,0.0,4.0, None,2016-06-29 05:45:00,254.0,84.0,26
13.8, 0.0,0.0,4.0, 0.0,2016-06-29 06:00:00,248.0,83.0,26
14.6, None,0.0,3.7, None,2016-06-29 06:15:00,237.0,79.0,26
15.6, None,0.0,4.1, None,2016-06-29 06:30:00,244.0,74.0,26
16.2, None,0.0,3.6, None,2016-06-29 06:45:00,259.0,73.0,26
17.2, 0.0,0.0,3.5, 0.0,2016-06-29 07:00:00,227.0,69.0,26
18.8, None,0.0,3.4, None,2016-06-29 07:15:00,160.0,64.0,26
19.0, None,0.0,5.0, None,2016-06-29 07:30:00,104.0,62.0,26
18.3, None,0.0,6.7, None,2016-06-29 07:45:00,115.0,64.0,26
18.1, 0.0,0.0,6.8, 0.001,2016-06-29 08:00:00,120.0,66.0,26
18.6, None,0.0,7.4, None,2016-06-29 08:15:00,114.0,61.0,26
18.7, None,0.0,8.3, None,2016-06-29 08:30:00,114.0,63.0,26
18.9, None,0.0,8.2, None,2016-06-29 08:45:00,133.0,60.0,26
19.5, 0.0,0.0,7.2, 0.0,2016-06-29 09:00:00,123.0,61.0,26
20.1, None,0.0,7.6, None,2016-06-29 09:15:00,125.0,59.0,26
20.0, None,0.0,8.4, None,2016-06-29 09:30:00,120.0,58.0,26
20.4, None,0.0,8.7, None,2016-06-29 09:45:00,117.0,59.0,26
20.5, -1.0,0.0,10.1, 0.0,2016-06-29 10:00:00,118.0,56.0,26
20.7, None,0.0,11.0, None,2016-06-29 10:15:00,109.0,57.0,26
21.4, None,0.0,8.3, None,2016-06-29 10:30:00,136.0,56.0,26
21.1, None,0.0,9.2, None,2016-06-29 10:45:00,149.0,59.0,26
21.4, 0.0,0.0,9.4, 0.005,2016-06-29 11:00:00,148.0,58.0,26
21.5, None,0.0,10.4, None,2016-06-29 11:15:00,120.0,57.0,26
20.6, None,0.0,12.1, None,2016-06-29 11:30:00,153.0,57.0,26
21.2, None,0.0,10.7, None,2016-06-29 11:45:00,158.0,56.0,26
21.7, 0.0,0.0,10.1, 0.0,2016-06-29 12:00:00,131.0,50.0,26
22.1, None,0.0,9.6, None,2016-06-29 12:15:00,142.0,53.0,26
22.3, None,0.0,10.7, None,2016-06-29 12:30:00,135.0,55.0,26
22.4, None,0.0,10.3, None,2016-06-29 12:45:00,145.0,54.0,26
22.5, 0.0,0.0,10.6, 0.0,2016-06-29 13:00:00,136.0,52.0,26
22.9, None,0.0,10.4, None,2016-06-29 13:15:00,116.0,55.0,26
23.1, None,0.0,9.8, None,2016-06-29 13:30:00,112.0,54.0,26
23.4, None,0.0,10.6, None,2016-06-29 13:45:00,140.0,53.0,26
24.0, 0.0,0.0,7.9, 0.002,2016-06-29 14:00:00,183.0,47.0,26
24.1, None,0.0,10.8, None,2016-06-29 14:15:00,170.0,47.0,26
24.4, None,0.0,17.1, None,2016-06-29 14:30:00,242.0,44.0,26
23.6, None,0.0,19.6, None,2016-06-29 14:45:00,250.0,48.0,26
23.7, 0.0,0.0,17.4, 0.004,2016-06-29 15:00:00,250.0,47.0,26
23.9, None,0.0,14.9, None,2016-06-29 15:15:00,249.0,46.0,26
23.6, None,0.0,15.1, None,2016-06-29 15:30:00,246.0,47.0,26
24.1, None,0.0,13.9, None,2016-06-29 15:45:00,236.0,43.0,26
24.7, 0.0,0.0,11.7, 0.0,2016-06-29 16:00:00,271.0,37.0,26
24.5, None,0.0,13.5, None,2016-06-29 16:15:00,265.0,36.0,26
24.3, None,0.0,13.8, None,2016-06-29 16:30:00,245.0,42.0,26
23.7, None,0.0,14.3, None,2016-06-29 16:45:00,245.0,44.0,26
23.3, -1.0,0.0,14.4, 0.0,2016-06-29 17:00:00,238.0,47.0,26
22.2, None,0.0,15.0, None,2016-06-29 17:15:00,242.0,49.0,26
21.2, None,0.0,15.9, None,2016-06-29 17:30:00,248.0,52.0,26
20.5, None,0.0,15.3, None,2016-06-29 17:45:00,241.0,53.0,26
20.3, 1.0,0.0,15.4, 0.0,2016-06-29 18:00:00,251.0,52.0,26
20.5, None,0.0,12.7, None,2016-06-29 18:15:00,263.0,51.0,26
19.7, None,0.0,11.1, None,2016-06-29 18:30:00,237.0,53.0,26
19.1, None,0.0,11.0, None,2016-06-29 18:45:00,236.0,54.0,26
18.6, 0.0,0.0,10.0, 0.0,2016-06-29 19:00:00,237.0,55.0,26
17.0, None,0.0,13.1, None,2016-06-29 19:15:00,246.0,60.0,26
15.6, None,0.0,13.9, None,2016-06-29 19:30:00,245.0,65.0,26
14.5, None,0.0,12.1, None,2016-06-29 19:45:00,243.0,69.0,26
13.5, 1.0,0.0,11.1, 0.0,2016-06-29 20:00:00,243.0,73.0,26
13.3, None,0.0,12.0, None,2016-06-29 20:15:00,248.0,72.0,26
13.0, None,0.0,11.3, None,2016-06-29 20:30:00,245.0,75.0,26
12.1, None,0.0,11.9, None,2016-06-29 20:45:00,243.0,79.0,26
11.6, 0.0,0.0,13.8, 0.0,2016-06-29 21:00:00,248.0,80.0,26
11.0, None,0.0,14.3, None,2016-06-29 21:15:00,252.0,84.0,26
11.2, None,0.0,11.6, None,2016-06-29 21:30:00,265.0,81.0,26
11.6, None,0.0,11.5, None,2016-06-29 21:45:00,268.0,77.0,26
12.0, 0.0,0.0,12.4, 0.0,2016-06-29 22:00:00,264.0,74.0,26
11.8, None,0.0,12.5, None,2016-06-29 22:15:00,256.0,76.0,26
11.2, None,0.0,10.7, None,2016-06-29 22:30:00,249.0,79.0,26
10.7, None,0.0,11.7, None,2016-06-29 22:45:00,246.0,79.0,26
10.6, 0.0,0.0,11.6, 0.0,2016-06-29 23:00:00,254.0,80.0,26
10.3, None,0.0,11.4, None,2016-06-29 23:15:00,254.0,81.0,26
10.4, None,0.0,13.2, None,2016-06-29 23:30:00,264.0,81.0,26
10.1, None,0.0,13.1, None,2016-06-29 23:45:00,264.0,83.0,26
10.2, 0.0,0.0,12.0, 0.0,2016-06-30 00:00:00,264.0,82.0,26
10.3, None,0.0,10.0, None,2016-06-30 00:15:00,288.0,81.0,26
10.1, None,0.0,8.4, None,2016-06-30 00:30:00,286.0,82.0,26
9.8, None,0.0,7.8, None,2016-06-30 00:45:00,281.0,85.0,26
9.6, 1.0,0.0,11.3, 0.0,2016-06-30 01:00:00,275.0,86.0,26
9.8, None,0.0,17.1, None,2016-06-30 01:15:00,269.0,83.0,26
9.7, None,0.0,10.7, None,2016-06-30 01:30:00,283.0,86.0,26
9.6, None,0.0,10.8, None,2016-06-30 01:45:00,288.0,86.0,26
9.4, 0.0,0.0,8.4, 0.0,2016-06-30 02:00:00,295.0,88.0,26
9.5, None,0.0,9.5, None,2016-06-30 02:15:00,281.0,86.0,26
9.5, None,0.0,9.3, None,2016-06-30 02:30:00,303.0,86.0,26
9.4, None,0.0,7.7, None,2016-06-30 02:45:00,313.0,88.0,26
9.2, 0.0,0.0,10.3, 0.0,2016-06-30 03:00:00,275.0,89.0,26
9.3, None,0.0,10.8, None,2016-06-30 03:15:00,277.0,87.0,26
9.0, None,0.0,10.9, None,2016-06-30 03:30:00,275.0,88.0,26
9.1, None,0.0,13.8, None,2016-06-30 03:45:00,278.0,89.0,26
8.9, 0.0,0.0,12.3, 0.0,2016-06-30 04:00:00,287.0,90.0,26
9.0, None,0.0,13.4, None,2016-06-30 04:15:00,283.0,89.0,26
9.0, None,0.0,12.8, None,2016-06-30 04:30:00,295.0,90.0,26
8.9, None,0.0,11.3, None,2016-06-30 04:45:00,278.0,91.0,26
8.9, 0.0,0.0,11.6, 0.0,2016-06-30 05:00:00,281.0,91.0,26
9.1, None,0.0,11.5, None,2016-06-30 05:15:00,281.0,90.0,26
9.6, None,0.0,11.7, None,2016-06-30 05:30:00,282.0,88.0,26
10.4, None,0.0,10.8, None,2016-06-30 05:45:00,281.0,84.0,26
10.8, 0.0,0.0,10.4, 0.0,2016-06-30 06:00:00,280.0,82.0,26
11.4, None,0.0,10.3, None,2016-06-30 06:15:00,262.0,80.0,26
12.1, None,0.0,10.3, None,2016-06-30 06:30:00,273.0,77.0,26
12.9, None,0.0,6.9, None,2016-06-30 06:45:00,262.0,75.0,26
13.4, 0.0,0.0,5.8, 0.0,2016-06-30 07:00:00,243.0,73.0,26
14.1, None,0.0,4.5, None,2016-06-30 07:15:00,238.0,71.0,26
14.5, None,0.0,5.7, None,2016-06-30 07:30:00,236.0,70.0,26
15.1, None,0.0,6.5, None,2016-06-30 07:45:00,206.0,72.0,26
15.4, -1.0,0.0,4.4, 0.0,2016-06-30 08:00:00,142.0,71.0,26
15.6, None,0.0,5.6, None,2016-06-30 08:15:00,147.0,72.0,26
15.8, None,0.0,6.6, None,2016-06-30 08:30:00,156.0,71.0,26
16.6, None,0.0,5.5, None,2016-06-30 08:45:00,151.0,69.0,26
17.1, 0.0,0.0,5.5, 0.0,2016-06-30 09:00:00,182.0,65.0,26
17.1, None,0.0,6.0, None,2016-06-30 09:15:00,167.0,66.0,26
17.6, None,0.0,6.8, None,2016-06-30 09:30:00,176.0,62.0,26
18.2, None,0.0,8.1, None,2016-06-30 09:45:00,123.0,57.0,26
18.7, 0.0,0.0,8.0, 0.0,2016-06-30 10:00:00,132.0,58.0,26
18.6, None,0.0,9.7, None,2016-06-30 10:15:00,112.0,58.0,26
19.0, None,0.0,8.0, None,2016-06-30 10:30:00,147.0,60.0,26
18.9, None,0.0,8.8, None,2016-06-30 10:45:00,158.0,61.0,26
19.1, 0.0,0.0,10.1, 0.0,2016-06-30 11:00:00,163.0,58.0,26
18.7, None,0.0,9.4, None,2016-06-30 11:15:00,150.0,62.0,26
19.4, None,0.0,9.7, None,2016-06-30 11:30:00,140.0,57.0,26
19.4, None,0.0,10.5, None,2016-06-30 11:45:00,147.0,58.0,26
19.0, 0.0,0.0,12.1, 0.006,2016-06-30 12:00:00,136.0,62.0,26
19.3, None,0.0,11.4, None,2016-06-30 12:15:00,132.0,63.0,26
19.5, None,0.0,10.7, None,2016-06-30 12:30:00,149.0,60.0,26
19.4, None,0.0,11.6, None,2016-06-30 12:45:00,142.0,61.0,26
20.0, -1.0,0.0,8.5, 0.01,2016-06-30 13:00:00,145.0,60.0,26
19.6, None,0.0,11.9, None,2016-06-30 13:15:00,131.0,59.0,26
19.5, None,0.0,11.3, None,2016-06-30 13:30:00,141.0,59.0,26
19.3, None,0.0,11.2, None,2016-06-30 13:45:00,123.0,57.0,26
19.9, 0.0,0.0,9.3, 0.0,2016-06-30 14:00:00,117.0,55.0,26
20.0, None,0.0,11.1, None,2016-06-30 14:15:00,113.0,56.0,26
19.6, None,0.0,10.0, None,2016-06-30 14:30:00,121.0,57.0,26
19.8, None,0.0,9.2, None,2016-06-30 14:45:00,157.0,58.0,26
19.2, 0.0,0.0,12.3, 0.0,2016-06-30 15:00:00,119.0,59.0,26
19.0, None,0.0,12.0, None,2016-06-30 15:15:00,119.0,60.0,26
20.0, None,0.0,8.4, None,2016-06-30 15:30:00,132.0,57.0,26
20.1, None,0.0,7.8, None,2016-06-30 15:45:00,134.0,57.0,26
19.8, 0.0,0.0,11.0, 0.002,2016-06-30 16:00:00,120.0,57.0,26
19.8, None,0.0,10.3, None,2016-06-30 16:15:00,117.0,58.0,26
20.1, None,0.0,9.0, None,2016-06-30 16:30:00,125.0,57.0,26
20.3, None,0.0,6.8, None,2016-06-30 16:45:00,135.0,56.0,26
20.4, 0.0,0.0,7.8, 0.0,2016-06-30 17:00:00,133.0,55.0,26
21.0, None,0.0,5.1, None,2016-06-30 17:15:00,205.0,53.0,26
20.6, None,0.0,10.8, None,2016-06-30 17:30:00,230.0,50.0,26
20.0, None,0.0,12.3, None,2016-06-30 17:45:00,246.0,51.0,26
19.6, 0.0,0.0,12.0, 0.0,2016-06-30 18:00:00,254.0,53.0,26
19.0, None,0.0,11.7, None,2016-06-30 18:15:00,256.0,56.0,26
18.0, None,0.0,12.1, None,2016-06-30 18:30:00,253.0,59.0,26
17.8, None,0.0,9.1, None,2016-06-30 18:45:00,264.0,61.0,26
18.3, 0.0,0.0,5.7, 0.0,2016-06-30 19:00:00,251.0,60.0,26
17.7, None,0.0,8.0, None,2016-06-30 19:15:00,266.0,62.0,26
16.8, None,0.0,8.3, None,2016-06-30 19:30:00,273.0,65.0,26
15.9, None,0.0,8.6, None,2016-06-30 19:45:00,278.0,68.0,26
15.0, 1.0,0.0,7.2, 0.0,2016-06-30 20:00:00,295.0,71.0,26
14.4, None,0.0,7.4, None,2016-06-30 20:15:00,288.0,73.0,26
13.9, None,0.0,8.1, None,2016-06-30 20:30:00,290.0,75.0,26
13.4, None,0.0,7.6, None,2016-06-30 20:45:00,294.0,76.0,26
13.0, 0.0,0.0,9.1, 0.0,2016-06-30 21:00:00,285.0,77.0,26
12.6, None,0.0,8.9, None,2016-06-30 21:15:00,292.0,79.0,26
12.2, None,0.0,9.9, None,2016-06-30 21:30:00,282.0,79.0,26
11.9, None,0.0,11.4, None,2016-06-30 21:45:00,290.0,80.0,26
11.7, 0.0,0.0,10.7, 0.0,2016-06-30 22:00:00,293.0,80.0,26
11.5, None,0.0,9.0, None,2016-06-30 22:15:00,282.0,82.0,26
11.3, None,0.0,9.0, None,2016-06-30 22:30:00,320.0,81.0,26
11.2, None,0.0,9.0, None,2016-06-30 22:45:00,316.0,82.0,26
11.0, 1.0,0.0,6.2, 0.0,2016-06-30 23:00:00,285.0,83.0,26
10.6, None,0.0,5.9, None,2016-06-30 23:15:00,290.0,85.0,26
10.4, None,0.0,8.2, None,2016-06-30 23:30:00,287.0,85.0,26
10.2, None,0.0,7.5, None,2016-06-30 23:45:00,284.0,86.0,26
