wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-21.4, None,113.0, None,94.0, None, None, None,0.0,2016-12-09 00:00:00,50
0.0,-21.8, None,248.0, None,93.0, None, None, None,0.0,2016-12-09 01:00:00,50
0.0,-21.9, None,122.0, None,94.0, None, None, None,0.0,2016-12-09 02:00:00,50
0.0,-21.4, None,137.0, None,94.0, None, None, None,0.0,2016-12-09 03:00:00,50
0.0,-21.2, None,134.0, None,94.0, None, None, None,0.0,2016-12-09 04:00:00,50
0.0,-20.9, None,144.0, None,94.0, None, None, None,0.0,2016-12-09 05:00:00,50
0.0,-20.9, None,136.0, None,94.0, None, None, None,0.0,2016-12-09 06:00:00,50
0.0,-20.9, None,132.0, None,94.0, None, None, None,0.0,2016-12-09 07:00:00,50
0.0,-19.8, None,75.0, None,95.0, None, None, None,0.0,2016-12-09 08:00:00,50
0.0,-18.8, None,347.0, None,95.0, None, None, None,0.0,2016-12-09 09:00:00,50
0.0,-19.3, None,99.0, None,95.0, None, None, None,0.0,2016-12-09 10:00:00,50
0.0,-17.2, None,43.0, None,95.0, None, None, None,0.0,2016-12-09 11:00:00,50
0.0,-19.4, None,170.0, None,95.0, None, None, None,0.0,2016-12-09 12:00:00,50
0.0,-18.1, None,69.0, None,95.0, None, None, None,0.0,2016-12-09 13:00:00,50
0.0,-17.2, None,25.0, None,96.0, None, None, None,0.0,2016-12-09 14:00:00,50
0.0,-16.4, None,178.0, None,96.0, None, None, None,0.0,2016-12-09 15:00:00,50
0.0,-16.3, None,165.0, None,96.0, None, None, None,0.0,2016-12-09 16:00:00,50
0.0,-16.1, None,151.0, None,96.0, None, None, None,0.0,2016-12-09 17:00:00,50
0.0,-15.8, None,143.0, None,97.0, None, None, None,0.0,2016-12-09 18:00:00,50
0.0,-15.4, None,126.0, None,97.0, None, None, None,0.0,2016-12-09 19:00:00,50
0.0,-15.8, None,221.0, None,97.0, None, None, None,0.0,2016-12-09 20:00:00,50
1.6,-15.4, None,70.0, None,97.0, None, None, None,0.0,2016-12-09 21:00:00,50
0.0,-15.4, None,0.0, None,97.0, None, None, None,0.0,2016-12-09 22:00:00,50
0.0,-15.2, None,169.0, None,97.0, None, None, None,0.0,2016-12-09 23:00:00,50
0.0,-14.7, None,172.0, None,97.0, None, None, None,0.0,2016-12-10 00:00:00,50
0.0,-14.1, None,250.0, None,98.0, None, None, None,0.0,2016-12-10 01:00:00,50
0.0,-13.6, None,169.0, None,98.0, None, None, None,0.0,2016-12-10 02:00:00,50
0.0,-13.3, None,159.0, None,98.0, None, None, None,0.0,2016-12-10 03:00:00,50
0.0,-13.0, None,146.0, None,98.0, None, None, None,0.0,2016-12-10 04:00:00,50
0.0,-12.8, None,149.0, None,98.0, None, None, None,0.0,2016-12-10 05:00:00,50
