wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -7.0, None, 92.0,2016-12-13 14:00:00,0.0,50
None, -7.7, None, 91.0,2016-12-13 15:00:00,0.0,50
None, -9.5, None, 90.0,2016-12-13 16:00:00,0.0,50
None, -9.8, None, 89.0,2016-12-13 17:00:00,0.0,50
None, -10.2, None, 89.0,2016-12-13 18:00:00,0.0,50
None, -10.3, None, 89.0,2016-12-13 19:00:00,0.0,50
None, -10.1, None, 89.0,2016-12-13 20:00:00,0.0,50
None, -10.9, None, 88.0,2016-12-13 21:00:00,0.0,50
None, -10.6, None, 88.0,2016-12-13 22:00:00,0.0,50
None, -10.4, None, 88.0,2016-12-13 23:00:00,0.0,50
None, -10.4, None, 88.0,2016-12-14 00:00:00,0.0,50
None, -10.4, None, 86.0,2016-12-14 01:00:00,0.0,50
None, -10.5, None, 83.0,2016-12-14 02:00:00,0.0,50
None, -10.7, None, 81.0,2016-12-14 03:00:00,0.0,50
None, -10.6, None, 78.0,2016-12-14 04:00:00,0.0,50
None, -10.6, None, 76.0,2016-12-14 05:00:00,0.0,50
None, -10.6, None, 71.0,2016-12-14 06:00:00,0.0,50
None, -10.6, None, 73.0,2016-12-14 07:00:00,0.0,50
None, -10.4, None, 69.0,2016-12-14 08:00:00,0.0,50
None, -9.7, None, 67.0,2016-12-14 09:00:00,0.0,50
None, -8.6, None, 63.0,2016-12-14 10:00:00,0.0,50
None, -7.5, None, 59.0,2016-12-14 11:00:00,0.0,50
None, -7.5, None, 59.0,2016-12-14 12:00:00,0.0,50
None, -7.5, None, 60.0,2016-12-14 13:00:00,0.0,50
None, -8.0, None, 62.0,2016-12-14 14:00:00,0.0,50
None, -8.3, None, 61.0,2016-12-14 15:00:00,0.0,50
None, -9.3, None, 65.0,2016-12-14 16:00:00,0.0,50
None, -9.3, None, 65.0,2016-12-14 17:00:00,0.0,50
None, -8.8, None, 63.0,2016-12-14 18:00:00,0.0,50
None, -9.3, None, 64.0,2016-12-14 19:00:00,0.0,50
None, -9.2, None, 63.0,2016-12-14 20:00:00,0.0,50
None, -9.3, None, 64.0,2016-12-14 21:00:00,0.0,50
None, -8.6, None, 56.0,2016-12-14 22:00:00,0.0,50
None, -8.8, None, 55.0,2016-12-14 23:00:00,0.0,50
None, -8.2, None, 53.0,2016-12-15 00:00:00,0.0,50
None, None, None, None,2016-12-15 01:00:00,0.0,50
None, -8.6, None, 55.0,2016-12-15 02:00:00,0.0,50
None, -8.1, None, 50.0,2016-12-15 03:00:00,0.0,50
None, -8.9, None, 56.0,2016-12-15 04:00:00,0.0,50
None, -9.7, None, 63.0,2016-12-15 05:00:00,0.0,50
None, -10.0, None, 64.0,2016-12-15 06:00:00,0.0,50
None, -9.8, None, 59.0,2016-12-15 07:00:00,0.0,50
None, -10.5, None, 63.0,2016-12-15 08:00:00,0.0,50
None, -8.4, None, 62.0,2016-12-15 09:00:00,0.0,50
None, -6.8, None, 63.0,2016-12-15 10:00:00,0.0,50
None, -4.1, None, 60.0,2016-12-15 11:00:00,0.0,50
1.3, -3.4, 289.0, 57.0,2016-12-15 12:00:00,0.0,50
2.4, -4.3, 298.0, 60.0,2016-12-15 13:00:00,0.0,50
0.2, -4.1, 291.0, 63.0,2016-12-15 14:00:00,0.0,50
0.0, -3.8, 198.0, 65.0,2016-12-15 15:00:00,0.0,50
0.0, None, 273.0, None,2016-12-15 16:00:00,0.0,50
0.4, -10.0, 80.0, 59.0,2016-12-15 17:00:00,0.0,50
0.9, -11.1, 77.0, 63.0,2016-12-15 18:00:00,0.0,50
3.1, -11.1, 89.0, 59.0,2016-12-15 19:00:00,0.0,50
5.6, -10.6, 93.0, 55.0,2016-12-15 20:00:00,0.0,50
7.5, -10.5, 99.0, 54.0,2016-12-15 21:00:00,0.0,50
9.6, -11.0, 103.0, 57.0,2016-12-15 22:00:00,0.0,50
7.1, -11.3, 98.0, 58.0,2016-12-15 23:00:00,0.0,50
