wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-9.8,14.0,31.0,2016-12-09 00:00:00,0.0,50
8.5,-9.8,20.0,33.0,2016-12-09 01:00:00,0.0,50
7.1,-9.7,24.0,30.0,2016-12-09 02:00:00,0.0,50
7.7,-9.8,32.0,34.0,2016-12-09 03:00:00,0.0,50
3.7,-9.2,60.0,33.0,2016-12-09 04:00:00,0.0,50
5.2,-10.8,33.0,74.0,2016-12-09 05:00:00,0.0,50
4.1,-10.7,43.0,77.0,2016-12-09 06:00:00,0.0,50
0.1,-10.8,187.0,83.0,2016-12-09 07:00:00,0.0,50
0.0,-9.8,71.0,85.0,2016-12-09 08:00:00,0.0,50
0.0,-9.2,170.0,85.0,2016-12-09 09:00:00,0.0,50
0.2,-8.2,171.0,85.0,2016-12-09 10:00:00,0.0,50
0.2,-6.8,48.0,82.0,2016-12-09 11:00:00,0.0,50
1.2,-6.6,184.0,82.0,2016-12-09 12:00:00,0.0,50
0.5,-6.3,7.0,83.0,2016-12-09 13:00:00,0.2,50
2.3,-6.8,43.0,85.0,2016-12-09 14:00:00,0.0,50
0.0,-6.2,11.0,85.0,2016-12-09 15:00:00,0.0,50
0.0,-7.1,144.0,88.0,2016-12-09 16:00:00,0.0,50
0.0,-8.0,40.0,90.0,2016-12-09 17:00:00,0.0,50
4.1,-6.9,159.0,85.0,2016-12-09 18:00:00,0.0,50
0.9,-7.1,46.0,90.0,2016-12-09 19:00:00,0.0,50
0.1,-7.2,41.0,89.0,2016-12-09 20:00:00,0.0,50
2.8,-7.0,12.0,88.0,2016-12-09 21:00:00,0.0,50
0.3,-7.0,319.0,88.0,2016-12-09 22:00:00,0.0,50
0.8,-7.3,189.0,90.0,2016-12-09 23:00:00,0.0,50
0.0,-6.9,169.0,90.0,2016-12-10 00:00:00,0.0,50
0.1,-6.9,278.0,88.0,2016-12-10 01:00:00,0.0,50
0.0,-6.8,90.0,89.0,2016-12-10 02:00:00,0.0,50
0.0,-7.0,250.0,90.0,2016-12-10 03:00:00,0.0,50
0.0,-7.8,175.0,87.0,2016-12-10 04:00:00,0.0,50
0.0,-8.2,151.0,90.0,2016-12-10 05:00:00,0.0,50
0.0,-8.5,148.0,85.0,2016-12-10 06:00:00,0.0,50
0.0,-8.9,107.0,82.0,2016-12-10 07:00:00,0.0,50
0.0,-8.3,146.0,83.0,2016-12-10 08:00:00,0.0,50
0.0,-7.5,121.0,82.0,2016-12-10 09:00:00,0.0,50
0.0,-6.6,141.0,84.0,2016-12-10 10:00:00,0.0,50
0.0,-6.1,355.0,85.0,2016-12-10 11:00:00,0.0,50
0.0,-5.6,66.0,79.0,2016-12-10 12:00:00,0.0,50
0.0,-6.1,73.0,82.0,2016-12-10 13:00:00,0.0,50
0.0,-6.1,343.0,87.0,2016-12-10 14:00:00,0.0,50
