wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None,0.0, None,0.2, None,-26.6, None, None, None, 89.0,2016-12-09 00:00:00,50
335.0, None, None,0.0, None,0.0, None,-27.5, None, None, None, 89.0,2016-12-09 01:00:00,50
18.0, None, None,0.0, None,1.0, None,-27.7, None, None, None, 88.0,2016-12-09 02:00:00,50
189.0, None, None,0.0, None,1.1, None,-28.2, None, None, None, 88.0,2016-12-09 03:00:00,50
150.0, None, None,0.0, None,0.0, None,-28.4, None, None, None, 88.0,2016-12-09 04:00:00,50
308.0, None, None,0.0, None,0.0, None,-28.5, None, None, None, 88.0,2016-12-09 05:00:00,50
136.0, None, None,0.0, None,0.2, None,-28.2, None, None, None, 88.0,2016-12-09 06:00:00,50
149.0, None, None,0.0, None,0.5, None,-28.3, None, None, None, 88.0,2016-12-09 07:00:00,50
193.0, None, None,0.0, None,0.0, None,-28.7, None, None, None, 88.0,2016-12-09 08:00:00,50
320.0, None, None,0.0, None,0.5, None,-28.5, None, None, None, 87.0,2016-12-09 09:00:00,50
339.0, None, None,0.0, None,2.2, None,-25.0, None, None, None, 84.0,2016-12-09 10:00:00,50
281.0, None, None,0.0, None,1.5, None,-20.8, None, None, None, 74.0,2016-12-09 11:00:00,50
220.0, None, None,0.0, None,2.1, None,-16.4, None, None, None, 66.0,2016-12-09 12:00:00,50
309.0, None, None,0.0, None,1.6, None,-18.3, None, None, None, 76.0,2016-12-09 13:00:00,50
301.0, None, None,0.0, None,1.8, None,-17.1, None, None, None, 75.0,2016-12-09 14:00:00,50
316.0, None, None,0.0, None,4.0, None,-17.2, None, None, None, 80.0,2016-12-09 15:00:00,50
306.0, None, None,0.0, None,3.1, None,-17.3, None, None, None, 83.0,2016-12-09 16:00:00,50
97.0, None, None,0.0, None,1.9, None,-18.3, None, None, None, 89.0,2016-12-09 17:00:00,50
44.0, None, None,0.0, None,1.9, None,-18.1, None, None, None, 91.0,2016-12-09 18:00:00,50
66.0, None, None,0.0, None,0.0, None,-18.0, None, None, None, 91.0,2016-12-09 19:00:00,50
302.0, None, None,0.0, None,0.9, None,-17.9, None, None, None, 91.0,2016-12-09 20:00:00,50
342.0, None, None,0.0, None,2.6, None,-17.5, None, None, None, 91.0,2016-12-09 21:00:00,50
155.0, None, None,0.0, None,1.2, None,-17.5, None, None, None, 92.0,2016-12-09 22:00:00,50
308.0, None, None,0.0, None,1.4, None,-17.3, None, None, None, 92.0,2016-12-09 23:00:00,50
201.0, None, None,0.0, None,3.1, None,-17.4, None, None, None, 92.0,2016-12-10 00:00:00,50
26.0, None, None,0.0, None,0.3, None,-19.1, None, None, None, 92.0,2016-12-10 01:00:00,50
216.0, None, None,0.0, None,1.0, None,-19.7, None, None, None, 92.0,2016-12-10 02:00:00,50
187.0, None, None,0.0, None,0.0, None,-20.4, None, None, None, 91.0,2016-12-10 03:00:00,50
320.0, None, None,0.0, None,0.9, None,-20.5, None, None, None, 92.0,2016-12-10 04:00:00,50
179.0, None, None,0.0, None,1.6, None,-21.1, None, None, None, 91.0,2016-12-10 05:00:00,50
41.0, None, None,0.0, None,3.8, None,-20.1, None, None, None, 91.0,2016-12-10 06:00:00,50
28.0, None, None,0.0, None,0.7, None,-19.9, None, None, None, 91.0,2016-12-10 07:00:00,50
242.0, None, None,0.0, None,1.0, None,-19.3, None, None, None, 92.0,2016-12-10 08:00:00,50
118.0, None, None,0.0, None,1.9, None,-19.0, None, None, None, 92.0,2016-12-10 09:00:00,50
358.0, None, None,0.0, None,0.1, None,-17.7, None, None, None, 91.0,2016-12-10 10:00:00,50
190.0, None, None,0.0, None,0.5, None,-16.2, None, None, None, 87.0,2016-12-10 11:00:00,50
301.0, None, None,0.0, None,2.8, None,-11.7, None, None, None, 68.0,2016-12-10 12:00:00,50
251.0, None, None,0.0, None,5.9, None,-10.7, None, None, None, 69.0,2016-12-10 13:00:00,50
230.0, None, None,0.0, None,13.6, None,-13.7, None, None, None, 83.0,2016-12-10 14:00:00,50
222.0, None, None,0.0, None,8.3, None,-13.5, None, None, None, 90.0,2016-12-10 15:00:00,50
259.0, None, None,0.0, None,5.2, None,-13.7, None, None, None, 91.0,2016-12-10 16:00:00,50
187.0, None, None,0.0, None,2.9, None,-14.9, None, None, None, 92.0,2016-12-10 17:00:00,50
138.0, None, None,0.0, None,3.1, None,-16.3, None, None, None, 93.0,2016-12-10 18:00:00,50
59.0, None, None,0.0, None,2.9, None,-17.3, None, None, None, 93.0,2016-12-10 19:00:00,50
23.0, None, None,0.0, None,1.3, None,-18.3, None, None, None, 92.0,2016-12-10 20:00:00,50
139.0, None, None,0.0, None,0.1, None,-18.7, None, None, None, 93.0,2016-12-10 21:00:00,50
22.0, None, None,0.0, None,2.4, None,-19.4, None, None, None, 92.0,2016-12-10 22:00:00,50
17.0, None, None,0.0, None,2.3, None,-19.1, None, None, None, 92.0,2016-12-10 23:00:00,50
352.0, None, None,0.0, None,2.2, None,-18.7, None, None, None, 92.0,2016-12-11 00:00:00,50
261.0, None, None,0.0, None,0.2, None,-18.4, None, None, None, 93.0,2016-12-11 01:00:00,50
331.0, None, None,0.0, None,2.1, None,-17.8, None, None, None, 93.0,2016-12-11 02:00:00,50
115.0, None, None,0.0, None,0.8, None,-17.6, None, None, None, 93.0,2016-12-11 03:00:00,50
128.0, None, None,0.0, None,0.5, None,-17.3, None, None, None, 93.0,2016-12-11 04:00:00,50
104.0, None, None,0.0, None,0.4, None,-17.0, None, None, None, 93.0,2016-12-11 05:00:00,50
50.0, None, None,0.0, None,1.7, None,-16.6, None, None, None, 93.0,2016-12-11 06:00:00,50
71.0, None, None,0.0, None,0.2, None,-16.2, None, None, None, 93.0,2016-12-11 07:00:00,50
201.0, None, None,0.0, None,1.2, None,-15.7, None, None, None, 93.0,2016-12-11 08:00:00,50
58.0, None, None,0.0, None,2.6, None,-15.3, None, None, None, 93.0,2016-12-11 09:00:00,50
160.0, None, None,0.0, None,2.4, None,-14.9, None, None, None, 92.0,2016-12-11 10:00:00,50
357.0, None, None,0.0, None,2.4, None,-11.9, None, None, None, 83.0,2016-12-11 11:00:00,50
276.0, None, None,0.0, None,2.9, None,-10.0, None, None, None, 80.0,2016-12-11 12:00:00,50
187.0, None, None,0.0, None,0.9, None,-10.2, None, None, None, 83.0,2016-12-11 13:00:00,50
