wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,2.7, None,-14.5, None, None, None,76.0,2016-12-09 00:00:00, None,50
69.0, None, None,0.0, None,6.4, None,-15.2, None, None, None,77.0,2016-12-09 01:00:00, None,50
26.0, None, None,0.0, None,7.2, None,-15.4, None, None, None,80.0,2016-12-09 02:00:00, None,50
128.0, None, None,0.0, None,12.6, None,-15.6, None, None, None,74.0,2016-12-09 03:00:00, None,50
104.0, None, None,0.0, None,8.4, None,-15.8, None, None, None,74.0,2016-12-09 04:00:00, None,50
80.0, None, None,0.0, None,12.3, None,-15.8, None, None, None,73.0,2016-12-09 05:00:00, None,50
88.0, None, None,0.0, None,8.0, None,-15.9, None, None, None,70.0,2016-12-09 06:00:00, None,50
95.0, None, None,0.0, None,11.1, None,-16.0, None, None, None,76.0,2016-12-09 07:00:00, None,50
75.0, None, None,0.0, None,11.1, None,-15.9, None, None, None,79.0,2016-12-09 08:00:00, None,50
62.0, None, None,0.0, None,15.6, None,-15.8, None, None, None,79.0,2016-12-09 09:00:00, None,50
42.0, None, None,0.0, None,9.4, None,-15.2, None, None, None,80.0,2016-12-09 10:00:00, None,50
54.0, None, None,0.0, None,9.9, None,-14.6, None, None, None,80.0,2016-12-09 11:00:00, None,50
60.0, None, None,0.0, None,14.8, None,-13.9, None, None, None,79.0,2016-12-09 12:00:00, None,50
59.0, None, None,0.0, None,16.5, None,-13.3, None, None, None,77.0,2016-12-09 13:00:00, None,50
55.0, None, None,0.0, None,11.7, None,-12.4, None, None, None,78.0,2016-12-09 14:00:00, None,50
47.0, None, None,0.0, None,9.3, None,-12.9, None, None, None,80.0,2016-12-09 15:00:00, None,50
63.0, None, None,0.0, None,12.2, None,-12.1, None, None, None,83.0,2016-12-09 16:00:00, None,50
70.0, None, None,0.0, None,16.2, None,-11.5, None, None, None,83.0,2016-12-09 17:00:00, None,50
78.0, None, None,0.0, None,17.1, None,-10.7, None, None, None,84.0,2016-12-09 18:00:00, None,50
69.0, None, None,0.0, None,16.6, None,-10.7, None, None, None,85.0,2016-12-09 19:00:00, None,50
71.0, None, None,0.0, None,13.6, None,-10.9, None, None, None,86.0,2016-12-09 20:00:00, None,50
81.0, None, None,0.0, None,13.7, None,-10.5, None, None, None,86.0,2016-12-09 21:00:00, None,50
81.0, None, None,0.0, None,10.5, None,-10.7, None, None, None,87.0,2016-12-09 22:00:00, None,50
41.0, None, None,0.0, None,10.9, None,-10.8, None, None, None,86.0,2016-12-09 23:00:00, None,50
