wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None,0.0, None,8.7, None,-16.6, None, None, None,74.0,2016-12-09 00:00:00,50
83.0, None, None,0.0, None,11.2, None,-16.8, None, None, None,71.0,2016-12-09 01:00:00,50
86.0, None, None,0.0, None,12.2, None,-16.9, None, None, None,70.0,2016-12-09 02:00:00,50
99.0, None, None,0.0, None,10.4, None,-16.7, None, None, None,72.0,2016-12-09 03:00:00,50
89.0, None, None,0.0, None,13.9, None,-17.0, None, None, None,67.0,2016-12-09 04:00:00,50
100.0, None, None,0.0, None,11.0, None,-17.1, None, None, None,69.0,2016-12-09 05:00:00,50
94.0, None, None,0.0, None,11.8, None,-17.1, None, None, None,72.0,2016-12-09 06:00:00,50
91.0, None, None,0.0, None,11.9, None,-17.2, None, None, None,73.0,2016-12-09 07:00:00,50
80.0, None, None,0.0, None,11.8, None,-17.0, None, None, None,72.0,2016-12-09 08:00:00,50
95.0, None, None,0.0, None,12.8, None,-16.9, None, None, None,70.0,2016-12-09 09:00:00,50
102.0, None, None,0.0, None,10.5, None,-16.7, None, None, None,70.0,2016-12-09 10:00:00,50
82.0, None, None,0.0, None,10.5, None,-16.8, None, None, None,73.0,2016-12-09 11:00:00,50
88.0, None, None,0.0, None,7.9, None,-16.0, None, None, None,72.0,2016-12-09 12:00:00,50
95.0, None, None,0.0, None,9.7, None,-15.4, None, None, None,70.0,2016-12-09 13:00:00,50
94.0, None, None,0.0, None,7.0, None,-15.5, None, None, None,69.0,2016-12-09 14:00:00,50
72.0, None, None,0.0, None,4.3, None,-15.2, None, None, None,71.0,2016-12-09 15:00:00,50
33.0, None, None,0.0, None,2.4, None,-15.5, None, None, None,72.0,2016-12-09 16:00:00,50
280.0, None, None,0.0, None,5.2, None,-15.7, None, None, None,78.0,2016-12-09 17:00:00,50
312.0, None, None,0.0, None,5.8, None,-15.9, None, None, None,78.0,2016-12-09 18:00:00,50
347.0, None, None,0.0, None,3.0, None,-16.1, None, None, None,79.0,2016-12-09 19:00:00,50
1.0, None, None,0.0, None,3.5, None,-16.3, None, None, None,79.0,2016-12-09 20:00:00,50
321.0, None, None,0.0, None,2.6, None,-16.3, None, None, None,80.0,2016-12-09 21:00:00,50
324.0, None, None,0.0, None,2.6, None,-16.2, None, None, None,80.0,2016-12-09 22:00:00,50
6.0, None, None,0.0, None,1.7, None,-16.1, None, None, None,79.0,2016-12-09 23:00:00,50
298.0, None, None,0.0, None,3.6, None,-16.1, None, None, None,78.0,2016-12-10 00:00:00,50
299.0, None, None,0.0, None,2.1, None,-16.0, None, None, None,79.0,2016-12-10 01:00:00,50
14.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,79.0,2016-12-10 02:00:00,50
302.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,80.0,2016-12-10 03:00:00,50
294.0, None, None,0.0, None,1.9, None,-15.7, None, None, None,80.0,2016-12-10 04:00:00,50
352.0, None, None,0.0, None,2.9, None,-15.8, None, None, None,79.0,2016-12-10 05:00:00,50
343.0, None, None,0.0, None,2.9, None,-15.7, None, None, None,79.0,2016-12-10 06:00:00,50
355.0, None, None,0.0, None,1.7, None,-15.5, None, None, None,79.0,2016-12-10 07:00:00,50
3.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,80.0,2016-12-10 08:00:00,50
349.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,79.0,2016-12-10 09:00:00,50
352.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,76.0,2016-12-10 10:00:00,50
281.0, None, None,0.0, None,3.0, None,-14.1, None, None, None,75.0,2016-12-10 11:00:00,50
281.0, None, None,0.0, None,4.8, None,-13.6, None, None, None,75.0,2016-12-10 12:00:00,50
123.0, None, None,0.0, None,6.6, None,-13.0, None, None, None,77.0,2016-12-10 13:00:00,50
76.0, None, None,0.0, None,6.7, None,-12.8, None, None, None,79.0,2016-12-10 14:00:00,50
70.0, None, None,0.0, None,8.3, None,-12.5, None, None, None,77.0,2016-12-10 15:00:00,50
72.0, None, None,0.0, None,10.2, None,-12.5, None, None, None,77.0,2016-12-10 16:00:00,50
81.0, None, None,0.0, None,10.3, None,-12.5, None, None, None,77.0,2016-12-10 17:00:00,50
80.0, None, None,0.0, None,11.4, None,-12.9, None, None, None,73.0,2016-12-10 18:00:00,50
72.0, None, None,0.0, None,9.9, None,-13.3, None, None, None,73.0,2016-12-10 19:00:00,50
82.0, None, None,0.0, None,9.3, None,-13.5, None, None, None,74.0,2016-12-10 20:00:00,50
67.0, None, None,0.0, None,6.8, None,-13.5, None, None, None,74.0,2016-12-10 21:00:00,50
69.0, None, None,0.0, None,10.8, None,-13.7, None, None, None,75.0,2016-12-10 22:00:00,50
66.0, None, None,0.0, None,11.9, None,-13.9, None, None, None,71.0,2016-12-10 23:00:00,50
77.0, None, None,0.0, None,9.8, None,-14.2, None, None, None,67.0,2016-12-11 00:00:00,50
103.0, None, None,0.0, None,8.3, None,-14.4, None, None, None,65.0,2016-12-11 01:00:00,50
82.0, None, None,0.0, None,11.6, None,-14.5, None, None, None,67.0,2016-12-11 02:00:00,50
102.0, None, None,0.0, None,8.8, None,-14.6, None, None, None,67.0,2016-12-11 03:00:00,50
77.0, None, None,0.0, None,5.6, None,-14.8, None, None, None,63.0,2016-12-11 04:00:00,50
80.0, None, None,0.0, None,8.5, None,-14.9, None, None, None,61.0,2016-12-11 05:00:00,50
64.0, None, None,0.0, None,4.6, None,-14.9, None, None, None,64.0,2016-12-11 06:00:00,50
65.0, None, None,0.0, None,6.3, None,-15.0, None, None, None,63.0,2016-12-11 07:00:00,50
70.0, None, None,0.0, None,7.7, None,-14.9, None, None, None,61.0,2016-12-11 08:00:00,50
48.0, None, None,0.0, None,6.2, None,-14.8, None, None, None,62.0,2016-12-11 09:00:00,50
64.0, None, None,0.0, None,6.8, None,-14.6, None, None, None,60.0,2016-12-11 10:00:00,50
62.0, None, None,0.0, None,7.9, None,-13.7, None, None, None,55.0,2016-12-11 11:00:00,50
93.0, None, None,0.0, None,7.8, None,-13.4, None, None, None,51.0,2016-12-11 12:00:00,50
110.0, None, None,0.0, None,9.1, None,-12.1, None, None, None,48.0,2016-12-11 13:00:00,50
101.0, None, None,0.0, None,5.2, None,-13.4, None, None, None,54.0,2016-12-11 14:00:00,50
95.0, None, None,0.0, None,6.6, None,-12.0, None, None, None,50.0,2016-12-11 15:00:00,50
34.0, None, None,0.0, None,4.8, None,-15.3, None, None, None,67.0,2016-12-11 16:00:00,50
332.0, None, None,0.0, None,4.1, None,-17.9, None, None, None,75.0,2016-12-11 17:00:00,50
36.0, None, None,0.0, None,2.3, None,-19.3, None, None, None,76.0,2016-12-11 18:00:00,50
330.0, None, None,0.0, None,6.7, None,-19.7, None, None, None,75.0,2016-12-11 19:00:00,50
321.0, None, None,0.0, None,5.1, None,-21.5, None, None, None,75.0,2016-12-11 20:00:00,50
353.0, None, None,0.0, None,5.0, None,-23.0, None, None, None,73.0,2016-12-11 21:00:00,50
336.0, None, None,0.0, None,5.5, None,-23.5, None, None, None,72.0,2016-12-11 22:00:00,50
333.0, None, None,0.0, None,3.0, None,-24.5, None, None, None,72.0,2016-12-11 23:00:00,50
359.0, None, None,0.0, None,1.6, None,-25.3, None, None, None,72.0,2016-12-12 00:00:00,50
339.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,71.0,2016-12-12 01:00:00,50
356.0, None, None,0.0, None,4.7, None,-26.2, None, None, None,70.0,2016-12-12 02:00:00,50
337.0, None, None,0.0, None,3.4, None,-26.5, None, None, None,69.0,2016-12-12 03:00:00,50
313.0, None, None,0.0, None,1.6, None,-26.9, None, None, None,68.0,2016-12-12 04:00:00,50
329.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2016-12-12 05:00:00,50
