wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, None, None,0.0, None,3.5, None,-16.1, None, None, None,78.0,2016-12-09 00:00:00, None,50
272.0, None, None,0.0, None,4.8, None,-16.0, None, None, None,78.0,2016-12-09 01:00:00, None,50
251.0, None, None,0.0, None,5.4, None,-16.1, None, None, None,78.0,2016-12-09 02:00:00, None,50
257.0, None, None,0.0, None,5.4, None,-16.2, None, None, None,78.0,2016-12-09 03:00:00, None,50
213.0, None, None,0.0, None,11.3, None,-17.2, None, None, None,75.0,2016-12-09 04:00:00, None,50
217.0, None, None,0.0, None,8.9, None,-17.8, None, None, None,78.0,2016-12-09 05:00:00, None,50
240.0, None, None,0.0, None,6.0, None,-17.9, None, None, None,77.0,2016-12-09 06:00:00, None,50
216.0, None, None,0.0, None,2.9, None,-18.3, None, None, None,78.0,2016-12-09 07:00:00, None,50
234.0, None, None,0.0, None,5.2, None,-18.8, None, None, None,76.0,2016-12-09 08:00:00, None,50
16.0, None, None,0.0, None,3.2, None,-18.1, None, None, None,76.0,2016-12-09 09:00:00, None,50
241.0, None, None,0.0, None,6.5, None,-17.0, None, None, None,74.0,2016-12-09 10:00:00, None,50
95.0, None, None,0.0, None,3.9, None,-15.3, None, None, None,70.0,2016-12-09 11:00:00, None,50
264.0, None, None,0.0, None,4.6, None,-14.6, None, None, None,71.0,2016-12-09 12:00:00, None,50
262.0, None, None,0.0, None,2.2, None,-14.2, None, None, None,75.0,2016-12-09 13:00:00, None,50
272.0, None, None,0.0, None,3.8, None,-14.0, None, None, None,78.0,2016-12-09 14:00:00, None,50
211.0, None, None,0.0, None,2.9, None,-13.3, None, None, None,75.0,2016-12-09 15:00:00, None,50
117.0, None, None,0.0, None,2.3, None,-13.5, None, None, None,79.0,2016-12-09 16:00:00, None,50
259.0, None, None,0.0, None,2.6, None,-13.3, None, None, None,80.0,2016-12-09 17:00:00, None,50
8.0, None, None,0.0, None,2.6, None,-13.1, None, None, None,82.0,2016-12-09 18:00:00, None,50
262.0, None, None,0.0, None,3.9, None,-13.1, None, None, None,82.0,2016-12-09 19:00:00, None,50
43.0, None, None,0.0, None,3.9, None,-12.9, None, None, None,83.0,2016-12-09 20:00:00, None,50
305.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,84.0,2016-12-09 21:00:00, None,50
91.0, None, None,0.0, None,4.3, None,-14.6, None, None, None,82.0,2016-12-09 22:00:00, None,50
75.0, None, None,0.0, None,3.2, None,-14.2, None, None, None,83.0,2016-12-09 23:00:00, None,50
72.0, None, None,0.0, None,4.3, None,-15.4, None, None, None,80.0,2016-12-10 00:00:00, None,50
128.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,82.0,2016-12-10 01:00:00, None,50
82.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,83.0,2016-12-10 02:00:00, None,50
246.0, None, None,0.0, None,8.1, None,-13.9, None, None, None,86.0,2016-12-10 03:00:00, None,50
270.0, None, None,0.0, None,5.4, None,-14.0, None, None, None,83.0,2016-12-10 04:00:00, None,50
247.0, None, None,0.0, None,5.1, None,-13.9, None, None, None,83.0,2016-12-10 05:00:00, None,50
268.0, None, None,0.0, None,8.1, None,-14.0, None, None, None,82.0,2016-12-10 06:00:00, None,50
275.0, None, None,0.0, None,2.9, None,-13.8, None, None, None,82.0,2016-12-10 07:00:00, None,50
305.0, None, None,0.0, None,5.1, None,-14.1, None, None, None,81.0,2016-12-10 08:00:00, None,50
275.0, None, None,0.0, None,4.5, None,-14.3, None, None, None,79.0,2016-12-10 09:00:00, None,50
171.0, None, None,0.0, None,2.2, None,-12.2, None, None, None,75.0,2016-12-10 10:00:00, None,50
191.0, None, None,0.0, None,3.0, None,-10.2, None, None, None,64.0,2016-12-10 11:00:00, None,50
252.0, None, None,0.0, None,10.0, None,-11.7, None, None, None,74.0,2016-12-10 12:00:00, None,50
250.0, None, None,0.0, None,9.1, None,-11.0, None, None, None,73.0,2016-12-10 13:00:00, None,50
327.0, None, None,0.0, None,5.4, None,-8.7, None, None, None,64.0,2016-12-10 14:00:00, None,50
247.0, None, None,0.0, None,10.5, None,-12.0, None, None, None,76.0,2016-12-10 15:00:00, None,50
273.0, None, None,0.0, None,4.0, None,-12.9, None, None, None,79.0,2016-12-10 16:00:00, None,50
260.0, None, None,0.0, None,6.6, None,-12.7, None, None, None,78.0,2016-12-10 17:00:00, None,50
253.0, None, None,0.0, None,5.5, None,-12.8, None, None, None,79.0,2016-12-10 18:00:00, None,50
256.0, None, None,0.0, None,3.7, None,-12.9, None, None, None,80.0,2016-12-10 19:00:00, None,50
263.0, None, None,0.0, None,7.7, None,-13.4, None, None, None,79.0,2016-12-10 20:00:00, None,50
253.0, None, None,0.0, None,8.2, None,-13.8, None, None, None,78.0,2016-12-10 21:00:00, None,50
255.0, None, None,0.0, None,7.7, None,-13.7, None, None, None,78.0,2016-12-10 22:00:00, None,50
286.0, None, None,0.0, None,5.4, None,-13.5, None, None, None,77.0,2016-12-10 23:00:00, None,50
254.0, None, None,0.0, None,8.0, None,-13.7, None, None, None,79.0,2016-12-11 00:00:00, None,50
263.0, None, None,0.0, None,5.8, None,-13.5, None, None, None,78.0,2016-12-11 01:00:00, None,50
256.0, None, None,0.0, None,8.8, None,-13.7, None, None, None,78.0,2016-12-11 02:00:00, None,50
279.0, None, None,0.0, None,5.9, None,-13.8, None, None, None,77.0,2016-12-11 03:00:00, None,50
260.0, None, None,0.0, None,9.6, None,-14.1, None, None, None,77.0,2016-12-11 04:00:00, None,50
267.0, None, None,0.0, None,12.4, None,-14.7, None, None, None,75.0,2016-12-11 05:00:00, None,50
272.0, None, None,0.0, None,10.7, None,-15.3, None, None, None,75.0,2016-12-11 06:00:00, None,50
267.0, None, None,0.0, None,12.7, None,-15.9, None, None, None,75.0,2016-12-11 07:00:00, None,50
254.0, None, None,0.0, None,12.1, None,-16.0, None, None, None,75.0,2016-12-11 08:00:00, None,50
257.0, None, None,0.0, None,11.9, None,-16.0, None, None, None,74.0,2016-12-11 09:00:00, None,50
246.0, None, None,0.0, None,12.1, None,-15.8, None, None, None,74.0,2016-12-11 10:00:00, None,50
261.0, None, None,0.0, None,13.3, None,-15.5, None, None, None,72.0,2016-12-11 11:00:00, None,50
272.0, None, None,0.0, None,12.1, None,-15.0, None, None, None,70.0,2016-12-11 12:00:00, None,50
249.0, None, None,0.0, None,12.9, None,-14.8, None, None, None,72.0,2016-12-11 13:00:00, None,50
262.0, None, None,0.0, None,12.0, None,-14.8, None, None, None,72.0,2016-12-11 14:00:00, None,50
260.0, None, None,0.0, None,9.5, None,-14.8, None, None, None,73.0,2016-12-11 15:00:00, None,50
258.0, None, None,0.0, None,13.0, None,-15.2, None, None, None,73.0,2016-12-11 16:00:00, None,50
256.0, None, None,0.0, None,11.7, None,-15.5, None, None, None,74.0,2016-12-11 17:00:00, None,50
