wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,3.7, None,-27.7, None, None, None,63.0,2016-12-09 00:00:00, None,50
18.0, None, None,0.0, None,3.9, None,-28.5, None, None, None,63.0,2016-12-09 01:00:00, None,50
340.0, None, None,0.0, None,1.8, None,-28.5, None, None, None,64.0,2016-12-09 02:00:00, None,50
59.0, None, None,0.0, None,2.5, None,-28.7, None, None, None,63.0,2016-12-09 03:00:00, None,50
282.0, None, None,0.0, None,2.5, None,-28.5, None, None, None,63.0,2016-12-09 04:00:00, None,50
157.0, None, None,0.0, None,2.4, None,-28.5, None, None, None,63.0,2016-12-09 05:00:00, None,50
119.0, None, None,0.0, None,3.1, None,-28.4, None, None, None,63.0,2016-12-09 06:00:00, None,50
344.0, None, None,0.0, None,5.5, None,-28.9, None, None, None,64.0,2016-12-09 07:00:00, None,50
358.0, None, None,0.0, None,3.7, None,-28.9, None, None, None,64.0,2016-12-09 08:00:00, None,50
6.0, None, None,0.0, None,2.1, None,-28.9, None, None, None,64.0,2016-12-09 09:00:00, None,50
136.0, None, None,0.0, None,3.0, None,-26.5, None, None, None,63.0,2016-12-09 10:00:00, None,50
189.0, None, None,0.0, None,3.7, None,-24.0, None, None, None,63.0,2016-12-09 11:00:00, None,50
133.0, None, None,0.0, None,4.5, None,-21.7, None, None, None,62.0,2016-12-09 12:00:00, None,50
145.0, None, None,0.0, None,3.6, None,-18.7, None, None, None,57.0,2016-12-09 13:00:00, None,50
212.0, None, None,0.0, None,4.3, None,-17.5, None, None, None,53.0,2016-12-09 14:00:00, None,50
148.0, None, None,0.0, None,4.5, None,-20.6, None, None, None,63.0,2016-12-09 15:00:00, None,50
351.0, None, None,0.0, None,3.0, None,-23.0, None, None, None,68.0,2016-12-09 16:00:00, None,50
340.0, None, None,0.0, None,4.6, None,-25.3, None, None, None,67.0,2016-12-09 17:00:00, None,50
199.0, None, None,0.0, None,2.4, None,-26.5, None, None, None,69.0,2016-12-09 18:00:00, None,50
49.0, None, None,0.0, None,3.2, None,-26.8, None, None, None,66.0,2016-12-09 19:00:00, None,50
146.0, None, None,0.0, None,2.6, None,-24.5, None, None, None,68.0,2016-12-09 20:00:00, None,50
245.0, None, None,0.0, None,2.7, None,-22.8, None, None, None,68.0,2016-12-09 21:00:00, None,50
303.0, None, None,0.0, None,7.8, None,-24.7, None, None, None,69.0,2016-12-09 22:00:00, None,50
38.0, None, None,0.0, None,2.2, None,-25.6, None, None, None,67.0,2016-12-09 23:00:00, None,50
323.0, None, None,0.0, None,6.3, None,-25.0, None, None, None,67.0,2016-12-10 00:00:00, None,50
59.0, None, None,0.0, None,2.4, None,-24.0, None, None, None,70.0,2016-12-10 01:00:00, None,50
63.0, None, None,0.0, None,2.2, None,-22.6, None, None, None,69.0,2016-12-10 02:00:00, None,50
48.0, None, None,0.0, None,2.0, None,-22.0, None, None, None,71.0,2016-12-10 03:00:00, None,50
65.0, None, None,0.0, None,1.6, None,-21.5, None, None, None,71.0,2016-12-10 04:00:00, None,50
287.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,70.0,2016-12-10 05:00:00, None,50
3.0, None, None,0.0, None,1.7, None,-19.9, None, None, None,71.0,2016-12-10 06:00:00, None,50
224.0, None, None,0.0, None,2.2, None,-19.6, None, None, None,68.0,2016-12-10 07:00:00, None,50
265.0, None, None,0.0, None,1.8, None,-19.4, None, None, None,70.0,2016-12-10 08:00:00, None,50
190.0, None, None,0.0, None,2.0, None,-19.0, None, None, None,71.0,2016-12-10 09:00:00, None,50
261.0, None, None,0.0, None,2.4, None,-18.8, None, None, None,72.0,2016-12-10 10:00:00, None,50
292.0, None, None,0.0, None,4.9, None,-18.2, None, None, None,68.0,2016-12-10 11:00:00, None,50
279.0, None, None,0.0, None,6.3, None,-18.0, None, None, None,71.0,2016-12-10 12:00:00, None,50
294.0, None, None,0.0, None,4.1, None,-17.7, None, None, None,71.0,2016-12-10 13:00:00, None,50
273.0, None, None,0.0, None,5.4, None,-17.5, None, None, None,72.0,2016-12-10 14:00:00, None,50
283.0, None, None,0.0, None,6.5, None,-17.5, None, None, None,74.0,2016-12-10 15:00:00, None,50
285.0, None, None,0.0, None,5.1, None,-17.7, None, None, None,74.0,2016-12-10 16:00:00, None,50
278.0, None, None,0.0, None,5.5, None,-17.9, None, None, None,75.0,2016-12-10 17:00:00, None,50
277.0, None, None,0.0, None,5.6, None,-18.0, None, None, None,76.0,2016-12-10 18:00:00, None,50
287.0, None, None,0.0, None,4.7, None,-18.1, None, None, None,75.0,2016-12-10 19:00:00, None,50
288.0, None, None,0.0, None,5.4, None,-18.2, None, None, None,76.0,2016-12-10 20:00:00, None,50
272.0, None, None,0.0, None,3.2, None,-18.3, None, None, None,75.0,2016-12-10 21:00:00, None,50
272.0, None, None,0.0, None,2.3, None,-18.2, None, None, None,76.0,2016-12-10 22:00:00, None,50
62.0, None, None,0.0, None,1.6, None,-18.2, None, None, None,76.0,2016-12-10 23:00:00, None,50
265.0, None, None,0.0, None,3.4, None,-18.3, None, None, None,76.0,2016-12-11 00:00:00, None,50
283.0, None, None,0.0, None,4.3, None,-18.5, None, None, None,76.0,2016-12-11 01:00:00, None,50
267.0, None, None,0.0, None,1.9, None,-18.6, None, None, None,75.0,2016-12-11 02:00:00, None,50
308.0, None, None,0.0, None,4.7, None,-19.8, None, None, None,73.0,2016-12-11 03:00:00, None,50
1.0, None, None,0.0, None,5.1, None,-21.9, None, None, None,70.0,2016-12-11 04:00:00, None,50
6.0, None, None,0.0, None,4.6, None,-23.3, None, None, None,70.0,2016-12-11 05:00:00, None,50
351.0, None, None,0.0, None,6.1, None,-24.0, None, None, None,68.0,2016-12-11 06:00:00, None,50
12.0, None, None,0.0, None,5.9, None,-24.8, None, None, None,67.0,2016-12-11 07:00:00, None,50
350.0, None, None,0.0, None,5.4, None,-25.4, None, None, None,67.0,2016-12-11 08:00:00, None,50
24.0, None, None,0.0, None,5.5, None,-26.4, None, None, None,65.0,2016-12-11 09:00:00, None,50
254.0, None, None,0.0, None,2.5, None,-23.8, None, None, None,67.0,2016-12-11 10:00:00, None,50
284.0, None, None,0.0, None,2.3, None,-21.8, None, None, None,68.0,2016-12-11 11:00:00, None,50
278.0, None, None,0.0, None,6.1, None,-20.8, None, None, None,66.0,2016-12-11 12:00:00, None,50
259.0, None, None,0.0, None,5.7, None,-19.2, None, None, None,61.0,2016-12-11 13:00:00, None,50
269.0, None, None,0.0, None,5.8, None,-18.9, None, None, None,61.0,2016-12-11 14:00:00, None,50
288.0, None, None,0.0, None,5.6, None,-21.5, None, None, None,66.0,2016-12-11 15:00:00, None,50
338.0, None, None,0.0, None,5.7, None,-23.9, None, None, None,67.0,2016-12-11 16:00:00, None,50
18.0, None, None,0.0, None,5.0, None,-25.3, None, None, None,67.0,2016-12-11 17:00:00, None,50
33.0, None, None,0.0, None,3.6, None,-25.6, None, None, None,66.0,2016-12-11 18:00:00, None,50
4.0, None, None,0.0, None,3.2, None,-25.4, None, None, None,67.0,2016-12-11 19:00:00, None,50
338.0, None, None,0.0, None,4.0, None,-26.0, None, None, None,66.0,2016-12-11 20:00:00, None,50
354.0, None, None,0.0, None,4.0, None,-26.2, None, None, None,66.0,2016-12-11 21:00:00, None,50
50.0, None, None,0.0, None,3.5, None,-26.8, None, None, None,66.0,2016-12-11 22:00:00, None,50
323.0, None, None,0.0, None,4.3, None,-26.6, None, None, None,66.0,2016-12-11 23:00:00, None,50
67.0, None, None,0.0, None,3.1, None,-27.2, None, None, None,64.0,2016-12-12 00:00:00, None,50
358.0, None, None,0.0, None,5.5, None,-27.1, None, None, None,64.0,2016-12-12 01:00:00, None,50
15.0, None, None,0.0, None,2.8, None,-27.3, None, None, None,64.0,2016-12-12 02:00:00, None,50
31.0, None, None,0.0, None,2.3, None,-27.9, None, None, None,63.0,2016-12-12 03:00:00, None,50
9.0, None, None,0.0, None,3.0, None,-27.7, None, None, None,64.0,2016-12-12 04:00:00, None,50
66.0, None, None,0.0, None,3.3, None,-27.8, None, None, None,65.0,2016-12-12 05:00:00, None,50
20.0, None, None,0.0, None,3.0, None,-27.7, None, None, None,64.0,2016-12-12 06:00:00, None,50
303.0, None, None,0.0, None,2.4, None,-28.0, None, None, None,64.0,2016-12-12 07:00:00, None,50
351.0, None, None,0.0, None,1.6, None,-27.9, None, None, None,64.0,2016-12-12 08:00:00, None,50
