wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,8.5, None,-27.0, None, None, None,92.0,2016-12-09 00:00:00,50
28.0, None, None,0.0, None,9.0, None,-27.4, None, None, None,91.0,2016-12-09 01:00:00,50
24.0, None, None,0.0, None,6.7, None,-27.3, None, None, None,92.0,2016-12-09 02:00:00,50
32.0, None, None,0.0, None,6.6, None,-27.8, None, None, None,92.0,2016-12-09 03:00:00,50
37.0, None, None,0.0, None,7.3, None,-27.6, None, None, None,91.0,2016-12-09 04:00:00,50
15.0, None, None,0.0, None,6.4, None,-27.3, None, None, None,92.0,2016-12-09 05:00:00,50
26.0, None, None,0.0, None,7.7, None,-27.8, None, None, None,92.0,2016-12-09 06:00:00,50
18.0, None, None,0.0, None,8.3, None,-28.1, None, None, None,91.0,2016-12-09 07:00:00,50
20.0, None, None,0.0, None,7.8, None,-27.9, None, None, None,92.0,2016-12-09 08:00:00,50
20.0, None, None,0.0, None,7.2, None,-27.5, None, None, None,91.0,2016-12-09 09:00:00,50
343.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,92.0,2016-12-09 10:00:00,50
233.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,91.0,2016-12-09 11:00:00,50
241.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,88.0,2016-12-09 12:00:00,50
231.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,85.0,2016-12-09 13:00:00,50
134.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,88.0,2016-12-09 14:00:00,50
287.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,92.0,2016-12-09 15:00:00,50
129.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,93.0,2016-12-09 16:00:00,50
163.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,93.0,2016-12-09 17:00:00,50
