wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-17.9,129.0,95.0,2016-12-09 00:00:00,0.0,50
8.9,-17.3,67.0,94.0,2016-12-09 01:00:00,0.0,50
5.3,-16.9,32.0,94.0,2016-12-09 02:00:00,0.0,50
5.4,-16.9,42.0,94.0,2016-12-09 03:00:00,0.0,50
10.9,-16.7,43.0,94.0,2016-12-09 04:00:00,0.0,50
7.3,-17.0,48.0,94.0,2016-12-09 05:00:00,0.0,50
8.5,-17.1,26.0,94.0,2016-12-09 06:00:00,0.0,50
8.1,-16.9,33.0,94.0,2016-12-09 07:00:00,0.0,50
8.6,-17.4,58.0,94.0,2016-12-09 08:00:00,0.0,50
9.1,-16.6,50.0,93.0,2016-12-09 09:00:00,0.0,50
9.1,-15.4,48.0,93.0,2016-12-09 10:00:00,0.0,50
7.7,-13.7,64.0,91.0,2016-12-09 11:00:00,0.0,50
11.6,-11.5,51.0,89.0,2016-12-09 12:00:00,0.0,50
11.9,-10.7,56.0,87.0,2016-12-09 13:00:00,0.0,50
9.3,-11.8,41.0,93.0,2016-12-09 14:00:00,0.0,50
9.2,-12.5,54.0,93.0,2016-12-09 15:00:00,0.0,50
9.9,-13.3,45.0,96.0,2016-12-09 16:00:00,0.0,50
7.4,-14.4,50.0,96.0,2016-12-09 17:00:00,0.0,50
8.8,-13.8,69.0,96.0,2016-12-09 18:00:00,0.0,50
6.9,-13.7,47.0,96.0,2016-12-09 19:00:00,0.0,50
9.5,-14.9,55.0,96.0,2016-12-09 20:00:00,0.0,50
3.5,-14.1,21.0,97.0,2016-12-09 21:00:00,0.0,50
11.3,-13.9,48.0,96.0,2016-12-09 22:00:00,0.0,50
8.6,-13.5,57.0,96.0,2016-12-09 23:00:00,0.0,50
4.3,-12.8,119.0,97.0,2016-12-10 00:00:00,0.0,50
7.4,-11.3,79.0,98.0,2016-12-10 01:00:00,0.0,50
4.5,-14.2,355.0,96.0,2016-12-10 02:00:00,0.0,50
6.5,-13.6,62.0,96.0,2016-12-10 03:00:00,0.0,50
4.3,-13.2,22.0,97.0,2016-12-10 04:00:00,0.0,50
5.7,-11.8,48.0,98.0,2016-12-10 05:00:00,0.0,50
4.1,-10.4,205.0,98.0,2016-12-10 06:00:00,0.0,50
8.9,-8.7,213.0,98.0,2016-12-10 07:00:00,0.0,50
8.4,-9.0,198.0,96.0,2016-12-10 08:00:00,0.0,50
14.0,-8.3,197.0,93.0,2016-12-10 09:00:00,0.0,50
11.9,-7.1,195.0,86.0,2016-12-10 10:00:00,0.0,50
10.9,-6.8,208.0,90.0,2016-12-10 11:00:00,0.0,50
