wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None,0.0, None,4.5, None,-17.0, None, None, None,78.0,2016-12-09 00:00:00, None,50
29.0, None, None,0.0, None,5.2, None,-17.2, None, None, None,78.0,2016-12-09 01:00:00, None,50
174.0, None, None,0.0, None,2.9, None,-17.1, None, None, None,79.0,2016-12-09 02:00:00, None,50
126.0, None, None,0.0, None,8.4, None,-18.4, None, None, None,76.0,2016-12-09 03:00:00, None,50
169.0, None, None,0.0, None,3.8, None,-18.5, None, None, None,82.0,2016-12-09 04:00:00, None,50
42.0, None, None,0.0, None,4.5, None,-18.1, None, None, None,79.0,2016-12-09 05:00:00, None,50
52.0, None, None,0.0, None,5.2, None,-17.9, None, None, None,76.0,2016-12-09 06:00:00, None,50
235.0, None, None,0.0, None,2.0, None,-18.1, None, None, None,80.0,2016-12-09 07:00:00, None,50
12.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,80.0,2016-12-09 08:00:00, None,50
245.0, None, None,0.0, None,4.1, None,-17.7, None, None, None,79.0,2016-12-09 09:00:00, None,50
252.0, None, None,0.0, None,4.7, None,-16.6, None, None, None,76.0,2016-12-09 10:00:00, None,50
254.0, None, None,0.0, None,4.1, None,-15.8, None, None, None,75.0,2016-12-09 11:00:00, None,50
230.0, None, None,0.0, None,2.7, None,-14.9, None, None, None,76.0,2016-12-09 12:00:00, None,50
262.0, None, None,0.0, None,2.6, None,-13.4, None, None, None,73.0,2016-12-09 13:00:00, None,50
241.0, None, None,0.0, None,5.4, None,-12.0, None, None, None,73.0,2016-12-09 14:00:00, None,50
232.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,77.0,2016-12-09 15:00:00, None,50
255.0, None, None,0.0, None,3.4, None,-13.1, None, None, None,81.0,2016-12-09 16:00:00, None,50
86.0, None, None,0.0, None,2.6, None,-15.1, None, None, None,83.0,2016-12-09 17:00:00, None,50
74.0, None, None,0.0, None,3.2, None,-16.0, None, None, None,83.0,2016-12-09 18:00:00, None,50
41.0, None, None,0.0, None,3.1, None,-16.4, None, None, None,80.0,2016-12-09 19:00:00, None,50
51.0, None, None,0.0, None,3.3, None,-17.4, None, None, None,81.0,2016-12-09 20:00:00, None,50
22.0, None, None,0.0, None,4.1, None,-16.6, None, None, None,81.0,2016-12-09 21:00:00, None,50
47.0, None, None,0.0, None,2.8, None,-16.9, None, None, None,82.0,2016-12-09 22:00:00, None,50
352.0, None, None,0.0, None,4.4, None,-16.1, None, None, None,81.0,2016-12-09 23:00:00, None,50
352.0, None, None,0.0, None,4.7, None,-16.0, None, None, None,81.0,2016-12-10 00:00:00, None,50
315.0, None, None,0.0, None,3.6, None,-16.2, None, None, None,81.0,2016-12-10 01:00:00, None,50
12.0, None, None,0.0, None,2.3, None,-16.1, None, None, None,81.0,2016-12-10 02:00:00, None,50
320.0, None, None,0.0, None,4.6, None,-15.9, None, None, None,81.0,2016-12-10 03:00:00, None,50
13.0, None, None,0.0, None,4.7, None,-15.9, None, None, None,80.0,2016-12-10 04:00:00, None,50
2.0, None, None,0.0, None,5.2, None,-15.9, None, None, None,81.0,2016-12-10 05:00:00, None,50
352.0, None, None,0.0, None,1.6, None,-16.1, None, None, None,81.0,2016-12-10 06:00:00, None,50
24.0, None, None,0.0, None,1.8, None,-17.2, None, None, None,80.0,2016-12-10 07:00:00, None,50
84.0, None, None,0.0, None,1.9, None,-18.7, None, None, None,79.0,2016-12-10 08:00:00, None,50
199.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2016-12-10 09:00:00, None,50
245.0, None, None,0.0, None,2.8, None,-15.8, None, None, None,73.0,2016-12-10 10:00:00, None,50
3.0, None, None,0.0, None,4.7, None,-14.7, None, None, None,75.0,2016-12-10 11:00:00, None,50
176.0, None, None,0.0, None,3.0, None,-14.0, None, None, None,78.0,2016-12-10 12:00:00, None,50
346.0, None, None,0.0, None,4.3, None,-13.3, None, None, None,77.0,2016-12-10 13:00:00, None,50
258.0, None, None,0.0, None,3.9, None,-13.3, None, None, None,78.0,2016-12-10 14:00:00, None,50
228.0, None, None,0.0, None,3.4, None,-14.0, None, None, None,82.0,2016-12-10 15:00:00, None,50
305.0, None, None,0.0, None,1.7, None,-14.5, None, None, None,84.0,2016-12-10 16:00:00, None,50
91.0, None, None,0.0, None,3.1, None,-15.0, None, None, None,81.0,2016-12-10 17:00:00, None,50
71.0, None, None,0.0, None,2.5, None,-15.8, None, None, None,82.0,2016-12-10 18:00:00, None,50
30.0, None, None,0.0, None,3.9, None,-15.1, None, None, None,84.0,2016-12-10 19:00:00, None,50
42.0, None, None,0.0, None,5.9, None,-14.5, None, None, None,81.0,2016-12-10 20:00:00, None,50
28.0, None, None,0.0, None,4.3, None,-14.3, None, None, None,82.0,2016-12-10 21:00:00, None,50
28.0, None, None,0.0, None,4.0, None,-14.2, None, None, None,81.0,2016-12-10 22:00:00, None,50
44.0, None, None,0.0, None,3.2, None,-14.7, None, None, None,82.0,2016-12-10 23:00:00, None,50
351.0, None, None,0.0, None,3.9, None,-14.3, None, None, None,82.0,2016-12-11 00:00:00, None,50
324.0, None, None,0.0, None,4.6, None,-14.3, None, None, None,81.0,2016-12-11 01:00:00, None,50
284.0, None, None,0.0, None,4.5, None,-14.4, None, None, None,81.0,2016-12-11 02:00:00, None,50
329.0, None, None,0.0, None,5.0, None,-14.5, None, None, None,81.0,2016-12-11 03:00:00, None,50
291.0, None, None,0.0, None,5.8, None,-14.9, None, None, None,80.0,2016-12-11 04:00:00, None,50
316.0, None, None,0.0, None,6.6, None,-15.2, None, None, None,79.0,2016-12-11 05:00:00, None,50
326.0, None, None,0.0, None,6.1, None,-15.5, None, None, None,79.0,2016-12-11 06:00:00, None,50
292.0, None, None,0.0, None,6.1, None,-15.6, None, None, None,78.0,2016-12-11 07:00:00, None,50
