wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.3,0.6,77.0,90.0,2016-12-09 00:00:00,0.0,50
8.4,-0.5,44.0,91.0,2016-12-09 01:00:00,0.0,50
11.0,-0.6,10.0,96.0,2016-12-09 02:00:00,0.0,50
9.3,-0.6,29.0,96.0,2016-12-09 03:00:00,0.0,50
6.8,-0.3,30.0,97.0,2016-12-09 04:00:00,0.0,50
8.4,0.1,26.0,98.0,2016-12-09 05:00:00,0.0,50
3.0,0.4,14.0,98.0,2016-12-09 06:00:00,0.0,50
11.3,0.5,9.0,99.0,2016-12-09 07:00:00,0.0,50
9.0,0.8,5.0,99.0,2016-12-09 08:00:00,0.0,50
9.0,0.9,15.0,99.0,2016-12-09 09:00:00,0.0,50
10.7,1.2,358.0,98.0,2016-12-09 10:00:00,0.0,50
8.7,0.9,350.0,97.0,2016-12-09 11:00:00,0.0,50
8.7,1.9,357.0,96.0,2016-12-09 12:00:00,1.6,50
9.2,1.6,1.0,96.0,2016-12-09 13:00:00,2.0,50
8.9,1.6,350.0,97.0,2016-12-09 14:00:00,1.0,50
5.8,2.6,13.0,97.0,2016-12-09 15:00:00,1.2,50
10.1,3.9,100.0,96.0,2016-12-09 16:00:00,1.2,50
12.4,4.2,108.0,95.0,2016-12-09 17:00:00,0.8,50
13.2,4.2,102.0,94.0,2016-12-09 18:00:00,0.4,50
11.5,4.4,153.0,93.0,2016-12-09 19:00:00,0.6,50
3.9,4.5,86.0,96.0,2016-12-09 20:00:00,2.2,50
6.2,3.8,349.0,96.0,2016-12-09 21:00:00,0.0,50
8.9,2.5,354.0,97.0,2016-12-09 22:00:00,0.2,50
2.7,1.9,43.0,98.0,2016-12-09 23:00:00,0.0,50
0.0,1.7,147.0,98.0,2016-12-10 00:00:00,0.0,50
4.3,1.6,11.0,98.0,2016-12-10 01:00:00,0.0,50
4.7,1.5,14.0,99.0,2016-12-10 02:00:00,0.2,50
4.7,1.6,343.0,99.0,2016-12-10 03:00:00,0.0,50
2.8,2.1,342.0,99.0,2016-12-10 04:00:00,0.0,50
3.7,2.2,357.0,99.0,2016-12-10 05:00:00,0.2,50
4.9,2.4,351.0,99.0,2016-12-10 06:00:00,0.2,50
3.9,2.6,330.0,99.0,2016-12-10 07:00:00,1.4,50
3.6,3.4,43.0,100.0,2016-12-10 08:00:00,0.0,50
11.5,4.5,136.0,97.0,2016-12-10 09:00:00,0.0,50
11.0,5.0,121.0,91.0,2016-12-10 10:00:00,0.0,50
14.8,5.6,146.0,86.0,2016-12-10 11:00:00,0.2,50
12.4,5.4,146.0,89.0,2016-12-10 12:00:00,0.4,50
4.7,6.2,104.0,84.0,2016-12-10 13:00:00,0.2,50
3.4,7.2,177.0,82.0,2016-12-10 14:00:00,1.2,50
3.7,6.1,151.0,83.0,2016-12-10 15:00:00,0.2,50
4.3,6.1,135.0,85.0,2016-12-10 16:00:00,0.0,50
6.1,5.5,6.0,91.0,2016-12-10 17:00:00,0.8,50
11.3,5.5,157.0,91.0,2016-12-10 18:00:00,2.4,50
2.7,5.4,351.0,94.0,2016-12-10 19:00:00,1.2,50
2.7,5.0,339.0,96.0,2016-12-10 20:00:00,0.8,50
3.0,4.3,13.0,97.0,2016-12-10 21:00:00,0.6,50
2.4,4.1,32.0,98.0,2016-12-10 22:00:00,0.0,50
12.9,5.8,156.0,95.0,2016-12-10 23:00:00,0.8,50
22.4,6.3,179.0,87.0,2016-12-11 00:00:00,1.8,50
23.4,5.9,205.0,85.0,2016-12-11 01:00:00,2.2,50
24.6,6.6,204.0,84.0,2016-12-11 02:00:00,1.6,50
19.4,6.8,205.0,84.0,2016-12-11 03:00:00,0.6,50
27.2,6.2,225.0,83.0,2016-12-11 04:00:00,1.2,50
23.7,6.7,207.0,80.0,2016-12-11 05:00:00,0.4,50
11.1,6.1,279.0,82.0,2016-12-11 06:00:00,0.0,50
12.0,5.8,235.0,84.0,2016-12-11 07:00:00,0.2,50
