wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None,0.0, None,0.0, None,-33.9, None, None, None,58.0,2016-12-09 00:00:00, None,50
195.0, None, None,0.0, None,0.0, None,-34.6, None, None, None,56.0,2016-12-09 01:00:00, None,50
318.0, None, None,0.0, None,0.0, None,-34.2, None, None, None,58.0,2016-12-09 02:00:00, None,50
327.0, None, None,0.0, None,0.0, None,-33.5, None, None, None,61.0,2016-12-09 03:00:00, None,50
10.0, None, None,0.0, None,0.9, None,-32.2, None, None, None,62.0,2016-12-09 04:00:00, None,50
278.0, None, None,0.0, None,0.0, None,-31.3, None, None, None,62.0,2016-12-09 05:00:00, None,50
332.0, None, None,0.0, None,2.0, None,-31.1, None, None, None,63.0,2016-12-09 06:00:00, None,50
310.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,63.0,2016-12-09 07:00:00, None,50
217.0, None, None,0.0, None,0.8, None,-30.2, None, None, None,63.0,2016-12-09 08:00:00, None,50
345.0, None, None,0.0, None,2.3, None,-29.3, None, None, None,65.0,2016-12-09 09:00:00, None,50
267.0, None, None,0.0, None,0.5, None,-26.9, None, None, None,66.0,2016-12-09 10:00:00, None,50
252.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,66.0,2016-12-09 11:00:00, None,50
340.0, None, None,0.0, None,3.2, None,-24.0, None, None, None,66.0,2016-12-09 12:00:00, None,50
356.0, None, None,0.0, None,0.9, None,-22.6, None, None, None,66.0,2016-12-09 13:00:00, None,50
343.0, None, None,0.0, None,0.1, None,-21.6, None, None, None,66.0,2016-12-09 14:00:00, None,50
224.0, None, None,0.0, None,0.5, None,-21.4, None, None, None,66.0,2016-12-09 15:00:00, None,50
296.0, None, None,0.0, None,0.5, None,-21.5, None, None, None,70.0,2016-12-09 16:00:00, None,50
183.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,72.0,2016-12-09 17:00:00, None,50
153.0, None, None,0.0, None,0.6, None,-21.8, None, None, None,74.0,2016-12-09 18:00:00, None,50
52.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,74.0,2016-12-09 19:00:00, None,50
125.0, None, None,0.0, None,0.6, None,-21.4, None, None, None,74.0,2016-12-09 20:00:00, None,50
230.0, None, None,0.0, None,0.1, None,-21.1, None, None, None,72.0,2016-12-09 21:00:00, None,50
350.0, None, None,0.0, None,1.8, None,-20.8, None, None, None,71.0,2016-12-09 22:00:00, None,50
215.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,70.0,2016-12-09 23:00:00, None,50
184.0, None, None,0.0, None,0.6, None,-20.3, None, None, None,70.0,2016-12-10 00:00:00, None,50
281.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,70.0,2016-12-10 01:00:00, None,50
337.0, None, None,0.0, None,0.2, None,-19.7, None, None, None,71.0,2016-12-10 02:00:00, None,50
352.0, None, None,0.0, None,1.0, None,-19.5, None, None, None,71.0,2016-12-10 03:00:00, None,50
50.0, None, None,0.0, None,1.4, None,-19.3, None, None, None,72.0,2016-12-10 04:00:00, None,50
290.0, None, None,0.0, None,0.8, None,-19.1, None, None, None,72.0,2016-12-10 05:00:00, None,50
199.0, None, None,0.0, None,1.6, None,-18.9, None, None, None,73.0,2016-12-10 06:00:00, None,50
112.0, None, None,0.0, None,0.2, None,-18.6, None, None, None,73.0,2016-12-10 07:00:00, None,50
111.0, None, None,0.0, None,2.3, None,-18.5, None, None, None,75.0,2016-12-10 08:00:00, None,50
243.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,74.0,2016-12-10 09:00:00, None,50
189.0, None, None,0.0, None,2.4, None,-17.8, None, None, None,79.0,2016-12-10 10:00:00, None,50
207.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2016-12-10 11:00:00, None,50
223.0, None, None,0.0, None,0.5, None,-16.3, None, None, None,78.0,2016-12-10 12:00:00, None,50
320.0, None, None,0.0, None,2.7, None,-15.9, None, None, None,79.0,2016-12-10 13:00:00, None,50
317.0, None, None,0.0, None,4.0, None,-15.4, None, None, None,79.0,2016-12-10 14:00:00, None,50
355.0, None, None,0.0, None,4.2, None,-15.3, None, None, None,78.0,2016-12-10 15:00:00, None,50
349.0, None, None,0.0, None,3.7, None,-15.4, None, None, None,80.0,2016-12-10 16:00:00, None,50
357.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,80.0,2016-12-10 17:00:00, None,50
347.0, None, None,0.0, None,3.0, None,-15.4, None, None, None,81.0,2016-12-10 18:00:00, None,50
337.0, None, None,0.0, None,5.8, None,-15.4, None, None, None,82.0,2016-12-10 19:00:00, None,50
324.0, None, None,0.0, None,6.5, None,-15.4, None, None, None,81.0,2016-12-10 20:00:00, None,50
317.0, None, None,0.0, None,8.2, None,-15.5, None, None, None,81.0,2016-12-10 21:00:00, None,50
318.0, None, None,0.0, None,7.0, None,-15.6, None, None, None,82.0,2016-12-10 22:00:00, None,50
328.0, None, None,0.0, None,8.0, None,-15.8, None, None, None,81.0,2016-12-10 23:00:00, None,50
321.0, None, None,0.0, None,10.2, None,-16.2, None, None, None,81.0,2016-12-11 00:00:00, None,50
321.0, None, None,0.0, None,13.4, None,-16.9, None, None, None,81.0,2016-12-11 01:00:00, None,50
324.0, None, None,0.0, None,13.1, None,-17.5, None, None, None,79.0,2016-12-11 02:00:00, None,50
330.0, None, None,0.0, None,10.2, None,-17.8, None, None, None,77.0,2016-12-11 03:00:00, None,50
312.0, None, None,0.0, None,9.9, None,-17.8, None, None, None,75.0,2016-12-11 04:00:00, None,50
312.0, None, None,0.0, None,8.9, None,-17.7, None, None, None,73.0,2016-12-11 05:00:00, None,50
316.0, None, None,0.0, None,9.4, None,-17.6, None, None, None,73.0,2016-12-11 06:00:00, None,50
322.0, None, None,0.0, None,8.4, None,-17.5, None, None, None,73.0,2016-12-11 07:00:00, None,50
331.0, None, None,0.0, None,8.0, None,-17.3, None, None, None,73.0,2016-12-11 08:00:00, None,50
318.0, None, None,0.0, None,8.0, None,-17.0, None, None, None,73.0,2016-12-11 09:00:00, None,50
337.0, None, None,0.0, None,9.7, None,-16.4, None, None, None,70.0,2016-12-11 10:00:00, None,50
337.0, None, None,0.0, None,7.4, None,-16.2, None, None, None,70.0,2016-12-11 11:00:00, None,50
342.0, None, None,0.0, None,9.4, None,-16.1, None, None, None,71.0,2016-12-11 12:00:00, None,50
338.0, None, None,0.0, None,7.7, None,-16.0, None, None, None,69.0,2016-12-11 13:00:00, None,50
340.0, None, None,0.0, None,9.8, None,-15.6, None, None, None,68.0,2016-12-11 14:00:00, None,50
330.0, None, None,0.0, None,6.0, None,-15.4, None, None, None,69.0,2016-12-11 15:00:00, None,50
304.0, None, None,0.0, None,6.0, None,-15.7, None, None, None,68.0,2016-12-11 16:00:00, None,50
291.0, None, None,0.0, None,2.6, None,-18.6, None, None, None,74.0,2016-12-11 17:00:00, None,50
275.0, None, None,0.0, None,0.4, None,-20.6, None, None, None,75.0,2016-12-11 18:00:00, None,50
218.0, None, None,0.0, None,1.8, None,-23.5, None, None, None,72.0,2016-12-11 19:00:00, None,50
223.0, None, None,0.0, None,2.7, None,-25.8, None, None, None,69.0,2016-12-11 20:00:00, None,50
329.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,66.0,2016-12-11 21:00:00, None,50
288.0, None, None,0.0, None,0.3, None,-29.3, None, None, None,65.0,2016-12-11 22:00:00, None,50
325.0, None, None,0.0, None,0.6, None,-30.8, None, None, None,63.0,2016-12-11 23:00:00, None,50
127.0, None, None,0.0, None,0.6, None,-31.6, None, None, None,61.0,2016-12-12 00:00:00, None,50
149.0, None, None,0.0, None,0.2, None,-32.5, None, None, None,61.0,2016-12-12 01:00:00, None,50
101.0, None, None,0.0, None,1.2, None,-33.0, None, None, None,61.0,2016-12-12 02:00:00, None,50
130.0, None, None,0.0, None,0.6, None,-33.3, None, None, None,61.0,2016-12-12 03:00:00, None,50
113.0, None, None,0.0, None,0.8, None,-33.6, None, None, None,60.0,2016-12-12 04:00:00, None,50
139.0, None, None,0.0, None,0.9, None,-34.0, None, None, None,59.0,2016-12-12 05:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-34.3, None, None, None,59.0,2016-12-12 06:00:00, None,50
151.0, None, None,0.0, None,0.4, None,-34.5, None, None, None,59.0,2016-12-12 07:00:00, None,50
281.0, None, None,0.0, None,0.0, None,-34.7, None, None, None,58.0,2016-12-12 08:00:00, None,50
166.0, None, None,0.0, None,1.5, None,-34.4, None, None, None,58.0,2016-12-12 09:00:00, None,50
172.0, None, None,0.0, None,3.1, None,-29.5, None, None, None,66.0,2016-12-12 10:00:00, None,50
189.0, None, None,0.0, None,3.0, None,-24.6, None, None, None,61.0,2016-12-12 11:00:00, None,50
246.0, None, None,0.0, None,1.3, None,-21.6, None, None, None,59.0,2016-12-12 12:00:00, None,50
226.0, None, None,0.0, None,0.6, None,-17.5, None, None, None,52.0,2016-12-12 13:00:00, None,50
223.0, None, None,0.0, None,1.9, None,-18.7, None, None, None,62.0,2016-12-12 14:00:00, None,50
