wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None,0.0, None,9.5, None,-3.2, None, None, None,83.0,2016-12-09 00:00:00, None,50
42.0, None, None,0.0, None,7.1, None,-2.8, None, None, None,82.0,2016-12-09 01:00:00, None,50
31.0, None, None,0.0, None,8.3, None,-2.9, None, None, None,87.0,2016-12-09 02:00:00, None,50
48.0, None, None,0.0, None,7.7, None,-3.0, None, None, None,86.0,2016-12-09 03:00:00, None,50
40.0, None, None,0.0, None,7.7, None,-3.0, None, None, None,87.0,2016-12-09 04:00:00, None,50
37.0, None, None,0.0, None,7.6, None,-2.9, None, None, None,86.0,2016-12-09 05:00:00, None,50
50.0, None, None,0.0, None,6.9, None,-2.9, None, None, None,89.0,2016-12-09 06:00:00, None,50
37.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,90.0,2016-12-09 07:00:00, None,50
337.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,92.0,2016-12-09 08:00:00, None,50
113.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,93.0,2016-12-09 09:00:00, None,50
5.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,92.0,2016-12-09 10:00:00, None,50
244.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,91.0,2016-12-09 11:00:00, None,50
319.0, None, None,0.0, None,2.6, None,-0.6, None, None, None,90.0,2016-12-09 12:00:00, None,50
356.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,90.0,2016-12-09 13:00:00, None,50
293.0, None, None,0.0, None,2.6, None,0.0, None, None, None,89.0,2016-12-09 14:00:00, None,50
330.0, None, None,0.0, None,4.1, None,0.4, None, None, None,91.0,2016-12-09 15:00:00, None,50
312.0, None, None,0.0, None,1.9, None,0.2, None, None, None,92.0,2016-12-09 16:00:00, None,50
259.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,93.0,2016-12-09 17:00:00, None,50
32.0, None, None,0.0, None,5.6, None,0.3, None, None, None,94.0,2016-12-09 18:00:00, None,50
325.0, None, None,1.4, None,3.0, None,0.0, None, None, None,94.0,2016-12-09 19:00:00, None,50
24.0, None, None,1.0, None,4.1, None,0.0, None, None, None,94.0,2016-12-09 20:00:00, None,50
107.0, None, None,0.6, None,3.4, None,0.0, None, None, None,94.0,2016-12-09 21:00:00, None,50
271.0, None, None,0.6, None,4.2, None,0.0, None, None, None,94.0,2016-12-09 22:00:00, None,50
206.0, None, None,0.8, None,2.8, None,0.1, None, None, None,95.0,2016-12-09 23:00:00, None,50
197.0, None, None,1.6, None,3.1, None,0.1, None, None, None,95.0,2016-12-10 00:00:00, None,50
197.0, None, None,0.4, None,3.4, None,0.0, None, None, None,95.0,2016-12-10 01:00:00, None,50
203.0, None, None,0.2, None,2.6, None,0.0, None, None, None,95.0,2016-12-10 02:00:00, None,50
214.0, None, None,0.4, None,5.1, None,0.1, None, None, None,95.0,2016-12-10 03:00:00, None,50
178.0, None, None,0.8, None,3.9, None,0.0, None, None, None,95.0,2016-12-10 04:00:00, None,50
118.0, None, None,0.2, None,3.8, None,0.1, None, None, None,95.0,2016-12-10 05:00:00, None,50
256.0, None, None,0.2, None,3.4, None,0.0, None, None, None,95.0,2016-12-10 06:00:00, None,50
218.0, None, None,0.4, None,3.4, None,0.1, None, None, None,95.0,2016-12-10 07:00:00, None,50
