wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, None, None,0.0, None,3.1, None,-14.2, None, None, None,65.0,2016-12-13 16:00:00, None,50
10.0, None, None,0.0, None,2.9, None,-14.5, None, None, None,66.0,2016-12-13 17:00:00, None,50
18.0, None, None,0.0, None,3.9, None,-13.3, None, None, None,56.0,2016-12-13 18:00:00, None,50
350.0, None, None,0.0, None,4.3, None,-14.2, None, None, None,58.0,2016-12-13 19:00:00, None,50
0.0, None, None,0.0, None,3.8, None,-13.8, None, None, None,56.0,2016-12-13 20:00:00, None,50
357.0, None, None,0.0, None,4.1, None,-14.6, None, None, None,60.0,2016-12-13 21:00:00, None,50
16.0, None, None,0.0, None,2.7, None,-13.4, None, None, None,56.0,2016-12-13 22:00:00, None,50
358.0, None, None,0.0, None,1.0, None,-14.7, None, None, None,60.0,2016-12-14 02:00:00, None,50
350.0, None, None,0.0, None,3.8, None,-14.4, None, None, None,56.0,2016-12-14 03:00:00, None,50
13.0, None, None,0.0, None,1.3, None,-13.6, None, None, None,53.0,2016-12-14 05:00:00, None,50
7.0, None, None,0.0, None,0.8, None,-13.8, None, None, None,53.0,2016-12-14 06:00:00, None,50
1.0, None, None,0.0, None,0.6, None,-13.4, None, None, None,51.0,2016-12-14 07:00:00, None,50
2.0, None, None,0.0, None,1.3, None,-14.6, None, None, None,55.0,2016-12-14 08:00:00, None,50
32.0, None, None,0.0, None,1.1, None,-13.6, None, None, None,53.0,2016-12-14 09:00:00, None,50
352.0, None, None,0.0, None,1.8, None,-11.9, None, None, None,47.0,2016-12-14 10:00:00, None,50
359.0, None, None,0.0, None,4.2, None,-9.7, None, None, None,44.0,2016-12-14 11:00:00, None,50
295.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,36.0,2016-12-14 12:00:00, None,50
254.0, None, None,0.0, None,1.9, None,-6.6, None, None, None,33.0,2016-12-14 13:00:00, None,50
180.0, None, None,0.0, None,7.0, None,-6.9, None, None, None,36.0,2016-12-14 14:00:00, None,50
350.0, None, None,0.0, None,2.5, None,-9.3, None, None, None,39.0,2016-12-14 15:00:00, None,50
350.0, None, None,0.0, None,3.8, None,-10.8, None, None, None,47.0,2016-12-14 16:00:00, None,50
0.0, None, None,0.0, None,2.8, None,-11.8, None, None, None,49.0,2016-12-14 17:00:00, None,50
314.0, None, None,0.0, None,2.6, None,-11.7, None, None, None,44.0,2016-12-14 18:00:00, None,50
2.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,44.0,2016-12-14 19:00:00, None,50
88.0, None, None,0.0, None,0.9, None,-12.0, None, None, None,46.0,2016-12-14 20:00:00, None,50
355.0, None, None,0.0, None,0.8, None,-12.3, None, None, None,47.0,2016-12-14 21:00:00, None,50
37.0, None, None,0.0, None,1.3, None,-12.2, None, None, None,44.0,2016-12-14 22:00:00, None,50
176.0, None, None,0.0, None,6.4, None,-12.0, None, None, None,43.0,2016-12-14 23:00:00, None,50
151.0, None, None,0.0, None,2.5, None,-14.3, None, None, None,59.0,2016-12-15 01:00:00, None,50
177.0, None, None,0.0, None,12.1, None,-14.3, None, None, None,58.0,2016-12-15 02:00:00, None,50
158.0, None, None,0.0, None,5.8, None,-16.5, None, None, None,71.0,2016-12-15 04:00:00, None,50
160.0, None, None,0.0, None,3.6, None,-17.9, None, None, None,80.0,2016-12-15 05:00:00, None,50
169.0, None, None,0.0, None,6.0, None,-18.9, None, None, None,83.0,2016-12-15 06:00:00, None,50
192.0, None, None,0.0, None,9.3, None,-19.3, None, None, None,84.0,2016-12-15 07:00:00, None,50
174.0, None, None,0.0, None,13.8, None,-17.3, None, None, None,73.0,2016-12-15 08:00:00, None,50
172.0, None, None,0.0, None,13.9, None,-16.6, None, None, None,67.0,2016-12-15 09:00:00, None,50
181.0, None, None,0.0, None,13.4, None,-13.5, None, None, None,56.0,2016-12-15 12:00:00, None,50
175.0, None, None,0.0, None,12.0, None,-13.1, None, None, None,54.0,2016-12-15 13:00:00, None,50
173.0, None, None,0.0, None,18.6, None,-13.1, None, None, None,54.0,2016-12-15 14:00:00, None,50
176.0, None, None,0.0, None,13.6, None,-15.5, None, None, None,61.0,2016-12-15 15:00:00, None,50
168.0, None, None,0.0, None,10.5, None,-16.3, None, None, None,65.0,2016-12-15 16:00:00, None,50
164.0, None, None,0.0, None,15.2, None,-16.5, None, None, None,65.0,2016-12-15 17:00:00, None,50
155.0, None, None,0.0, None,6.2, None,-16.7, None, None, None,65.0,2016-12-15 19:00:00, None,50
161.0, None, None,0.0, None,6.2, None,-17.6, None, None, None,69.0,2016-12-15 20:00:00, None,50
173.0, None, None,0.0, None,12.3, None,-18.2, None, None, None,73.0,2016-12-15 21:00:00, None,50
156.0, None, None,0.0, None,3.4, None,-18.3, None, None, None,72.0,2016-12-15 22:00:00, None,50
173.0, None, None,0.0, None,10.0, None,-17.0, None, None, None,65.0,2016-12-15 23:00:00, None,50
