wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-6.2,311.0,60.0,2016-12-09 00:00:00,0.0,50
5.5,-5.7,54.0,56.0,2016-12-09 01:00:00,0.0,50
4.4,-5.8,315.0,69.0,2016-12-09 02:00:00,0.0,50
2.7,-5.8,358.0,66.0,2016-12-09 03:00:00,0.0,50
2.2,-5.8,40.0,74.0,2016-12-09 04:00:00,0.0,50
3.2,-5.9,284.0,70.0,2016-12-09 05:00:00,0.0,50
1.6,-6.6,280.0,90.0,2016-12-09 06:00:00,0.0,50
1.7,-6.7,315.0,89.0,2016-12-09 07:00:00,0.0,50
0.0,-6.7,306.0,92.0,2016-12-09 08:00:00,0.0,50
0.0,-6.5,237.0,93.0,2016-12-09 09:00:00,0.0,50
0.0,-5.5,132.0,89.0,2016-12-09 10:00:00,0.0,50
1.6,-5.2,153.0,86.0,2016-12-09 11:00:00,0.0,50
1.6,-4.6,142.0,87.0,2016-12-09 12:00:00,0.0,50
0.0,-4.4,147.0,84.0,2016-12-09 13:00:00,0.0,50
0.0,-4.3,189.0,89.0,2016-12-09 14:00:00,0.0,50
0.0,-4.9,217.0,91.0,2016-12-09 15:00:00,0.0,50
0.0,-5.2,304.0,93.0,2016-12-09 16:00:00,0.0,50
0.0,-5.4,159.0,95.0,2016-12-09 17:00:00,0.0,50
1.6,-5.5,355.0,96.0,2016-12-09 18:00:00,0.0,50
1.6,-5.6,153.0,96.0,2016-12-09 19:00:00,0.0,50
0.0,-5.6,17.0,94.0,2016-12-09 20:00:00,0.0,50
0.0,-5.4,275.0,95.0,2016-12-09 21:00:00,0.0,50
0.0,-5.4,85.0,95.0,2016-12-09 22:00:00,0.0,50
0.0,-5.5,273.0,95.0,2016-12-09 23:00:00,0.0,50
0.0,-5.4,354.0,96.0,2016-12-10 00:00:00,0.0,50
0.0,-5.5,355.0,96.0,2016-12-10 01:00:00,0.0,50
0.0,-5.5,355.0,96.0,2016-12-10 02:00:00,0.0,50
0.0,-5.5,0.0,96.0,2016-12-10 03:00:00,0.0,50
0.0,-5.4,0.0,96.0,2016-12-10 04:00:00,0.0,50
0.0,-5.4,0.0,95.0,2016-12-10 05:00:00,0.0,50
0.0,-5.6,0.0,96.0,2016-12-10 06:00:00,0.0,50
0.0,-5.5,0.0,94.0,2016-12-10 07:00:00,0.0,50
0.0,-5.3,0.0,95.0,2016-12-10 08:00:00,0.0,50
0.0,-5.1,1.0,94.0,2016-12-10 09:00:00,0.0,50
0.0,-4.3,1.0,91.0,2016-12-10 10:00:00,0.0,50
1.6,-3.6,266.0,87.0,2016-12-10 11:00:00,0.0,50
0.0,-3.1,187.0,87.0,2016-12-10 12:00:00,0.0,50
1.6,-3.6,143.0,92.0,2016-12-10 13:00:00,0.0,50
1.6,-3.8,147.0,93.0,2016-12-10 14:00:00,0.0,50
0.0,-3.8,136.0,95.0,2016-12-10 15:00:00,0.0,50
1.6,-4.1,110.0,97.0,2016-12-10 16:00:00,0.0,50
0.0,-4.2,81.0,97.0,2016-12-10 17:00:00,0.0,50
0.0,-4.2,176.0,97.0,2016-12-10 18:00:00,0.0,50
0.0,-4.2,355.0,96.0,2016-12-10 19:00:00,0.0,50
0.0,-4.2,355.0,97.0,2016-12-10 20:00:00,0.0,50
0.0,-4.2,355.0,98.0,2016-12-10 21:00:00,0.0,50
0.0,-4.2,355.0,97.0,2016-12-10 22:00:00,0.0,50
0.0,-4.2,355.0,98.0,2016-12-10 23:00:00,0.0,50
0.0,-4.0,355.0,96.0,2016-12-11 00:00:00,0.0,50
0.0,-4.0,355.0,96.0,2016-12-11 01:00:00,0.0,50
0.0,-4.0,355.0,96.0,2016-12-11 02:00:00,0.0,50
0.0,-3.9,355.0,97.0,2016-12-11 03:00:00,0.0,50
0.0,-3.9,355.0,97.0,2016-12-11 04:00:00,0.0,50
0.0,-4.0,355.0,97.0,2016-12-11 05:00:00,0.0,50
0.0,-4.0,355.0,97.0,2016-12-11 06:00:00,0.0,50
0.0,-4.0,355.0,97.0,2016-12-11 07:00:00,0.0,50
0.0,-3.9,355.0,97.0,2016-12-11 08:00:00,0.0,50
0.0,-3.4,355.0,95.0,2016-12-11 09:00:00,0.0,50
0.0,-2.6,355.0,92.0,2016-12-11 10:00:00,0.0,50
0.0,-2.1,355.0,91.0,2016-12-11 11:00:00,0.0,50
0.0,-2.5,355.0,94.0,2016-12-11 12:00:00,0.0,50
0.0,-1.9,355.0,92.0,2016-12-11 13:00:00,0.0,50
0.0,-1.3,355.0,89.0,2016-12-11 14:00:00,0.0,50
0.0,-0.4,354.0,86.0,2016-12-11 15:00:00,0.0,50
0.0,-2.6,2.0,96.0,2016-12-11 16:00:00,0.0,50
0.0,-2.7,3.0,97.0,2016-12-11 17:00:00,0.0,50
0.0,-2.8,3.0,97.0,2016-12-11 18:00:00,0.0,50
0.0,-2.8,3.0,97.0,2016-12-11 19:00:00,0.0,50
0.0,-2.8,0.0,97.0,2016-12-11 20:00:00,0.0,50
3.0,-2.8,2.0,96.0,2016-12-11 21:00:00,0.0,50
1.8,-2.8,0.0,95.0,2016-12-11 22:00:00,0.0,50
0.0,-3.0,351.0,96.0,2016-12-11 23:00:00,0.0,50
3.3,-3.1,22.0,93.0,2016-12-12 00:00:00,0.0,50
2.8,-3.4,355.0,92.0,2016-12-12 01:00:00,0.0,50
4.0,-3.8,1.0,93.0,2016-12-12 02:00:00,0.0,50
0.0,-4.1,150.0,93.0,2016-12-12 03:00:00,0.0,50
1.7,-4.3,141.0,95.0,2016-12-12 04:00:00,0.0,50
2.7,-4.3,4.0,91.0,2016-12-12 05:00:00,0.0,50
2.1,-4.5,49.0,89.0,2016-12-12 06:00:00,0.0,50
2.1,-4.7,359.0,87.0,2016-12-12 07:00:00,0.0,50
2.4,-4.9,287.0,87.0,2016-12-12 08:00:00,0.0,50
4.7,-5.0,12.0,78.0,2016-12-12 09:00:00,0.0,50
2.9,-4.5,8.0,80.0,2016-12-12 10:00:00,0.0,50
3.8,-3.0,53.0,72.0,2016-12-12 11:00:00,0.0,50
5.2,-3.8,62.0,69.0,2016-12-12 12:00:00,0.0,50
3.1,-3.2,260.0,67.0,2016-12-12 13:00:00,0.0,50
3.8,0.5,109.0,58.0,2016-12-12 14:00:00,0.0,50
2.6,-1.7,188.0,75.0,2016-12-12 15:00:00,0.0,50
1.8,-6.2,183.0,88.0,2016-12-12 16:00:00,0.0,50
1.6,-7.1,315.0,90.0,2016-12-12 17:00:00,0.0,50
3.0,-7.4,304.0,91.0,2016-12-12 18:00:00,0.0,50
2.2,-7.9,345.0,86.0,2016-12-12 19:00:00,0.0,50
3.6,-8.2,354.0,89.0,2016-12-12 20:00:00,0.0,50
3.2,-8.3,335.0,89.0,2016-12-12 21:00:00,0.0,50
5.0,-9.2,269.0,90.0,2016-12-12 22:00:00,0.0,50
3.2,-9.2,22.0,90.0,2016-12-12 23:00:00,0.0,50
3.3,-9.0,359.0,89.0,2016-12-13 00:00:00,0.0,50
4.6,-9.5,295.0,90.0,2016-12-13 01:00:00,0.0,50
2.0,-9.5,243.0,90.0,2016-12-13 02:00:00,0.0,50
2.5,-9.5,324.0,89.0,2016-12-13 03:00:00,0.0,50
4.7,-10.0,289.0,88.0,2016-12-13 04:00:00,0.0,50
4.0,-9.9,339.0,88.0,2016-12-13 05:00:00,0.0,50
6.6,-10.3,288.0,86.0,2016-12-13 06:00:00,0.0,50
3.7,-11.0,294.0,88.0,2016-12-13 07:00:00,0.0,50
2.5,-10.6,126.0,84.0,2016-12-13 08:00:00,0.0,50
3.7,-10.7,265.0,86.0,2016-12-13 09:00:00,0.0,50
3.3,-9.9,265.0,83.0,2016-12-13 10:00:00,0.0,50
6.8,-10.0,273.0,84.0,2016-12-13 11:00:00,0.0,50
3.2,-9.8,238.0,82.0,2016-12-13 12:00:00,0.0,50
3.7,-7.7,262.0,78.0,2016-12-13 13:00:00,0.0,50
3.0,-2.7,282.0,58.0,2016-12-13 14:00:00,0.0,50
3.5,-5.0,262.0,74.0,2016-12-13 15:00:00,0.0,50
3.0,-8.1,256.0,84.0,2016-12-13 16:00:00,0.0,50
4.7,-9.1,275.0,87.0,2016-12-13 17:00:00,0.0,50
5.1,-9.7,279.0,87.0,2016-12-13 18:00:00,0.0,50
2.8,-10.0,306.0,88.0,2016-12-13 19:00:00,0.0,50
3.2,-10.4,257.0,85.0,2016-12-13 20:00:00,0.0,50
1.9,-10.6,337.0,90.0,2016-12-13 21:00:00,0.0,50
3.5,-11.0,270.0,89.0,2016-12-13 22:00:00,0.0,50
4.1,-11.0,293.0,86.0,2016-12-13 23:00:00,0.0,50
3.4,-11.0,354.0,89.0,2016-12-14 00:00:00,0.0,50
2.1,-11.9,310.0,91.0,2016-12-14 01:00:00,0.0,50
5.4,-12.2,255.0,88.0,2016-12-14 02:00:00,0.0,50
4.2,-11.8,319.0,85.0,2016-12-14 03:00:00,0.0,50
2.9,-12.2,84.0,84.0,2016-12-14 04:00:00,0.0,50
2.8,-12.0,3.0,85.0,2016-12-14 05:00:00,0.0,50
4.7,-12.2,306.0,89.0,2016-12-14 06:00:00,0.0,50
1.7,-12.1,303.0,89.0,2016-12-14 07:00:00,0.0,50
3.9,-12.5,291.0,86.0,2016-12-14 08:00:00,0.0,50
3.5,-11.8,317.0,80.0,2016-12-14 09:00:00,0.0,50
2.0,-11.3,15.0,85.0,2016-12-14 10:00:00,0.0,50
5.5,-11.3,269.0,82.0,2016-12-14 11:00:00,0.0,50
3.9,-10.8,268.0,83.0,2016-12-14 12:00:00,0.0,50
4.6,-8.5,239.0,75.0,2016-12-14 13:00:00,0.0,50
3.3,-4.3,275.0,67.0,2016-12-14 14:00:00,0.0,50
3.4,-7.8,288.0,79.0,2016-12-14 15:00:00,0.0,50
1.9,-8.5,58.0,80.0,2016-12-14 16:00:00,0.0,50
3.5,-9.1,273.0,87.0,2016-12-14 17:00:00,0.0,50
3.7,-9.5,272.0,87.0,2016-12-14 18:00:00,0.0,50
4.6,-10.0,290.0,87.0,2016-12-14 19:00:00,0.0,50
4.2,-10.3,284.0,88.0,2016-12-14 20:00:00,0.0,50
3.2,-10.0,6.0,88.0,2016-12-14 21:00:00,0.0,50
5.9,-10.8,282.0,88.0,2016-12-14 22:00:00,0.0,50
2.6,-10.7,295.0,88.0,2016-12-14 23:00:00,0.0,50
2.4,-10.6,28.0,89.0,2016-12-15 00:00:00,0.0,50
4.4,-10.4,322.0,89.0,2016-12-15 01:00:00,0.0,50
