wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.7, None, None,97.0, None,0.0, None, None, None,0.0,2016-12-09 00:00:00,50
16.4, None, None,99.0, None,0.0, None, None, None,0.0,2016-12-09 01:00:00,50
15.6, None, None,107.0, None,0.0, None, None, None,0.0,2016-12-09 02:00:00,50
18.2, None, None,104.0, None,0.0, None, None, None,0.0,2016-12-09 03:00:00,50
18.5, None, None,103.0, None,0.0, None, None, None,0.0,2016-12-09 04:00:00,50
19.2, None, None,105.0, None,0.0, None, None, None,0.0,2016-12-09 05:00:00,50
16.1, None, None,104.0, None,0.0, None, None, None,0.0,2016-12-09 06:00:00,50
14.3, None, None,111.0, None,0.0, None, None, None,0.0,2016-12-09 07:00:00,50
14.0, None, None,116.0, None,0.0, None, None, None,0.0,2016-12-09 08:00:00,50
11.8, None, None,122.0, None,0.0, None, None, None,0.0,2016-12-09 09:00:00,50
7.8, None, None,129.0, None,0.0, None, None, None,0.0,2016-12-09 10:00:00,50
10.3, None, None,124.0, None,0.0, None, None, None,0.0,2016-12-09 11:00:00,50
9.4, None, None,126.0, None,0.0, None, None, None,0.0,2016-12-09 12:00:00,50
7.9, None, None,119.0, None,0.0, None, None, None,0.0,2016-12-09 13:00:00,50
6.9, None, None,127.0, None,0.0, None, None, None,0.0,2016-12-09 14:00:00,50
5.7, None, None,124.0, None,0.0, None, None, None,0.0,2016-12-09 15:00:00,50
9.8, None, None,162.0, None,0.0, None, None, None,0.0,2016-12-09 16:00:00,50
10.4, None, None,163.0, None,0.0, None, None, None,0.0,2016-12-09 17:00:00,50
8.5, None, None,162.0, None,0.0, None, None, None,0.0,2016-12-09 18:00:00,50
6.7, None, None,161.0, None,0.0, None, None, None,0.0,2016-12-09 19:00:00,50
7.1, None, None,141.0, None,0.0, None, None, None,0.0,2016-12-09 20:00:00,50
5.5, None, None,108.0, None,0.0, None, None, None,0.0,2016-12-09 21:00:00,50
5.4, None, None,164.0, None,0.0, None, None, None,0.0,2016-12-09 22:00:00,50
4.3, None, None,164.0, None,0.0, None, None, None,0.0,2016-12-09 23:00:00,50
4.5, None, None,111.0, None,0.0, None, None, None,0.0,2016-12-10 00:00:00,50
6.6, None, None,102.0, None,0.0, None, None, None,0.0,2016-12-10 01:00:00,50
9.2, None, None,98.0, None,0.0, None, None, None,0.0,2016-12-10 02:00:00,50
8.1, None, None,109.0, None,0.0, None, None, None,0.0,2016-12-10 03:00:00,50
6.2, None, None,145.0, None,0.0, None, None, None,0.0,2016-12-10 04:00:00,50
4.8, None, None,179.0, None,0.0, None, None, None,0.0,2016-12-10 05:00:00,50
5.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-10 06:00:00,50
4.6, None, None,219.0, None,0.0, None, None, None,0.0,2016-12-10 07:00:00,50
3.1, None, None,279.0, None,0.0, None, None, None,0.0,2016-12-10 08:00:00,50
3.8, None, None,234.0, None,0.0, None, None, None,0.0,2016-12-10 09:00:00,50
4.8, None, None,246.0, None,0.0, None, None, None,0.0,2016-12-10 10:00:00,50
6.6, None, None,259.0, None,0.0, None, None, None,0.0,2016-12-10 11:00:00,50
7.1, None, None,249.0, None,0.0, None, None, None,0.0,2016-12-10 12:00:00,50
8.2, None, None,225.0, None,0.0, None, None, None,0.0,2016-12-10 13:00:00,50
9.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-12-10 14:00:00,50
12.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-10 15:00:00,50
10.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-10 16:00:00,50
7.5, None, None,179.0, None,0.0, None, None, None,0.0,2016-12-10 17:00:00,50
9.1, None, None,144.0, None,0.0, None, None, None,0.0,2016-12-10 18:00:00,50
9.2, None, None,115.0, None,0.0, None, None, None,0.0,2016-12-10 19:00:00,50
7.4, None, None,120.0, None,0.0, None, None, None,0.0,2016-12-10 20:00:00,50
7.4, None, None,137.0, None,0.0, None, None, None,0.0,2016-12-10 21:00:00,50
8.4, None, None,161.0, None,0.0, None, None, None,0.0,2016-12-10 22:00:00,50
8.7, None, None,175.0, None,0.0, None, None, None,0.0,2016-12-10 23:00:00,50
7.8, None, None,184.0, None,0.0, None, None, None,0.0,2016-12-11 00:00:00,50
9.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-11 01:00:00,50
6.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-12-11 02:00:00,50
3.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-12-11 03:00:00,50
5.0, None, None,266.0, None,0.0, None, None, None,0.0,2016-12-11 04:00:00,50
3.2, None, None,242.0, None,0.0, None, None, None,0.0,2016-12-11 05:00:00,50
1.7, None, None,239.0, None,0.0, None, None, None,0.0,2016-12-11 06:00:00,50
2.9, None, None,154.0, None,0.0, None, None, None,0.0,2016-12-11 07:00:00,50
2.0, None, None,92.0, None,0.0, None, None, None,0.0,2016-12-11 08:00:00,50
3.5, None, None,82.0, None,0.0, None, None, None,0.0,2016-12-11 09:00:00,50
3.3, None, None,78.0, None,0.0, None, None, None,0.0,2016-12-11 10:00:00,50
2.4, None, None,66.0, None,0.0, None, None, None,0.0,2016-12-11 11:00:00,50
1.8, None, None,329.0, None,0.0, None, None, None,0.0,2016-12-11 12:00:00,50
4.8, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-11 13:00:00,50
5.2, None, None,288.0, None,0.0, None, None, None,0.0,2016-12-11 14:00:00,50
5.6, None, None,296.0, None,0.0, None, None, None,0.0,2016-12-11 15:00:00,50
8.0, None, None,298.0, None,0.0, None, None, None,0.0,2016-12-11 16:00:00,50
8.5, None, None,301.0, None,0.0, None, None, None,0.0,2016-12-11 17:00:00,50
10.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-12-11 18:00:00,50
7.3, None, None,297.0, None,0.0, None, None, None,0.0,2016-12-11 19:00:00,50
7.9, None, None,308.0, None,0.0, None, None, None,0.0,2016-12-11 20:00:00,50
7.7, None, None,298.0, None,0.0, None, None, None,0.0,2016-12-11 21:00:00,50
8.9, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-11 22:00:00,50
10.3, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-11 23:00:00,50
11.7, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-12 00:00:00,50
9.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-12-12 01:00:00,50
9.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-12 02:00:00,50
9.3, None, None,308.0, None,0.0, None, None, None,0.0,2016-12-12 03:00:00,50
8.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-12-12 04:00:00,50
7.2, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-12 05:00:00,50
7.2, None, None,294.0, None,0.0, None, None, None,0.0,2016-12-12 06:00:00,50
7.8, None, None,304.0, None,0.0, None, None, None,0.0,2016-12-12 07:00:00,50
7.7, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-12 08:00:00,50
8.2, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-12 09:00:00,50
7.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-12 10:00:00,50
6.9, None, None,296.0, None,0.0, None, None, None,0.0,2016-12-12 11:00:00,50
6.7, None, None,293.0, None,0.0, None, None, None,0.0,2016-12-12 12:00:00,50
6.5, None, None,299.0, None,0.0, None, None, None,0.0,2016-12-12 13:00:00,50
6.5, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-12 14:00:00,50
6.7, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-12 15:00:00,50
5.5, None, None,293.0, None,0.0, None, None, None,0.0,2016-12-12 16:00:00,50
5.4, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-12 17:00:00,50
4.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-12 18:00:00,50
4.1, None, None,321.0, None,0.0, None, None, None,0.0,2016-12-12 19:00:00,50
3.7, None, None,296.0, None,0.0, None, None, None,0.0,2016-12-12 20:00:00,50
3.7, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-12 21:00:00,50
4.2, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-12 22:00:00,50
3.1, None, None,287.0, None,0.0, None, None, None,0.0,2016-12-12 23:00:00,50
4.7, None, None,308.0, None,0.0, None, None, None,0.0,2016-12-13 00:00:00,50
4.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-12-13 01:00:00,50
4.2, None, None,317.0, None,0.0, None, None, None,0.0,2016-12-13 02:00:00,50
5.0, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-13 03:00:00,50
4.8, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-13 04:00:00,50
5.6, None, None,323.0, None,0.0, None, None, None,0.0,2016-12-13 05:00:00,50
6.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-13 06:00:00,50
7.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-13 07:00:00,50
7.2, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-13 08:00:00,50
5.9, None, None,323.0, None,0.0, None, None, None,0.0,2016-12-13 09:00:00,50
6.6, None, None,315.0, None,0.0, None, None, None,0.0,2016-12-13 10:00:00,50
6.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-13 11:00:00,50
6.9, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-13 12:00:00,50
7.4, None, None,305.0, None,0.0, None, None, None,0.0,2016-12-13 13:00:00,50
9.1, None, None,307.0, None,0.0, None, None, None,0.0,2016-12-13 14:00:00,50
10.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-13 15:00:00,50
10.0, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-13 16:00:00,50
10.8, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-13 17:00:00,50
10.0, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-13 18:00:00,50
8.9, None, None,318.0, None,0.0, None, None, None,0.0,2016-12-13 19:00:00,50
9.0, None, None,329.0, None,0.0, None, None, None,0.0,2016-12-13 20:00:00,50
7.8, None, None,325.0, None,0.0, None, None, None,0.0,2016-12-13 21:00:00,50
8.6, None, None,333.0, None,0.0, None, None, None,0.0,2016-12-13 22:00:00,50
8.4, None, None,346.0, None,0.0, None, None, None,0.0,2016-12-13 23:00:00,50
4.2, None, None,359.0, None,0.0, None, None, None,0.0,2016-12-14 00:00:00,50
4.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-14 01:00:00,50
3.5, None, None,39.0, None,0.0, None, None, None,0.0,2016-12-14 02:00:00,50
5.2, None, None,91.0, None,0.0, None, None, None,0.0,2016-12-14 03:00:00,50
5.0, None, None,91.0, None,0.0, None, None, None,0.0,2016-12-14 04:00:00,50
6.9, None, None,94.0, None,0.0, None, None, None,0.0,2016-12-14 05:00:00,50
7.2, None, None,121.0, None,0.0, None, None, None,0.0,2016-12-14 06:00:00,50
8.6, None, None,111.0, None,0.0, None, None, None,0.0,2016-12-14 07:00:00,50
10.6, None, None,114.0, None,0.0, None, None, None,0.0,2016-12-14 08:00:00,50
11.6, None, None,116.0, None,0.0, None, None, None,0.0,2016-12-14 09:00:00,50
10.3, None, None,111.0, None,0.0, None, None, None,0.0,2016-12-14 10:00:00,50
12.9, None, None,110.0, None,0.0, None, None, None,0.0,2016-12-14 11:00:00,50
12.0, None, None,121.0, None,0.0, None, None, None,0.0,2016-12-14 12:00:00,50
7.7, None, None,132.0, None,0.0, None, None, None,0.0,2016-12-14 13:00:00,50
8.1, None, None,119.0, None,0.0, None, None, None,0.0,2016-12-14 14:00:00,50
14.6, None, None,110.0, None,0.0, None, None, None,0.0,2016-12-14 15:00:00,50
17.5, None, None,106.0, None,0.0, None, None, None,0.0,2016-12-14 16:00:00,50
19.0, None, None,101.0, None,0.0, None, None, None,0.0,2016-12-14 17:00:00,50
18.8, None, None,97.0, None,0.0, None, None, None,0.0,2016-12-14 18:00:00,50
20.4, None, None,102.0, None,0.0, None, None, None,0.0,2016-12-14 19:00:00,50
19.6, None, None,102.0, None,0.0, None, None, None,0.0,2016-12-14 20:00:00,50
17.0, None, None,99.0, None,0.0, None, None, None,0.0,2016-12-14 21:00:00,50
16.3, None, None,99.0, None,0.0, None, None, None,0.0,2016-12-14 22:00:00,50
15.5, None, None,94.0, None,0.0, None, None, None,0.0,2016-12-14 23:00:00,50
15.7, None, None,89.0, None,0.0, None, None, None,0.0,2016-12-15 00:00:00,50
12.9, None, None,89.0, None,0.0, None, None, None,0.0,2016-12-15 01:00:00,50
12.9, None, None,71.0, None,0.0, None, None, None,0.0,2016-12-15 02:00:00,50
8.9, None, None,18.0, None,0.0, None, None, None,0.0,2016-12-15 03:00:00,50
13.8, None, None,319.0, None,0.0, None, None, None,0.0,2016-12-15 04:00:00,50
10.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-12-15 05:00:00,50
16.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-15 06:00:00,50
15.6, None, None,318.0, None,0.0, None, None, None,0.0,2016-12-15 07:00:00,50
19.3, None, None,317.0, None,0.0, None, None, None,0.0,2016-12-15 08:00:00,50
17.5, None, None,316.0, None,0.0, None, None, None,0.0,2016-12-15 09:00:00,50
16.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-12-15 10:00:00,50
17.6, None, None,305.0, None,0.0, None, None, None,0.0,2016-12-15 11:00:00,50
20.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-12-15 12:00:00,50
20.0, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-15 13:00:00,50
23.1, None, None,321.0, None,0.0, None, None, None,0.0,2016-12-15 14:00:00,50
21.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-15 15:00:00,50
26.6, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-15 16:00:00,50
24.7, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-15 17:00:00,50
22.2, None, None,308.0, None,0.0, None, None, None,0.0,2016-12-15 18:00:00,50
21.0, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-15 19:00:00,50
23.8, None, None,307.0, None,0.0, None, None, None,0.0,2016-12-15 20:00:00,50
22.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-15 21:00:00,50
21.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-15 22:00:00,50
18.1, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-15 23:00:00,50
