wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, None, None,0.0, None,5.5, None,-22.7, None, None, None,70.0,2016-12-09 00:00:00,50
336.0, None, None,0.0, None,5.1, None,-22.8, None, None, None,69.0,2016-12-09 01:00:00,50
340.0, None, None,0.0, None,5.3, None,-22.0, None, None, None,71.0,2016-12-09 02:00:00,50
333.0, None, None,0.0, None,4.9, None,-22.6, None, None, None,69.0,2016-12-09 03:00:00,50
343.0, None, None,0.0, None,5.5, None,-22.5, None, None, None,70.0,2016-12-09 04:00:00,50
343.0, None, None,0.0, None,5.8, None,-22.6, None, None, None,70.0,2016-12-09 05:00:00,50
355.0, None, None,0.0, None,6.5, None,-22.2, None, None, None,70.0,2016-12-09 06:00:00,50
355.0, None, None,0.0, None,6.4, None,-22.5, None, None, None,70.0,2016-12-09 07:00:00,50
325.0, None, None,0.0, None,5.7, None,-22.7, None, None, None,70.0,2016-12-09 08:00:00,50
341.0, None, None,0.0, None,5.5, None,-22.4, None, None, None,70.0,2016-12-09 09:00:00,50
327.0, None, None,0.0, None,4.4, None,-21.1, None, None, None,71.0,2016-12-09 10:00:00,50
345.0, None, None,0.0, None,4.7, None,-19.6, None, None, None,70.0,2016-12-09 11:00:00,50
3.0, None, None,0.0, None,3.5, None,-19.2, None, None, None,72.0,2016-12-09 12:00:00,50
359.0, None, None,0.0, None,4.3, None,-18.9, None, None, None,72.0,2016-12-09 14:00:00,50
342.0, None, None,0.0, None,4.2, None,-18.8, None, None, None,72.0,2016-12-09 15:00:00,50
341.0, None, None,0.0, None,2.5, None,-18.7, None, None, None,73.0,2016-12-09 16:00:00,50
13.0, None, None,0.0, None,3.7, None,-18.9, None, None, None,74.0,2016-12-09 17:00:00,50
337.0, None, None,0.0, None,2.7, None,-18.8, None, None, None,74.0,2016-12-09 18:00:00,50
348.0, None, None,0.0, None,4.2, None,-18.6, None, None, None,74.0,2016-12-09 19:00:00,50
350.0, None, None,0.0, None,4.1, None,-18.4, None, None, None,74.0,2016-12-09 20:00:00,50
330.0, None, None,0.0, None,2.9, None,-18.3, None, None, None,75.0,2016-12-09 21:00:00,50
6.0, None, None,0.0, None,3.7, None,-18.2, None, None, None,75.0,2016-12-09 22:00:00,50
344.0, None, None,0.0, None,4.4, None,-18.0, None, None, None,75.0,2016-12-09 23:00:00,50
355.0, None, None,0.0, None,4.0, None,-18.2, None, None, None,75.0,2016-12-10 00:00:00,50
328.0, None, None,0.0, None,3.4, None,-18.6, None, None, None,75.0,2016-12-10 01:00:00,50
311.0, None, None,0.0, None,4.4, None,-18.8, None, None, None,74.0,2016-12-10 02:00:00,50
323.0, None, None,0.0, None,2.7, None,-19.1, None, None, None,74.0,2016-12-10 03:00:00,50
226.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,75.0,2016-12-10 04:00:00,50
49.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,75.0,2016-12-10 05:00:00,50
190.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,75.0,2016-12-10 06:00:00,50
286.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,75.0,2016-12-10 07:00:00,50
220.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,75.0,2016-12-10 08:00:00,50
4.0, None, None,0.0, None,2.4, None,-17.3, None, None, None,76.0,2016-12-10 09:00:00,50
1.0, None, None,0.0, None,1.0, None,-16.8, None, None, None,76.0,2016-12-10 10:00:00,50
3.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,77.0,2016-12-10 11:00:00,50
161.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,76.0,2016-12-10 12:00:00,50
175.0, None, None,0.0, None,0.9, None,-15.2, None, None, None,77.0,2016-12-10 13:00:00,50
138.0, None, None,0.0, None,0.1, None,-15.0, None, None, None,77.0,2016-12-10 14:00:00,50
29.0, None, None,0.0, None,0.9, None,-15.2, None, None, None,78.0,2016-12-10 15:00:00,50
27.0, None, None,0.0, None,2.3, None,-15.2, None, None, None,79.0,2016-12-10 16:00:00,50
355.0, None, None,0.0, None,1.5, None,-15.5, None, None, None,78.0,2016-12-10 17:00:00,50
16.0, None, None,0.0, None,1.4, None,-15.4, None, None, None,78.0,2016-12-10 18:00:00,50
31.0, None, None,0.0, None,2.7, None,-15.4, None, None, None,79.0,2016-12-10 19:00:00,50
