WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.8, None, None,2022-03-08 15:00:00, None,10
6.3, None, None,2022-03-08 16:00:00, None,10
23.4, None, None,2022-03-08 17:00:00, None,10
96.6, None, None,2022-03-08 18:00:00, None,10
15.3, None, None,2022-03-08 19:00:00, None,10
37.5, None, None,2022-03-08 20:00:00, None,10
44.9, None, None,2022-03-08 21:00:00, None,10
42.2, None, None,2022-03-08 22:00:00, None,10
96.2, None, None,2022-03-08 23:00:00, None,10
105.1, None, None,2022-03-09 00:00:00, None,10
90.6, None, None,2022-03-09 01:00:00, None,10
254.5, None, None,2022-03-09 02:00:00, None,10
196.4, None, None,2022-03-09 03:00:00, None,10
114.8, None, None,2022-03-09 04:00:00, None,10
107.9, None, None,2022-03-09 05:00:00, None,10
84.8, None, None,2022-03-09 06:00:00, None,10
77.3, None, None,2022-03-09 07:00:00, None,10
81.5, None, None,2022-03-09 08:00:00, None,10
86.7, None, None,2022-03-09 09:00:00, None,10
91.9, None, None,2022-03-09 10:00:00, None,10
55.5, None, None,2022-03-09 11:00:00, None,10
254.8, None, None,2022-03-09 12:00:00, None,10
266.1, None, None,2022-03-09 13:00:00, None,10
271.2, None, None,2022-03-09 14:00:00, None,10
126.6, None, None,2022-03-09 15:00:00, None,10
114.7, None, None,2022-03-09 16:00:00, None,10
126.3, None, None,2022-03-09 17:00:00, None,10
135.0, None, None,2022-03-09 18:00:00, None,10
91.2, None, None,2022-03-09 19:00:00, None,10
77.1, None, None,2022-03-09 20:00:00, None,10
104.0, None, None,2022-03-09 21:00:00, None,10
70.9, None, None,2022-03-09 22:00:00, None,10
67.8, None, None,2022-03-09 23:00:00, None,10
76.2, None, None,2022-03-10 00:00:00, None,10
64.8, None, None,2022-03-10 01:00:00, None,10
57.4, None, None,2022-03-10 02:00:00, None,10
54.4, None, None,2022-03-10 03:00:00, None,10
55.0, None, None,2022-03-10 04:00:00, None,10
82.8, None, None,2022-03-10 05:00:00, None,10
91.1, None, None,2022-03-10 06:00:00, None,10
83.8, None, None,2022-03-10 07:00:00, None,10
74.3, None, None,2022-03-10 08:00:00, None,10
54.3, None, None,2022-03-10 09:00:00, None,10
54.1, None, None,2022-03-10 10:00:00, None,10
56.1, None, None,2022-03-10 11:00:00, None,10
54.3, None, None,2022-03-10 12:00:00, None,10
43.8, None, None,2022-03-10 13:00:00, None,10
40.6, None, None,2022-03-10 14:00:00, None,10
235.3, None, None,2022-03-10 15:00:00, None,10
250.6, None, None,2022-03-10 16:00:00, None,10
229.9, None, None,2022-03-10 17:00:00, None,10
212.0, None, None,2022-03-10 18:00:00, None,10
206.9, None, None,2022-03-10 19:00:00, None,10
148.1, None, None,2022-03-10 20:00:00, None,10
62.2, None, None,2022-03-10 21:00:00, None,10
80.5, None, None,2022-03-10 22:00:00, None,10
63.4, None, None,2022-03-10 23:00:00, None,10
83.4, None, None,2022-03-11 00:00:00, None,10
53.5, None, None,2022-03-11 01:00:00, None,10
52.6, None, None,2022-03-11 02:00:00, None,10
54.5, None, None,2022-03-11 03:00:00, None,10
56.3, None, None,2022-03-11 04:00:00, None,10
66.1, None, None,2022-03-11 05:00:00, None,10
68.3, None, None,2022-03-11 06:00:00, None,10
58.5, None, None,2022-03-11 07:00:00, None,10
53.2, None, None,2022-03-11 08:00:00, None,10
63.2, None, None,2022-03-11 09:00:00, None,10
60.6, None, None,2022-03-11 10:00:00, None,10
62.4, None, None,2022-03-11 11:00:00, None,10
72.7, None, None,2022-03-11 12:00:00, None,10
19.2, None, None,2022-03-11 13:00:00, None,10
30.6, None, None,2022-03-11 14:00:00, None,10
247.5, None, None,2022-03-11 15:00:00, None,10
12.3, None, None,2022-03-11 16:00:00, None,10
252.0, None, None,2022-03-11 17:00:00, None,10
207.7, None, None,2022-03-11 18:00:00, None,10
84.5, None, None,2022-03-11 19:00:00, None,10
93.6, None, None,2022-03-11 20:00:00, None,10
65.5, None, None,2022-03-11 21:00:00, None,10
76.3, None, None,2022-03-11 22:00:00, None,10
81.2, None, None,2022-03-11 23:00:00, None,10
