WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.4, None, None,2022-03-10 09:00:00, None,10
92.9, None, None,2022-03-10 10:00:00, None,10
100.9, None, None,2022-03-10 11:00:00, None,10
96.1, None, None,2022-03-10 12:00:00, None,10
90.7, None, None,2022-03-10 13:00:00, None,10
83.0, None, None,2022-03-10 14:00:00, None,10
79.9, None, None,2022-03-10 15:00:00, None,10
78.8, None, None,2022-03-10 16:00:00, None,10
82.3, None, None,2022-03-10 17:00:00, None,10
79.9, None, None,2022-03-10 18:00:00, None,10
78.2, None, None,2022-03-10 19:00:00, None,10
95.8, None, None,2022-03-10 20:00:00, None,10
120.2, None, None,2022-03-10 21:00:00, None,10
140.5, None, None,2022-03-10 22:00:00, None,10
148.9, None, None,2022-03-10 23:00:00, None,10
158.0, None, None,2022-03-11 00:00:00, None,10
169.8, None, None,2022-03-11 01:00:00, None,10
170.3, None, None,2022-03-11 02:00:00, None,10
175.9, None, None,2022-03-11 03:00:00, None,10
184.4, None, None,2022-03-11 04:00:00, None,10
201.1, None, None,2022-03-11 05:00:00, None,10
210.8, None, None,2022-03-11 06:00:00, None,10
216.8, None, None,2022-03-11 07:00:00, None,10
224.6, None, None,2022-03-11 08:00:00, None,10
217.6, None, None,2022-03-11 09:00:00, None,10
212.8, None, None,2022-03-11 10:00:00, None,10
211.1, None, None,2022-03-11 11:00:00, None,10
225.6, None, None,2022-03-11 12:00:00, None,10
237.9, None, None,2022-03-11 13:00:00, None,10
236.5, None, None,2022-03-11 14:00:00, None,10
232.2, None, None,2022-03-11 15:00:00, None,10
232.8, None, None,2022-03-11 16:00:00, None,10
228.3, None, None,2022-03-11 17:00:00, None,10
230.0, None, None,2022-03-11 18:00:00, None,10
230.8, None, None,2022-03-11 19:00:00, None,10
227.0, None, None,2022-03-11 20:00:00, None,10
224.4, None, None,2022-03-11 21:00:00, None,10
229.7, None, None,2022-03-11 22:00:00, None,10
217.7, None, None,2022-03-11 23:00:00, None,10
