WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.3, None, None, None,65.1, None,2022-03-06 14:00:00, None,10
345.6, None, None, None,64.6, None,2022-03-06 15:00:00, None,10
335.7, None, None, None,67.5, None,2022-03-06 16:00:00, None,10
330.6, None, None, None,73.7, None,2022-03-06 17:00:00, None,10
159.3, None, None, None,76.0, None,2022-03-06 18:00:00, None,10
130.1, None, None, None,81.9, None,2022-03-06 19:00:00, None,10
119.1, None, None, None,83.6, None,2022-03-06 20:00:00, None,10
132.0, None, None, None,85.0, None,2022-03-06 21:00:00, None,10
131.4, None, None, None,87.8, None,2022-03-06 22:00:00, None,10
140.7, None, None, None,89.7, None,2022-03-06 23:00:00, None,10
117.5, None, None, None,89.4, None,2022-03-07 00:00:00, None,10
118.9, None, None, None,89.4, None,2022-03-07 01:00:00, None,10
110.1, None, None, None,89.7, None,2022-03-07 02:00:00, None,10
109.6, None, None, None,90.6, None,2022-03-07 03:00:00, None,10
84.4, None, None, None,91.4, None,2022-03-07 04:00:00, None,10
102.5, None, None, None,91.6, None,2022-03-07 05:00:00, None,10
118.8, None, None, None,91.7, None,2022-03-07 06:00:00, None,10
114.9, None, None, None,89.3, None,2022-03-07 07:00:00, None,10
130.1, None, None, None,87.1, None,2022-03-07 08:00:00, None,10
75.4, None, None, None,82.9, None,2022-03-07 09:00:00, None,10
79.7, None, None, None,82.0, None,2022-03-07 10:00:00, None,10
36.5, None, None, None,78.3, None,2022-03-07 11:00:00, None,10
99.3, None, None, None,73.6, None,2022-03-07 12:00:00, None,10
91.0, None, None, None,62.2, None,2022-03-07 13:00:00, None,10
112.3, None, None, None,59.4, None,2022-03-07 14:00:00, None,10
100.1, None, None, None,61.2, None,2022-03-07 15:00:00, None,10
111.4, None, None, None,66.5, None,2022-03-07 16:00:00, None,10
92.6, None, None, None,67.5, None,2022-03-07 17:00:00, None,10
155.6, None, None, None,71.5, None,2022-03-07 18:00:00, None,10
138.6, None, None, None,75.1, None,2022-03-07 19:00:00, None,10
137.6, None, None, None,77.3, None,2022-03-07 20:00:00, None,10
139.5, None, None, None,81.0, None,2022-03-07 21:00:00, None,10
112.5, None, None, None,84.5, None,2022-03-07 22:00:00, None,10
119.7, None, None, None,85.4, None,2022-03-07 23:00:00, None,10
103.3, None, None, None,86.0, None,2022-03-08 00:00:00, None,10
113.6, None, None, None,87.0, None,2022-03-08 01:00:00, None,10
103.6, None, None, None,87.3, None,2022-03-08 02:00:00, None,10
227.7, None, None, None,88.2, None,2022-03-08 03:00:00, None,10
269.4, None, None, None,89.7, None,2022-03-08 04:00:00, None,10
266.7, None, None, None,90.9, None,2022-03-08 05:00:00, None,10
273.2, None, None, None,88.3, None,2022-03-08 06:00:00, None,10
332.9, None, None, None,85.2, None,2022-03-08 07:00:00, None,10
358.3, None, None, None,85.4, None,2022-03-08 08:00:00, None,10
49.9, None, None, None,89.3, None,2022-03-08 09:00:00, None,10
229.1, None, None, None,90.8, None,2022-03-08 10:00:00, None,10
293.2, None, None, None,89.9, None,2022-03-08 11:00:00, None,10
327.3, None, None, None,88.4, None,2022-03-08 12:00:00, None,10
341.7, None, None, None,81.5, None,2022-03-08 13:00:00, None,10
4.1, None, None, None,71.8, None,2022-03-08 14:00:00, None,10
88.3, None, None, None,67.8, None,2022-03-08 15:00:00, None,10
112.9, None, None, None,68.4, None,2022-03-08 16:00:00, None,10
121.2, None, None, None,65.1, None,2022-03-08 17:00:00, None,10
123.6, None, None, None,75.1, None,2022-03-08 18:00:00, None,10
114.5, None, None, None,81.8, None,2022-03-08 19:00:00, None,10
135.6, None, None, None,84.7, None,2022-03-08 20:00:00, None,10
125.1, None, None, None,83.9, None,2022-03-08 21:00:00, None,10
140.7, None, None, None,83.0, None,2022-03-08 22:00:00, None,10
133.1, None, None, None,82.3, None,2022-03-08 23:00:00, None,10
110.0, None, None, None,70.6, None,2022-03-09 00:00:00, None,10
127.9, None, None, None,48.3, None,2022-03-09 01:00:00, None,10
133.8, None, None, None,48.2, None,2022-03-09 02:00:00, None,10
154.8, None, None, None,51.6, None,2022-03-09 03:00:00, None,10
160.3, None, None, None,52.1, None,2022-03-09 04:00:00, None,10
141.8, None, None, None,54.4, None,2022-03-09 05:00:00, None,10
156.7, None, None, None,58.6, None,2022-03-09 06:00:00, None,10
148.3, None, None, None,59.1, None,2022-03-09 07:00:00, None,10
83.1, None, None, None,40.7, None,2022-03-09 08:00:00, None,10
65.1, None, None, None,35.4, None,2022-03-09 09:00:00, None,10
66.4, None, None, None,30.7, None,2022-03-09 10:00:00, None,10
37.1, None, None, None,29.9, None,2022-03-09 11:00:00, None,10
10.1, None, None, None,28.8, None,2022-03-09 12:00:00, None,10
345.0, None, None, None,25.7, None,2022-03-09 13:00:00, None,10
354.7, None, None, None,23.3, None,2022-03-09 14:00:00, None,10
357.1, None, None, None,24.0, None,2022-03-09 15:00:00, None,10
347.0, None, None, None,23.6, None,2022-03-09 16:00:00, None,10
350.4, None, None, None,25.2, None,2022-03-09 17:00:00, None,10
181.1, None, None, None,33.7, None,2022-03-09 18:00:00, None,10
166.8, None, None, None,45.6, None,2022-03-09 19:00:00, None,10
149.7, None, None, None,54.9, None,2022-03-09 20:00:00, None,10
146.8, None, None, None,58.2, None,2022-03-09 21:00:00, None,10
162.3, None, None, None,63.9, None,2022-03-09 22:00:00, None,10
165.7, None, None, None,63.2, None,2022-03-09 23:00:00, None,10
152.5, None, None, None,63.5, None,2022-03-10 00:00:00, None,10
147.5, None, None, None,58.4, None,2022-03-10 01:00:00, None,10
142.5, None, None, None,51.7, None,2022-03-10 02:00:00, None,10
157.1, None, None, None,59.4, None,2022-03-10 03:00:00, None,10
165.6, None, None, None,66.8, None,2022-03-10 04:00:00, None,10
163.2, None, None, None,62.9, None,2022-03-10 05:00:00, None,10
176.9, None, None, None,61.9, None,2022-03-10 06:00:00, None,10
167.2, None, None, None,62.2, None,2022-03-10 07:00:00, None,10
153.7, None, None, None,60.9, None,2022-03-10 08:00:00, None,10
23.3, None, None, None,56.9, None,2022-03-10 09:00:00, None,10
346.3, None, None, None,53.5, None,2022-03-10 10:00:00, None,10
44.1, None, None, None,50.2, None,2022-03-10 11:00:00, None,10
356.4, None, None, None,49.5, None,2022-03-10 12:00:00, None,10
329.3, None, None, None,57.5, None,2022-03-10 13:00:00, None,10
344.2, None, None, None,58.6, None,2022-03-10 14:00:00, None,10
355.8, None, None, None,59.1, None,2022-03-10 15:00:00, None,10
353.8, None, None, None,56.8, None,2022-03-10 16:00:00, None,10
288.7, None, None, None,60.5, None,2022-03-10 17:00:00, None,10
281.4, None, None, None,64.5, None,2022-03-10 18:00:00, None,10
207.8, None, None, None,68.8, None,2022-03-10 19:00:00, None,10
134.6, None, None, None,70.7, None,2022-03-10 20:00:00, None,10
143.4, None, None, None,70.9, None,2022-03-10 21:00:00, None,10
151.4, None, None, None,75.4, None,2022-03-10 22:00:00, None,10
139.9, None, None, None,84.0, None,2022-03-10 23:00:00, None,10
141.9, None, None, None,86.3, None,2022-03-11 00:00:00, None,10
142.7, None, None, None,88.3, None,2022-03-11 01:00:00, None,10
138.5, None, None, None,89.7, None,2022-03-11 02:00:00, None,10
122.3, None, None, None,89.0, None,2022-03-11 03:00:00, None,10
129.6, None, None, None,89.0, None,2022-03-11 04:00:00, None,10
139.7, None, None, None,88.8, None,2022-03-11 05:00:00, None,10
134.7, None, None, None,89.8, None,2022-03-11 06:00:00, None,10
124.9, None, None, None,90.0, None,2022-03-11 07:00:00, None,10
123.7, None, None, None,90.0, None,2022-03-11 08:00:00, None,10
146.6, None, None, None,88.6, None,2022-03-11 09:00:00, None,10
150.4, None, None, None,87.9, None,2022-03-11 10:00:00, None,10
149.3, None, None, None,86.3, None,2022-03-11 11:00:00, None,10
136.4, None, None, None,82.7, None,2022-03-11 12:00:00, None,10
122.8, None, None, None,79.7, None,2022-03-11 13:00:00, None,10
96.5, None, None, None,78.5, None,2022-03-11 14:00:00, None,10
88.1, None, None, None,77.5, None,2022-03-11 15:00:00, None,10
86.3, None, None, None,76.9, None,2022-03-11 16:00:00, None,10
98.2, None, None, None,77.0, None,2022-03-11 17:00:00, None,10
98.2, None, None, None,79.3, None,2022-03-11 18:00:00, None,10
106.8, None, None, None,83.5, None,2022-03-11 19:00:00, None,10
119.6, None, None, None,86.3, None,2022-03-11 20:00:00, None,10
132.7, None, None, None,87.5, None,2022-03-11 21:00:00, None,10
144.9, None, None, None,87.5, None,2022-03-11 22:00:00, None,10
134.5, None, None, None,87.0, None,2022-03-11 23:00:00, None,10
