WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.9, None, None,2022-03-05 00:00:00, None,10
314.2, None, None,2022-03-05 01:00:00, None,10
319.5, None, None,2022-03-05 02:00:00, None,10
306.5, None, None,2022-03-05 03:00:00, None,10
315.8, None, None,2022-03-05 04:00:00, None,10
326.4, None, None,2022-03-05 05:00:00, None,10
314.8, None, None,2022-03-05 06:00:00, None,10
317.7, None, None,2022-03-05 07:00:00, None,10
315.0, None, None,2022-03-05 08:00:00, None,10
304.6, None, None,2022-03-05 09:00:00, None,10
317.5, None, None,2022-03-05 10:00:00, None,10
317.0, None, None,2022-03-05 11:00:00, None,10
304.3, None, None,2022-03-05 12:00:00, None,10
279.2, None, None,2022-03-05 13:00:00, None,10
196.5, None, None,2022-03-05 14:00:00, None,10
187.4, None, None,2022-03-05 15:00:00, None,10
188.0, None, None,2022-03-05 16:00:00, None,10
172.6, None, None,2022-03-05 17:00:00, None,10
42.4, None, None,2022-03-05 18:00:00, None,10
339.2, None, None,2022-03-05 19:00:00, None,10
326.3, None, None,2022-03-05 20:00:00, None,10
322.8, None, None,2022-03-05 21:00:00, None,10
319.7, None, None,2022-03-05 22:00:00, None,10
315.1, None, None,2022-03-05 23:00:00, None,10
316.1, None, None,2022-03-06 00:00:00, None,10
317.5, None, None,2022-03-06 01:00:00, None,10
327.5, None, None,2022-03-06 02:00:00, None,10
317.3, None, None,2022-03-06 03:00:00, None,10
323.6, None, None,2022-03-06 04:00:00, None,10
315.1, None, None,2022-03-06 05:00:00, None,10
314.1, None, None,2022-03-06 06:00:00, None,10
322.9, None, None,2022-03-06 07:00:00, None,10
301.2, None, None,2022-03-06 08:00:00, None,10
314.5, None, None,2022-03-06 09:00:00, None,10
123.7, None, None,2022-03-06 10:00:00, None,10
144.4, None, None,2022-03-06 11:00:00, None,10
155.2, None, None,2022-03-06 12:00:00, None,10
186.5, None, None,2022-03-06 13:00:00, None,10
165.9, None, None,2022-03-06 14:00:00, None,10
156.0, None, None,2022-03-06 15:00:00, None,10
149.1, None, None,2022-03-06 16:00:00, None,10
154.7, None, None,2022-03-06 17:00:00, None,10
158.1, None, None,2022-03-06 18:00:00, None,10
142.1, None, None,2022-03-06 19:00:00, None,10
143.7, None, None,2022-03-06 20:00:00, None,10
143.7, None, None,2022-03-06 21:00:00, None,10
156.3, None, None,2022-03-06 22:00:00, None,10
166.6, None, None,2022-03-06 23:00:00, None,10
167.5, None, None,2022-03-07 00:00:00, None,10
169.5, None, None,2022-03-07 01:00:00, None,10
154.0, None, None,2022-03-07 02:00:00, None,10
159.2, None, None,2022-03-07 03:00:00, None,10
176.1, None, None,2022-03-07 04:00:00, None,10
149.8, None, None,2022-03-07 05:00:00, None,10
148.0, None, None,2022-03-07 06:00:00, None,10
147.1, None, None,2022-03-07 07:00:00, None,10
150.8, None, None,2022-03-07 08:00:00, None,10
160.3, None, None,2022-03-07 09:00:00, None,10
161.5, None, None,2022-03-07 10:00:00, None,10
154.0, None, None,2022-03-07 11:00:00, None,10
159.7, None, None,2022-03-07 12:00:00, None,10
165.0, None, None,2022-03-07 13:00:00, None,10
222.5, None, None,2022-03-07 14:00:00, None,10
179.9, None, None,2022-03-07 15:00:00, None,10
170.8, None, None,2022-03-07 16:00:00, None,10
169.0, None, None,2022-03-07 17:00:00, None,10
170.9, None, None,2022-03-07 18:00:00, None,10
234.9, None, None,2022-03-07 19:00:00, None,10
336.3, None, None,2022-03-07 20:00:00, None,10
326.1, None, None,2022-03-07 21:00:00, None,10
316.4, None, None,2022-03-07 22:00:00, None,10
304.2, None, None,2022-03-07 23:00:00, None,10
292.5, None, None,2022-03-08 00:00:00, None,10
229.0, None, None,2022-03-08 01:00:00, None,10
311.2, None, None,2022-03-08 02:00:00, None,10
349.3, None, None,2022-03-08 03:00:00, None,10
13.6, None, None,2022-03-08 04:00:00, None,10
345.6, None, None,2022-03-08 05:00:00, None,10
10.1, None, None,2022-03-08 06:00:00, None,10
21.6, None, None,2022-03-08 07:00:00, None,10
285.2, None, None,2022-03-08 08:00:00, None,10
258.7, None, None,2022-03-08 09:00:00, None,10
14.5, None, None,2022-03-08 10:00:00, None,10
25.5, None, None,2022-03-08 11:00:00, None,10
29.3, None, None,2022-03-08 12:00:00, None,10
15.0, None, None,2022-03-08 13:00:00, None,10
343.9, None, None,2022-03-08 14:00:00, None,10
352.6, None, None,2022-03-08 15:00:00, None,10
351.7, None, None,2022-03-08 16:00:00, None,10
355.3, None, None,2022-03-08 17:00:00, None,10
351.2, None, None,2022-03-08 18:00:00, None,10
359.2, None, None,2022-03-08 19:00:00, None,10
6.1, None, None,2022-03-08 20:00:00, None,10
14.3, None, None,2022-03-08 21:00:00, None,10
3.4, None, None,2022-03-08 22:00:00, None,10
