WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.5, None, None,86.9, None,2022-03-05 00:00:00, None,10
272.9, None, None,92.1, None,2022-03-05 01:00:00, None,10
268.2, None, None,92.4, None,2022-03-05 02:00:00, None,10
268.4, None, None,91.0, None,2022-03-05 03:00:00, None,10
261.0, None, None,90.0, None,2022-03-05 04:00:00, None,10
249.9, None, None,90.7, None,2022-03-05 05:00:00, None,10
261.1, None, None,89.5, None,2022-03-05 06:00:00, None,10
236.4, None, None,90.6, None,2022-03-05 07:00:00, None,10
246.6, None, None,91.4, None,2022-03-05 08:00:00, None,10
261.5, None, None,81.7, None,2022-03-05 09:00:00, None,10
257.8, None, None,68.9, None,2022-03-05 10:00:00, None,10
261.4, None, None,59.6, None,2022-03-05 11:00:00, None,10
248.7, None, None,51.6, None,2022-03-05 12:00:00, None,10
219.2, None, None,46.5, None,2022-03-05 13:00:00, None,10
209.9, None, None,41.6, None,2022-03-05 14:00:00, None,10
208.0, None, None,38.0, None,2022-03-05 15:00:00, None,10
215.7, None, None,36.8, None,2022-03-05 16:00:00, None,10
205.1, None, None,44.9, None,2022-03-05 17:00:00, None,10
276.2, None, None,58.7, None,2022-03-05 18:00:00, None,10
261.8, None, None,69.1, None,2022-03-05 19:00:00, None,10
254.1, None, None,76.9, None,2022-03-05 20:00:00, None,10
259.9, None, None,83.7, None,2022-03-05 21:00:00, None,10
258.0, None, None,85.5, None,2022-03-05 22:00:00, None,10
235.2, None, None,87.6, None,2022-03-05 23:00:00, None,10
253.7, None, None,89.0, None,2022-03-06 00:00:00, None,10
262.0, None, None,87.5, None,2022-03-06 01:00:00, None,10
266.3, None, None,83.1, None,2022-03-06 02:00:00, None,10
265.0, None, None,81.2, None,2022-03-06 03:00:00, None,10
237.1, None, None,79.4, None,2022-03-06 04:00:00, None,10
247.2, None, None,82.5, None,2022-03-06 05:00:00, None,10
249.9, None, None,86.1, None,2022-03-06 06:00:00, None,10
241.6, None, None,87.4, None,2022-03-06 07:00:00, None,10
262.7, None, None,86.8, None,2022-03-06 08:00:00, None,10
253.0, None, None,72.8, None,2022-03-06 09:00:00, None,10
205.0, None, None,58.1, None,2022-03-06 10:00:00, None,10
223.4, None, None,55.1, None,2022-03-06 11:00:00, None,10
243.3, None, None,50.0, None,2022-03-06 12:00:00, None,10
240.8, None, None,46.8, None,2022-03-06 13:00:00, None,10
208.1, None, None,49.5, None,2022-03-06 14:00:00, None,10
264.0, None, None,48.4, None,2022-03-06 15:00:00, None,10
248.6, None, None,49.7, None,2022-03-06 16:00:00, None,10
240.8, None, None,50.2, None,2022-03-06 17:00:00, None,10
220.1, None, None,51.1, None,2022-03-06 18:00:00, None,10
227.0, None, None,61.0, None,2022-03-06 19:00:00, None,10
266.8, None, None,69.9, None,2022-03-06 20:00:00, None,10
188.7, None, None,69.4, None,2022-03-06 21:00:00, None,10
140.3, None, None,65.5, None,2022-03-06 22:00:00, None,10
